Date of data,Commodity code,Commodity,US dollar
202307,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",1692992.0
202307,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1412190.0
202307,380891,Insecticides,179774802.0
202307,380892,Fungicides,64749281.0
202307,380893,"Herbicides, antisprouting products and plantgrowth regulators",447793080.0
202307,380894,Disinfectants,24651834.0
202307,380899,"Articles under heading 38.08,nes",2628747.0
202307,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",774727.0
202307,380991,"Other finishing agents and like, of a kind used in the textile or like industries",6587696.0
202307,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4924346.0
202307,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1649447.0
202307,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11091369.0
202307,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5390316.0
202307,381111,"Anti-knock preparations,based on lead compounds",416563.0
202307,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",66604419.0
202307,381129,Other additives for lubricating oils,715888.0
202307,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2799741.0
202307,381210,Prepared rubber accelerators,37112674.0
202307,381220,Compound plasticisers for rubber or plastics,7203417.0
202307,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8713703.0
202307,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",37993028.0
202307,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3835777.0
202307,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3300652.0
202307,381511,Supported catalysts with nickel or nickel compounds as the active substance,11258952.0
202307,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,15984921.0
202307,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",36679190.0
202307,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",24170260.0
202307,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",41311408.0
202307,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18562816.0
202307,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",550594609.0
202307,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2039542.0
202307,382000,Antifreezing preparations and prepared deicing fluids.,2447882.0
202307,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2960024.0
202307,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",512902.0
202307,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",32396.0
202307,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",15828.0
202307,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",121039890.0
202307,382290,Certified reference sample,5714602.0
202307,382311,Stearic acid,2344258.0
202307,382312,Oleic acid,1130497.0
202307,382313,Tall oil fatty acids,25871.0
202307,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1202656.0
202307,382370,Industrial fatty alcohols,576259.0
202307,382410,Prepared binders for foundry moulds or cores,3073362.0
202307,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10588333.0
202307,382440,"Prepared additives for cements, mortars or concretes",24829160.0
202307,382450,Nonrefractory mortars and concretes,4185989.0
202307,382460,Sorbitol other than that of subheading 2905.44,3267808.0
202307,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",21600.0
202307,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",77809.0
202307,382492,Polyglycol esters of methylphosphonic acid,18615.0
202307,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",490688785.0
202307,382530,Clinical waste,1470.0
202307,382561,Mainly containing organic constituents,41250.0
202307,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",24248.0
202307,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1740409.0
202307,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",178544536.0
202307,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,187611.0
202307,382751,Mixtures containing trifluoromethane (HFC-23),16817.0
202307,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",11268031.0
202307,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",12345528.0
202307,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",25581313.0
202307,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",2837092.0
202307,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",740192.0
202307,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",1002566.0
202307,390110,Polyethylene having a specific gravity of less than 0.94,28488115.0
202307,390120,Polyethylene having a specific gravity of 0.94 or more,37736467.0
202307,390130,Ethylenevinyl acetate copolymers,35530441.0
202307,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",11051692.0
202307,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",69326601.0
202307,390210,Polypropylene,99075239.0
202307,390220,Polyisobutylene,2394029.0
202307,390230,Propylene copolymers,17622533.0
202307,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",6350266.0
202307,390311,"Expansible polystyrene, in primary forms",36399411.0
202307,390319,"Polystyrene, in primary forms (excluding expansible)",23070078.0
202307,390320,Styreneacrylonitrile (SAN) copolymers,4442260.0
202307,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,22184783.0
202307,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",9140283.0
202307,390410,"Poly(vinyl chloride), not mixed with any other substances",151056388.0
202307,390421,Nonplasticised,10581884.0
202307,390422,Plasticised,32527975.0
202307,390430,Vinyl chloridevinyl acetate copolymers,2521235.0
202307,390440,Other vinyl chloride copolymers,2032186.0
202307,390450,Vinylidene chloride polymers,1790606.0
202307,390461,Polytetrafluoroethylene,19670616.0
202307,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",39850252.0
202307,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",71905.0
202307,390512,"Polyvinyl acetate"", in aqueous dispersion""",613683.0
202307,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",819477.0
202307,390521,"Vinyl acetate copolymers, in aqueous dispersion",1700817.0
202307,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5149460.0
202307,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",28915551.0
202307,390591,Copolymers,1219794.0
202307,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",24273235.0
202307,390610,"Polymethyl methacrylate"", in primary forms""",6456760.0
202307,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",154785353.0
202307,390710,Polyacetals,7455121.0
202307,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",538325.0
202307,390729,"Other polyethers, in primary forms",234456637.0
202307,390730,Epoxide resins,28846355.0
202307,390740,Polycarbonates,68674172.0
202307,390750,Alkyd resins,2579011.0
202307,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",312234112.0
202307,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",65758378.0
202307,390770,Poly(lactic acid) in primary forms,2573738.0
202307,390791,Unsaturated polyesters in primary forms,17462817.0
202307,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",100001361.0
202307,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",105946129.0
202307,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",27694270.0
202307,390910,"Urea resins and thiourea resins, in primary forms",4235539.0
202307,390920,Melamine resins,6653985.0
202307,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",133647251.0
202307,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",286116.0
202307,390940,"Phenolic resins,in primary forms",18427380.0
202307,390950,"Polyurethanes,in primary forms",73172512.0
202307,391000,Silicones in primary forms,98574995.0
202307,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",45490575.0
202307,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",46172175.0
202307,391211,"Nonplasticised cellulose acetates,in primary forms",3360553.0
202307,391212,"Plasticised cellulose acetates,in primary forms",82515.0
202307,391220,"Cellulose nitrates (including collodions), in primary forms",9013801.0
202307,391231,"Carboxymethylcellulose and its salts,in primary forms",20225293.0
202307,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",42760152.0
202307,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",14566024.0
202307,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",104017788.0
202307,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",25998374.0
202307,391510,"Waste, parings and scrap, of polymers of ethylene",44835.0
202307,391520,"Waste, parings and scrap, of polymers of styrene",51.0
202307,391530,"Waste, parings and scrap, of polymers of vinyl chloride",181744.0
202307,391590,"Waste, parings and scrap, of other plastics",1821856.0
202307,391610,Monofilament of polymers of ethylene,7044897.0
202307,391620,Monofilament of polymers of vinyl chloride,28668213.0
202307,391690,Monofilament of other plastics,46586693.0
202307,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,11853415.0
202307,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",25747058.0
202307,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11276523.0
202307,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",21032720.0
202307,391729,"Rigid tubes, pipes and hoses, of other plastics",25221385.0
202307,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",24360994.0
202307,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",32962325.0
202307,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",16239590.0
202307,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",101861547.0
202307,391740,"Fittings for tubes, of plastic",77826892.0
202307,391810,"Wall or floor coverings, of polymers of vinyl chloride",427552155.0
202307,391890,"Wall or floor coverings, of other plastics",128811789.0
202307,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",150470058.0
202307,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",371352196.0
202307,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",306650348.0
202307,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",94488387.0
202307,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18058814.0
202307,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",74807346.0
202307,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",87810029.0
202307,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",40867191.0
202307,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2104711.0
202307,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",23432958.0
202307,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",124986709.0
202307,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10991475.0
202307,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",41703108.0
202307,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4859279.0
202307,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8909066.0
202307,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1134330.0
202307,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",24478775.0
202307,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13014415.0
202307,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1545116.0
202307,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9342185.0
202307,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",70480614.0
202307,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",9442132.0
202307,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",62648489.0
202307,392113,"Plates, sheets, film, foil and strip, of polyurethanes",49489818.0
202307,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1194495.0
202307,392119,"Plates, sheets, film, foil and strip, of other plastics",51313156.0
202307,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",128553544.0
202307,392210,"Baths, showerbaths, sinks and washbasins,of plastics",53530475.0
202307,392220,Lavatory seats and covers,31106435.0
202307,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",54896509.0
202307,392310,"Boxes, cases, crates and similar articles",165517652.0
202307,392321,"Sacks and bags, incl. cones, of polymers of ethylene",276699558.0
202307,392329,"Sacks and bags, incl. cones, of other plastics",186912474.0
202307,392330,"Carboys, bottles, flasks and similar articles, of plastics",190254669.0
202307,392340,"Spools, cops, bobbins and similar supports, of plastics",14433299.0
202307,392350,"Stoppers, lids, caps and other closures, of plastics",162757814.0
202307,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",152590371.0
202307,392410,"Tableware and kitchenware, of plastics",766225790.0
202307,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",525801548.0
202307,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",5930464.0
202307,392520,"Doors, windows and their frames and thresholds for doors, of plastics",39251517.0
202307,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",33385459.0
202307,392590,"Builderss ware of plastics, nes",179731532.0
202307,392610,"Office or school supplies, of plastics",151333188.0
202307,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",201463891.0
202307,392630,"Fittings for furniture, coachwork or the like, of plastics",55368882.0
202307,392640,"Statuettes and other ornamental articles, of plastics",473819932.0
202307,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1723580444.0
202307,400110,"Natural rubber latex, whether or not prevulcanised",154718.0
202307,400121,Smoked sheets,324071.0
202307,400122,Technically specified natural rubber (TSNR),2565540.0
202307,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",539596.0
202307,400211,Latex,4119682.0
202307,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",29977865.0
202307,400220,Butadiene rubber (BR),18280417.0
202307,400231,Isobuteneisoprene (butyl) rubber (IIR),5840843.0
202307,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",18136014.0
202307,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",3683.0
202307,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",10097717.0
202307,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1845313.0
202307,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",5344067.0
202307,400260,Isoprene rubber (IR),5379194.0
202307,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),8316348.0
202307,400280,Mixtures of any product of heading 40.01 with any product of this heading,79932.0
202307,400291,Latex,964822.0
202307,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",31294100.0
202307,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6815660.0
202307,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",256896.0
202307,400510,"Compounded rubber with carbon black or silica, unvulcanized",9505317.0
202307,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",5013834.0
202307,400599,"Other compounded, unvulcanised rubber in primary forms",1332548.0
202307,400610,Camel-back strips for retreading rubber tyres,151636.0
202307,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1095347.0
202307,400700,Vulcanised rubber thread and cord.,10668984.0
202307,400811,"Plates, sheets and strip, of cellular rubber",9317974.0
202307,400819,"Rods and profile shapes, of cellular rubber",737801.0
202307,400821,"Plates, sheets and strip, of non-cellular rubber",25271771.0
202307,400829,"Rods, tubes and profile shapes, of non-cellular rubber",3463705.0
202307,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",18276092.0
202307,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",9216460.0
202307,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",30660334.0
202307,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",27405861.0
202307,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",19661178.0
202307,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",11742788.0
202307,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2246034.0
202307,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",9511001.0
202307,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",26851363.0
202307,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",65944891.0
202307,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6229674.0
202307,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",8659174.0
202307,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4057104.0
202307,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1618228.0
202307,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",789559.0
202307,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",5960621.0
202307,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",388687.0
202307,401039,"Other transmission belts or belting, of valcanized rubber",21548427.0
202307,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",752369200.0
202307,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",909828845.0
202307,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",968853.0
202307,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",51664752.0
202307,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",17399083.0
202307,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",24187607.0
202307,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",170786982.0
202307,401190,"Other new pneumatic tyres, of rubber, o",29178518.0
202307,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4340.0
202307,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",446991.0
202307,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",108663.0
202307,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",560197.0
202307,401220,Used pneumatic tyres,3158905.0
202307,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",12432421.0
202307,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13531763.0
202307,401320,"Inner tubes, of rubber, of a kind used on bicycles",13517896.0
202307,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",24176144.0
202307,401410,"Sheath contraceptives, of valcanized rubber",6867353.0
202307,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",11030664.0
202307,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",106676752.0
202307,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",46043330.0
202307,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5595787.0
