Date of data,Commodity code,Commodity,US dollar
202003,320110,Synthetic organic tanning substances,4725.0
202003,320120,Wattle extract,4235.0
202003,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",289913.0
202003,320210,Synthetic organic tanning substances,1787795.0
202003,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1840249.0
202003,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",29574563.0
202003,320411,Disperse dyes and preparations based thereon,94784709.0
202003,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",12665310.0
202003,320413,Basic dyes and preparations based thereon,13800787.0
202003,320414,Direct dyes and preparations based thereon,5308135.0
202003,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,35880940.0
202003,320416,Reactive dyes and preparations based thereon,29415158.0
202003,320417,Pigments and preparations based thereon,117465905.0
202003,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",15290703.0
202003,320420,Synthetic organic products of a kind used as fluorescent brightening agents,28654875.0
202003,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10102829.0
202003,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,44835.0
202003,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",321946999.0
202003,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4676774.0
202003,320620,Pigments and preparations based on chromium compounds,1717280.0
202003,320641,Ultramarine and preparations based thereon,746806.0
202003,320642,Lithopone and other pigments and preparations based on zinc sulphide,957049.0
202003,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",52612272.0
202003,320650,Inorganic products of a kind used as luminophores,1904052.0
202003,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",12294892.0
202003,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",20429892.0
202003,320730,Liquid lustres and similar preparations,31339.0
202003,320740,"Glass frit and other glass, in the form of powder, granules or flakes",36191116.0
202003,320810,Based on polyesters,9820426.0
202003,320820,Based on acrylic or vinyl polymers,15510352.0
202003,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",21439305.0
202003,320910,Based on acrylic or vinyl polymers,3474237.0
202003,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8232027.0
202003,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1502726.0
202003,321100,Prepared driers.,1087764.0
202003,321210,Stamping foils,2267612.0
202003,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",6529270.0
202003,321310,Colours in sets,11371649.0
202003,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",10449518.0
202003,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",22573482.0
202003,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2414979.0
202003,321511,Black,1315778.0
202003,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",10492662.0
202003,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",21879416.0
202003,330112,Oils of orange,28368.0
202003,330113,Oils of lemon,41023.0
202003,330119,Other essential oils of citrus fruit,10980.0
202003,330124,Oils of peppermint (Mentha piperita),10537.0
202003,330125,Oils of other mints,3006003.0
202003,330129,"Essential oils,(excluding those of citrus fruit and mint)",35495728.0
202003,330130,Resinoids,300322.0
202003,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1778355.0
202003,330210,Mixtures of a kind used in the food or drink industries,14695304.0
202003,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",31310093.0
202003,330300,Perfumes and toilet waters.,11111963.0
202003,330410,Lip makeup preparations,24047226.0
202003,330420,Eye makeup preparations,26023304.0
202003,330430,Manicure or pedicure preparations,5798016.0
202003,330491,"Powders, whether or not compressed",10922206.0
202003,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",78689116.0
202003,330510,Shampoos,9815630.0
202003,330520,Preparations for permanent waving or straightening,571396.0
202003,330530,Hair lacquers,1636531.0
202003,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",12062617.0
202003,330610,Dentifrices,37631193.0
202003,330620,Yarn used to clean between the teeth (dental floss),6435022.0
202003,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2440670.0
202003,330710,"Preshave, shaving or aftershave preparations",605944.0
202003,330720,Personal deodorants and antiperspirants,1695820.0
202003,330730,Perfumed bath salts and other bath preparations,10822953.0
202003,330741,“Agarbatti” and other odoriferous preparations which operate by burning,6114569.0
202003,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",30360696.0
202003,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",37754901.0
202003,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2208594.0
202003,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",39228894.0
202003,340120,Soap in other forms,2148798.0
202003,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",10411744.0
202003,340211,Anionic,33595055.0
202003,340212,Cationic,22063578.0
202003,340213,Nonionic,43628408.0
202003,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",13127312.0
202003,340220,Preparations put up for retail sale,82192071.0
202003,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",66200144.0
202003,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",856835.0
202003,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",7761581.0
202003,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",3423167.0
202003,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",11489955.0
202003,340420,Of poly(oxyethylene) (polyethylene glycol),1199819.0
202003,340490,Other,8263887.0
202003,340510,"Polishes, creams and similar preparations for footwear or leather",2418217.0
202003,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",810204.0
202003,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2468204.0
202003,340540,Scouring pastes and powders and other scouring preparations,682563.0
202003,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5058934.0
202003,340600,"Candles, tapers and the like.",39474935.0
202003,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",23479270.0
202003,350110,Casein,508122.0
202003,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",274001.0
202003,350211,Dried egg albumin,85005.0
202003,350219,Egg albumin (excluding dried),4185.0
202003,350220,"Milk albumin, including concentrates of two or more whey proteins",84441.0
202003,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",758172.0
202003,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",19383496.0
202003,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",53747724.0
202003,350510,Dextrins and other modified starches,9480372.0
202003,350520,"Glues based on starches, dextrins or other modified starches",512598.0
202003,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",47735695.0
202003,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,131944439.0
202003,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",36296858.0
202003,350710,Rennet and concentrates thereof,25799.0
202003,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",43222241.0
202003,360100,Propellent powders.,2149497.0
202003,360200,"Prepared explosives, other than propellent powders.",528627.0
202003,360300,Safety fuses; detonating fuses; percussion or detonating caps;,731378.0
202003,360410,Fireworks,34118898.0
202003,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",89010.0
202003,360500,"Matches, other than pyrotechnic articles of heading 36.04.",141223.0
202003,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,627997.0
202003,360690,Other,585310.0
202003,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2693843.0
202003,370120,Instant print film,2068318.0
202003,370130,"Other plates and film, with any side exceeding 255 mm",63697326.0
202003,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",6367.0
202003,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",1206832.0
202003,370210,"Photographic film in rolls, unexposed, for X-ray",98445.0
202003,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",58634.0
202003,370232,"Other, with silver halide emulsion",10698.0
202003,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",43370.0
202003,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",7789724.0
202003,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,443616.0
202003,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1535698.0
202003,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1592.0
202003,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",276770.0
202003,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",17666.0
202003,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,7668.0
202003,370310,In rolls of a width exceeding 610 mm,1141407.0
202003,370320,"Other, for colour photography (polychrome)",5233373.0
202003,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",280967.0
202003,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",313.0
202003,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",67913.0
202003,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",1755.0
202003,370710,Sensitising emulsions,3906226.0
202003,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",23869942.0
202003,380110,Artificial graphite,38906324.0
202003,380120,Colloidal or semicolloidal graphite,68450.0
202003,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,15815620.0
202003,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",27889549.0
202003,380210,Activated carbon,43603319.0
202003,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9731018.0
202003,380300,"Tall oil, whether or not refined.",28897.0
202003,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1151766.0
202003,380510,"Gum, wood or sulphate turpentine oils",375901.0
202003,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2182928.0
202003,380610,Rosin and resin acids,5963763.0
202003,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",161868.0
202003,380630,Ester gums,1915760.0
202003,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",17971739.0
202003,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",636951.0
202003,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,992876.0
202003,380891,Insecticides,109374505.0
202003,380892,Fungicides,55037145.0
202003,380893,"Herbicides, antisprouting products and plantgrowth regulators",304192709.0
202003,380894,Disinfectants,30608934.0
202003,380899,Other,1394451.0
202003,380910,With a basis of amylaceous substances,191506.0
202003,380991,Of a kind used in the textile or like industries,11072448.0
202003,380992,Of a kind used in the paper or like industries,17040441.0
202003,380993,Of a kind used in the leather or like industries,4861362.0
202003,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7191366.0
202003,381090,Other,4744587.0
202003,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),5850.0
202003,381121,Containing petroleum oils or oils obtained from bituminous minerals,33820613.0
202003,381129,Other,497536.0
202003,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1710064.0
202003,381210,Prepared rubber accelerators,52428194.0
202003,381220,Compound plasticisers for rubber or plastics,5568134.0
202003,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8011883.0
202003,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",29583525.0
202003,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3388296.0
202003,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2389634.0
202003,381511,Supported catalysts with nickel or nickel compounds as the active substance,539658.0
202003,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,14733412.0
202003,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",31605283.0
202003,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",17470450.0
202003,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",43173533.0
202003,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",47987629.0
202003,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",283903638.0
202003,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",947471.0
202003,382000,Antifreezing preparations and prepared deicing fluids.,1525802.0
202003,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3068791.0
202003,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",144445852.0
202003,382311,Stearic acid,1395352.0
202003,382312,Oleic acid,552282.0
202003,382313,Tall oil fatty acids,11200.0
202003,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",840782.0
202003,382370,Industrial fatty alcohols,202845.0
202003,382410,Prepared binders for foundry moulds or cores,3964616.0
202003,382430,Nonagglomerated metal carbides mixed together or with metallic binders,8858359.0
202003,382440,"Prepared additives for cements, mortars or concretes",29051996.0
202003,382450,Nonrefractory mortars and concretes,3825645.0
202003,382460,Sorbitol other than that of subheading 2905.44,4488423.0
202003,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",979192.0
202003,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",41619857.0
202003,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",13635.0
202003,382481,Containing oxirane (ethylene oxide),15689.0
202003,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",25122.0
202003,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",380529195.0
202003,382549,"Waste organic solvents, non-halogenated",168084.0
202003,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",29673.0
202003,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",696094.0
202003,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",75232138.0
202003,390110,Polyethylene having a specific gravity of less than 0.94,16355461.0
202003,390120,Polyethylene having a specific gravity of 0.94 or more,21531912.0
202003,390130,Ethylenevinyl acetate copolymers,15538025.0
202003,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",6112609.0
202003,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",65620067.0
202003,390210,Polypropylene,80032578.0
202003,390220,Polyisobutylene,1754271.0
202003,390230,Propylene copolymers,11392621.0
202003,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4361647.0
202003,390311,"Expansible polystyrene, in primary forms",25806280.0
202003,390319,"Polystyrene, in primary forms (excluding expansible)",9837857.0
202003,390320,Styreneacrylonitrile (SAN) copolymers,2362224.0
202003,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,10652810.0
202003,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",8343986.0
202003,390410,"Poly(vinyl chloride), not mixed with any other substances",77315854.0
202003,390421,Nonplasticised,7708688.0
202003,390422,Plasticised,25525614.0
202003,390430,Vinyl chloridevinyl acetate copolymers,3914055.0
202003,390440,Other vinyl chloride copolymers,960859.0
202003,390450,Vinylidene chloride polymers,105807.0
202003,390461,Polytetrafluoroethylene,22278655.0
202003,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",31755890.0
202003,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",981335.0
202003,390512,"Polyvinyl acetate"", in aqueous dispersion""",438299.0
202003,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",884123.0
202003,390521,"Vinyl acetate copolymers, in aqueous dispersion",1983785.0
202003,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2691456.0
202003,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",27948094.0
202003,390591,Copolymers,569365.0
202003,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",11302030.0
202003,390610,"Polymethyl methacrylate"", in primary forms""",4471310.0
202003,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",135617809.0
202003,390710,Polyacetals,6729850.0
202003,390720,Other polyethers,166814531.0
202003,390730,Epoxide resins,14154640.0
202003,390740,Polycarbonates,72547014.0
202003,390750,Alkyd resins,403179.0
202003,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",280387675.0
202003,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",43860288.0
202003,390770,Poly(lactic acid),1526003.0
202003,390791,Unsaturated,9540279.0
202003,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",92730284.0
202003,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",69704479.0
202003,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",29094358.0
202003,390910,Urea resins; thiourea resins,3620344.0
202003,390920,Melamine resins,6112225.0
202003,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",109367056.0
202003,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",544704.0
202003,390940,Phenolic resins,20995121.0
202003,390950,Polyurethanes,80088284.0
202003,391000,Silicones in primary forms.,97041507.0
202003,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",42379689.0
202003,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",42159409.0
202003,391211,Nonplasticised,3367146.0
202003,391212,Plasticised,62387.0
202003,391220,Cellulose nitrates (including collodions),4879014.0
202003,391231,Carboxymethylcellulose and its salts,24670867.0
202003,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",36281290.0
202003,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",13617774.0
202003,391310,"Alginic acid, its salts and esters",140232.0
202003,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",60517335.0
202003,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",30984355.0
202003,391510,"Waste, parings and scrap, of polymers of ethylene",20.0
202003,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1103511.0
202003,391590,"Waste, parings and scrap, of other plastics",8143581.0
202003,391610,Monofilament of polymers of ethylene,4375954.0
202003,391620,Monofilament of polymers of vinyl chloride,17142272.0
202003,391690,Monofilament of other plastics,25638793.0
202003,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,8382121.0
202003,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",16285670.0
202003,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",6411944.0
202003,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",11580604.0
202003,391729,"Rigid tubes, pipes and hoses, of other plastics",19633237.0
202003,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",16012218.0
202003,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",21766183.0
202003,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",13302901.0
202003,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",64607377.0
202003,391740,Fittings,47571057.0
202003,391810,Of polymers of vinyl chloride,339671866.0
202003,391890,Of other plastics,89470168.0
202003,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",83034671.0
202003,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",225782651.0
202003,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",195905725.0
202003,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",86233426.0
202003,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15059956.0
202003,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",50501633.0
202003,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",55795793.0
202003,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15091657.0
