Date of data,Commodity code,Commodity,US dollar
201910,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4469550
201910,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",451051
201910,630520,"Sacks and bags, for the packing of goods, of cotton",3478242
201910,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",37885940
201910,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",79369341
201910,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",15467994
201910,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",2623790
201910,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",35117994
201910,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",13581311
201910,630622,Tents of synthetic fibres (excluding umbrella and play tents),71859061
201910,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",6617112
201910,630630,"Sails for boats, sailboards or landcraft, of textile materials",514061
201910,630640,Pneumatic mattresses of textile materials,15311719
201910,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",9719761
201910,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",94242884
201910,630720,Lifejackets and lifebelts,13419996
201910,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",470893882
201910,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",749337
201910,630900,Worn clothing and other worn articles.,34412809
201910,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1030174
201910,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",113069
201910,640110,Footwear incorporating a protective metal toecap,2217174
201910,640192,Covering the ankle but not covering the knee,43094494
201910,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",6095722
201910,640212,"Skiboots, crosscountry ski footwear and snowboard boots",7565120
201910,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",31741137
201910,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,153535129
201910,640291,Covering the ankle,213464605
201910,640299,"Footwear with outer soles and uppers of rubber or plastics, other",1095941454
201910,640312,"Skiboots, crosscountry ski footwear and snowboard boots",152662
201910,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",24282180
201910,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",121021
201910,640340,"Other footwear, incorporating a protective metal toecap",68534132
201910,640351,"Footwear with outer soles and uppers of leather, covering the ankle",960307
201910,640359,Footwear with outer soles and uppers of leather,6482084
201910,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",152893417
201910,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",465015082
201910,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",52382966
201910,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",931437252
201910,640420,Footwear with outer soles of leather or composition leather,2200760
201910,640510,With uppers of leather or composition leather,23189652
201910,640520,With uppers of textile materials,59671346
201910,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",7248213
201910,640610,"Uppers and parts thereof, other than stiffeners",72855641
201910,640620,"Outer soles and heels, of rubber or plastics",103625003
201910,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",76422623
201910,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",187358
201910,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",919964
201910,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",14572036
201910,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",206648568
201910,650610,Safety headgear,88509123
201910,650691,Headgear of rubber or of plastics,9950469
201910,650699,Headgear of other materials,28630418
201910,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6605283
201910,660110,Garden or similar umbrellas,40255251
201910,660191,Having a telescopic shaft,65723845
201910,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",67284372
201910,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",9277353
201910,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9808261
201910,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",6474183
201910,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5172898
201910,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",258616150
201910,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",202723075
201910,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3790698
201910,670411,Complete wigs of synthetic textile materials,11996082
201910,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",40076315
201910,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",100057158
201910,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",184952856
201910,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",18826367
201910,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",926178
201910,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",4415131
201910,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",15478142
201910,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",923266
201910,680291,"Marble, travertine and alabaster, in any form",101263432
201910,680292,"Calcareous stone, in any form",1688260
201910,680293,"Granite, in any form, polished, decorated or otherwise worked",198384003
201910,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",17963110
201910,680300,Worked slate and articles of slate or of agglomerated slate.,11554491
201910,680410,"Millstones and grindstones for milling, grinding or pulping",85166
201910,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",12840239
201910,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",55866847
201910,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1568662
201910,680430,Hand sharpening or polishing stones,4201934
201910,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",12341709
201910,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",14462799
201910,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4828539
201910,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",17638402
201910,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",673846
201910,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",12476751
201910,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2176638
201910,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",566174
201910,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",16307633
201910,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4329657
201910,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",6965856
201910,680990,Articles of plaster or of compositions based on plaster,4750084
201910,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",5977099
201910,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",50701032
201910,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",30809579
201910,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",176076030
201910,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1275823
201910,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",7188933
201910,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1842152
201910,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",197410
201910,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",28231
201910,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",90730
201910,681293,"Compressed asbestos fibre jointing, in sheets or rolls",287590
201910,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",1133764
201910,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",473363
201910,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",883517
201910,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2777523
201910,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",5064521
201910,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",419636
201910,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",4056514
201910,681520,Articles of peat (excluding textile products from peat fibres),2518702
201910,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",23846364
201910,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",27547458
201910,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3345525
201910,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",65897557
201910,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",39623770
201910,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",10140519
201910,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",609953
201910,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",11312597
201910,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",9229399
201910,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",2778901
201910,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",64718405
201910,690510,Roofing tiles,3239672
201910,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",888420
201910,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",890178
201910,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",199266192
201910,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",139915143
201910,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",39616542
201910,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",5701973
201910,690740,Finishing ceramics (excl. refractory),1199558
201910,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6623659
201910,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",23829673
201910,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20335307
201910,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",439627
201910,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",769594956
201910,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",2782818
201910,691110,Tableware and kitchenware,563550156
201910,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",17128560
201910,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",40056248
201910,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",111636949
201910,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",41301599
201910,691410,"Ceramic articles of porcelain or china, n.e.s.",58351556
201910,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",31508846
201910,700100,Cullet and other waste and scrap of glass; glass in the mass.,2535770
201910,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",660900
201910,700220,"Rods of glass, unworked",6327657
201910,700231,"Tubes of fused quartz or other fused silica, unworked",2610174
201910,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1192589
201910,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1905930
201910,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1176292
201910,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",55184744
201910,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",156470
201910,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",253
201910,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1021156
201910,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1623647
201910,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",10537853
201910,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",8786975
201910,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",23522364
201910,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",9178
201910,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",47910715
201910,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",21174474
201910,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",150877137
201910,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",47395020
201910,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",18567121
201910,700800,Multiplewalled insulating units of glass.,21739240
201910,700910,"Rear-view mirrors, whether or not framed, for vehicles",24006736
201910,700991,"Glass mirrors, unframed",45853610
201910,700992,"Glass mirrors, framed",121022027
201910,701010,Ampoules,1680528
201910,701020,"Stoppers, lids and other closures",6364235
201910,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",157167718
201910,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",609525
201910,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",40859
201910,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",218605
201910,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",8502971
201910,701322,"Drinking glasses, stemware, of lead crystal",544713
201910,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",9131211
201910,701333,Drinking glasses of lead crystal (excluding stemware),1218298
201910,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),101234135
201910,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",241844
201910,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",11093634
201910,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",102386448
201910,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1653254
201910,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",75301205
201910,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7458165
201910,701510,Glasses for corrective spectacles,758008
201910,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1378195
201910,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",16424787
201910,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",23104783
201910,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2214107
201910,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1293091
201910,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6384238
201910,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",50325197
201910,701820,Glass microspheres not exceeding 1 mm in diameter,6889985
201910,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",30054244
201910,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",11399488
201910,701912,Rovings of glass fibres,36497278
201910,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",7946736
201910,701931,Mats of irregularly laminated glass fibres,17323058
201910,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",2584300
201910,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",31304386
201910,701940,Woven fabrics of glass fibres made from rovings,7075456
201910,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1183736
201910,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",5611467
201910,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",16218202
201910,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",51954376
201910,702000,Other articles of glass.,51807550
201910,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2149269
201910,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",70070
201910,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",147212
201910,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",85873505
201910,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",256073
201910,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",1530769
201910,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",145232
201910,710410,Piezoelectric quartz,2319977
201910,710420,"Other, unworked or simply sawn or roughly shaped",3287773
201910,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",17182510
201910,710510,"Dust and powder of diamonds, incl. synthetic diamonds",9548621
201910,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),536904
201910,710610,"Powder of silver, incl. silver plated with gold or platinum",403695
201910,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",110640245
201910,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",131890
201910,710700,"Base metals clad with silver, not further worked than semimanufactured.",379497
201910,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",51332321
