Date of data,Commodity code,Commodity,US dollar
201906,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",4554700.0
201906,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",28394330.0
201906,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1236659.0
201906,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",984685.0
201906,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",112343.0
201906,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",284824.0
201906,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",643300.0
201906,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",3196.0
201906,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8658146.0
201906,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",13329848.0
201906,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",261248.0
201906,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",394700.0
201906,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",277420.0
201906,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",7056661.0
201906,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",3910412.0
201906,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4856912.0
201906,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",16073463.0
201906,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",96347535.0
201906,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",649043.0
201906,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",411897.0
201906,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",700799.0
201906,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",828343.0
201906,570500,"Other carpets and other textile floor coverings, whether or not made up.",80289609.0
201906,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",53453.0
201906,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2161648.0
201906,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",40080694.0
201906,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10832660.0
201906,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",96587.0
201906,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2305506.0
201906,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9600621.0
201906,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5530321.0
201906,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15784681.0
201906,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13137942.0
201906,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13150789.0
201906,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",446223.0
201906,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",209923.0
201906,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",595089.0
201906,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1289270.0
201906,580230,Tufted textile fabrics,902888.0
201906,580300,"Gauze, other than narrow fabrics of heading 58.06.",869076.0
201906,580410,Tulles and other net fabrics,16899886.0
201906,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",37922683.0
201906,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",7088917.0
201906,580430,Handmade lace,131604.0
201906,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",921623.0
201906,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,10918412.0
201906,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",34635258.0
201906,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",52799766.0
201906,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",55157164.0
201906,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1230378.0
201906,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),344327.0
201906,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",29411755.0
201906,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",945622.0
201906,580810,Braids in the piece,7453702.0
201906,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",7418974.0
201906,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",414540.0
201906,581010,Embroidery without visible ground,3100323.0
201906,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",4455303.0
201906,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",73677533.0
201906,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",982970.0
201906,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6449187.0
201906,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",6209289.0
201906,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24422686.0
201906,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",32997628.0
201906,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",29087433.0
201906,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",72.0
201906,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",180134225.0
201906,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",199874459.0
201906,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",94576964.0
201906,590410,"Linoleum, whether or not cut to shap",1504.0
201906,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",2452092.0
201906,590500,Textile wall coverings.,1446963.0
201906,590610,Adhesive tape of a width not exceeding 20 cm,5185113.0
201906,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2177894.0
201906,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7558950.0
201906,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",34375362.0
201906,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",149731.0
201906,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10283175.0
201906,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8196220.0
201906,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1204499.0
201906,591120,"Bolting cloth, whether or not made up",3251520.0
201906,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1633555.0
201906,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8819203.0
201906,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",8714021.0
201906,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",35176479.0
201906,600110,"Long pile fabrics, knitted or crocheted",33525613.0
201906,600121,"Looped pile fabrics of cotton, knitted or crocheted",14795089.0
201906,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",16702868.0
201906,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1583392.0
201906,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",68502032.0
201906,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",361923419.0
201906,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",453498.0
201906,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",9918205.0
201906,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2348243.0
201906,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",5962.0
201906,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",312004.0
201906,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3355490.0
201906,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",31882.0
201906,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,188937.0
201906,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",262686595.0
201906,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3841690.0
201906,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",446392.0
201906,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",449661.0
201906,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",195637.0
201906,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",8436.0
201906,600535,Fabrics specified in Subheading Note 1 to this Chapter,363537.0
201906,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",7956859.0
201906,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",70409503.0
201906,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",2285935.0
201906,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",9174606.0
201906,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",140871.0
201906,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",461425.0
201906,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",8419.0
201906,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",179885.0
201906,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",860788.0
201906,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1315796.0
201906,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",25199102.0
201906,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",182689205.0
201906,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",29389392.0
201906,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",28550962.0
201906,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",25420434.0
201906,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",388688573.0
201906,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",28326145.0
201906,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",69819856.0
201906,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",1557953.0
201906,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",62410016.0
201906,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",4758679.0
201906,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",5740154.0
201906,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",5522129.0
201906,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",9541316.0
201906,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",25733978.0
201906,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",299757.0
201906,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4010070.0
201906,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",5195600.0
201906,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",62681541.0
201906,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",2218547.0
201906,610310,"Men's or boys' suits of textile materials, knitted or crocheted",627120.0
201906,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",15111456.0
201906,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",9656045.0
201906,610329,Men's or boys' ensembles of textile materials,136512.0
201906,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",3511510.0
201906,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",98441961.0
201906,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",48725424.0
201906,610339,Men's or boys' jackets and blazers of textile materials,1180940.0
201906,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2477750.0
201906,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",142505624.0
201906,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",120659403.0
201906,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1880636.0
201906,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",396284.0
201906,610419,"Women's or girls' suits of textile materials, knitted or crocheted",32827.0
201906,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",17272682.0
201906,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",18955031.0
201906,610429,Women's or girls' ensembles of textile materials,2183728.0
201906,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4006359.0
201906,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",206389461.0
201906,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",108986480.0
201906,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",12974738.0
201906,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",4063005.0
201906,610442,"Women's or girls' dresses of cotton, knitted or crocheted",73443753.0
201906,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",142238291.0
201906,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",38017594.0
201906,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1878113.0
201906,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1132460.0
201906,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",33383319.0
201906,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",42098744.0
201906,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",8127811.0
201906,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4000524.0
201906,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",217751357.0
201906,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",261426758.0
201906,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",36581446.0
201906,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",46134578.0
201906,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",43262572.0
201906,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",783155.0
201906,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7632853.0
201906,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",12067158.0
201906,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",834751.0
201906,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",111230649.0
201906,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",60293593.0
201906,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2223713.0
201906,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",21405894.0
201906,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",33336995.0
201906,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1745178.0
201906,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3037731.0
201906,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",10707854.0
201906,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1186417.0
201906,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",153723.0
201906,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",83845740.0
201906,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",89660768.0
201906,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1281847.0
201906,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",31899170.0
201906,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",102201014.0
201906,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3117153.0
201906,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",50327220.0
201906,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",93302911.0
201906,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",345002.0
201906,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",349597835.0
201906,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",332901763.0
201906,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",123375462.0
201906,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",77415560.0
201906,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",24959814.0
201906,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",686039946.0
201906,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1006043339.0
201906,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",15195516.0
201906,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",182686051.0
201906,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",52805150.0
201906,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",6016139.0
201906,611211,"Track-suits of cotton, knitted or crocheted",4189183.0
201906,611212,"Track-suits of synthetic fibres, knitted or crocheted",16612351.0
201906,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",217927.0
201906,611220,"Ski-suits, knitted or crocheted",9102.0
201906,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",7860110.0
201906,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",123986.0
201906,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",71400837.0
201906,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1530068.0
201906,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",25434528.0
201906,611420,Of cotton,31754611.0
201906,611430,Of manmade fibres,154926724.0
201906,611490,Of other textile materials,3764089.0
201906,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",922944.0
201906,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",19826895.0
201906,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",9948850.0
201906,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",19730063.0
201906,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",5003255.0
201906,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3901597.0
201906,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",207372312.0
201906,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",256040694.0
201906,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",6802922.0
201906,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",119061691.0
201906,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",15353168.0
201906,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",51886338.0
