Date of data,Commodity code,Commodity,US dollar
202411,230320,"Beetpulp, bagasse and other waste of sugar manufacture",286402.0
202411,230330,Brewing or distilling dregs and waste,10715.0
202411,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",42152424.0
202411,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",50448.0
202411,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",193975.0
202411,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",168602.0
202411,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1511989.0
202411,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8509072.0
202411,230910,"Dog or cat food, put up for retail sale",122301229.0
202411,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),131570090.0
202411,240120,"Tobacco, partly or wholly stemmed/stripped",46749859.0
202411,240130,Tobacco refuse,5478217.0
202411,240210,"Cigars, cheroots and cigarillos, containing tobacco",212535.0
202411,240220,Cigarettes containing tobacco,37634881.0
202411,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",11578573.0
202411,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",1128574.0
202411,240412,"Other procucts containing nicotine, intended for inhalation without combustion",699904379.0
202411,240419,Other procucts intended for inhalation without combustion,14159339.0
202411,240491,Products containing nicotine for oral application,6638.0
202411,240492,Products containing nicotine for transdermal application,514.0
202411,240499,Other nicotine containing products intended for the intake of nicotine into the human body,4716.0
202411,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",16161945.0
202411,250200,Unroasted iron pyrites.,460673.0
202411,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",41432.0
202411,250410,Natural graphite in powder or in flakes,20499355.0
202411,250490,Natural graphite (excluding in powder or in flakes),1673580.0
202411,250510,"Silica sands and quartz sands, whether or not coloured",23103.0
202411,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1197446.0
202411,250610,Quartz (excluding quartz sands),11053285.0
202411,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1327094.0
202411,250700,"Kaolin and other kaolinic clays, whether or not calcined",14753643.0
202411,250810,Bentonite,3874107.0
202411,250830,Fireclay,14117745.0
202411,250840,Other clays,824831.0
202411,250850,"Andalusite, kyanite and sillimanite",422048.0
202411,250860,Mullite,1942360.0
202411,250870,Chamotte or dinas earths,150942.0
202411,250900,Chalk.,10291.0
202411,251110,Natural barium sulphate (barytes),19506274.0
202411,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1716162.0
202411,251310,Pumice stone,252396.0
202411,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3365098.0
202411,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",228484.0
202411,251511,Crude or roughly trimmed,111496.0
202411,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",799553.0
202411,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5564.0
202411,251611,Crude or roughly trimmed,176692.0
202411,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",113683.0
202411,251620,Sandstone,16142.0
202411,251690,Other monumental or building stone,190456.0
202411,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",8979047.0
202411,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",802434.0
202411,251730,Tarred macadam,45469.0
202411,251741,"Marble granules, chippings and powder, whether or not heat-treated",95466.0
202411,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",8811910.0
202411,251810,"Dolomite, not calcined or sintered",2188221.0
202411,251820,Calcined or sintered dolomite,1238729.0
202411,251910,Natural magnesium carbonate (magnesite),4969078.0
202411,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",60030404.0
202411,252010,Gypsum; anhydrite,643720.0
202411,252020,Plasters,741066.0
202411,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",124058.0
202411,252210,Quicklime,5879968.0
202411,252220,Slaked lime,598523.0
202411,252310,Cement clinkers,1515047.0
202411,252321,"White cement, whether or not artificially coloured",505069.0
202411,252329,"Portland cement (excluding white, whether or not artificially coloured)",19762911.0
202411,252330,Aluminous cement,2114483.0
202411,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",860578.0
202411,252490,Asbestos (excluding crocidolite and products made from asbestos),1561071.0
202411,252510,Crude mica and mica rifted into sheets or splittings,36203.0
202411,252520,Mica powder,3070388.0
202411,252610,"Natural steatite and talc, not crushed or powdered",3792812.0
202411,252620,"Natural steatite and talc, crushed or powdered",15284498.0
202411,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",284218.0
202411,252910,Feldspar,2647600.0
202411,252921,Containing by weight 97% or less of calcium fluoride,6586326.0
202411,252922,Containing by weight more than 97% of calcium fluoride,940137.0
202411,252930,Leucite; nepheline and nepheline syenite,265468.0
202411,253010,"Vermiculite, perlite and chlorites, unexpanded",1857478.0
202411,253020,"Kieserite, epsomite (natural magnesium sulphates)",1141069.0
202411,253090,"Other mineral substances, n.e.s.",11494225.0
202411,260111,Nonagglomerated,207667805.0
202411,260112,Agglomerated,6695766.0
202411,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",5993635.0
202411,260300,Copper ores and concentrates.,70.0
202411,260600,Aluminium ores and concentrates.,316552.0
202411,261000,Chromium ores and concentrates.,2253404.0
202411,261310,Roasted,30681931.0
202411,261390,Molybdenum ores and concentrates (excluding roasted),32050956.0
202411,261400,Titanium ores and concentrates.,6377889.0
202411,261510,Zirconium ores and concentrates,7242480.0
202411,261800,Granulated slag (slag sand) from the manufacture of iron or steel,2965503.0
202411,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",475246.0
202411,262030,Containing mainly copper,4559.0
202411,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",349747.0
202411,262110,Ash and residues from the incineration of municipal waste,377.0
202411,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",5354564.0
202411,270111,Anthracite,43252558.0
202411,270112,Bituminous coal,20170799.0
202411,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",9436.0
202411,270220,Agglomerated lignite,12000.0
202411,270300,"Peat (including peat litter), whether or not agglomerated.",65280.0
202411,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",109323616.0
202411,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",14287.0
202411,270730,Xylol (xylenes),14653.0
202411,270740,Naphthalene,965609.0
202411,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1846431.0
202411,270791,Creosote oils,1307.0
202411,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3867561.0
202411,270810,Pitch,40847228.0
202411,270820,Pitch coke,27680.0
202411,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",143800017.0
202411,271012,Light oils and preparations,926740516.0
202411,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",2616823563.0
202411,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",4907340.0
202411,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",707.0
202411,271111,Liquefied natural gas,176159270.0
202411,271112,Liquefied propane,31559915.0
202411,271113,Liquefied butanes,40554392.0
202411,271114,"Liquefied ethylene, propylene, butylene and butadiene",33.0
202411,271121,Natural gas,178320481.0
202411,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",65248.0
202411,271210,Petroleum jelly,136123.0
202411,271220,Paraffin wax containing by weight less than 0.75% of oil,53210959.0
202411,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",10840722.0
202411,271311,"Petroleum coke, non-calcined",1298917.0
202411,271312,"Petroleum coke, calcined",46315883.0
202411,271320,Petroleum bitumen,48882849.0
202411,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",111050.0
202411,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",601736.0
202411,271600,Electrical energy. (optional heading),150813979.0
202411,280120,Iodine,3446.0
202411,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,111033705.0
202411,280410,Hydrogen,11553.0
202411,280421,Argon,1687877.0
202411,280429,Other rare gases,4485966.0
202411,280430,Nitrogen,97457.0
202411,280440,Oxygen,193772.0
202411,280450,Boron; tellurium,2746340.0
202411,280461,Containing by weight not less than 99.99% of silicon,42775481.0
202411,280469,Other silicon,88756441.0
202411,280470,Phosphorus,281177.0
202411,280480,Arsenic,162462.0
202411,280490,Selenium,560948.0
202411,280511,Sodium,1714070.0
202411,280512,Calcium,6964955.0
202411,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),10366462.0
202411,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4263527.0
202411,280610,Hydrogen chloride (hydrochloric acid),1269011.0
202411,280620,Chlorosulphuric acid,89059.0
202411,280700,Sulphuric acid; oleum.,11584851.0
202411,280800,Nitric acid; sulphonitric acids.,1010931.0
202411,280910,Diphosphorus pentaoxide,1664908.0
202411,280920,Phosphoric acid and polyphosphoric acids,64519256.0
202411,281000,Oxides of boron; boric acids.,1344610.0
202411,281111,Hydrogen fluoride (hydrofluoric acid),34051590.0
202411,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",11798297.0
202411,281121,Carbon dioxide,1644823.0
202411,281122,Silicon dioxide,74284441.0
202411,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",11563085.0
202411,281212,Phosphorus oxychloride,335487.0
202411,281213,Phosphorus trichloride,1111715.0
202411,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1407340.0
202411,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),8014620.0
202411,281310,Carbon disulphide,603452.0
202411,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1871972.0
202411,281410,Anhydrous ammonia,2328691.0
202411,281420,Ammonia in aqueous solution,72928.0
202411,281511,Solid,20289565.0
202411,281512,In aqueous solution (soda lye or liquid soda),74285981.0
202411,281520,Potassium hydroxide (caustic potash),5219314.0
202411,281530,Peroxides of sodium or potassium,157794.0
202411,281610,Hydroxide and peroxide of magnesium,1362737.0
202411,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2558984.0
202411,281700,Zinc oxide; zinc peroxide.,3632051.0
202411,281810,"Artificial corundum, whether or not chemically defined",53550586.0
202411,281820,"Aluminium oxide, other than artificial corundum",136083922.0
202411,281830,Aluminium hydroxide,19710442.0
202411,281910,Chromium trioxide,837624.0
202411,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3379556.0
202411,282010,Manganese dioxide,7282361.0
202411,282090,Manganese oxides (excluding manganese dioxide),843219.0
202411,282110,Iron oxides and hydroxides,24783858.0
202411,282120,Earth colours,38372.0
202411,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,5676525.0
202411,282300,Titanium oxides.,9123439.0
202411,282410,"Lead monoxide (litharge, massicot)",169200.0
202411,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",62130.0
202411,282510,Hydrazine and hydroxylamine and their inorganic salts,2310727.0
202411,282520,Lithium oxide and hydroxide,69918600.0
202411,282530,Vanadium oxides and hydroxides,10967699.0
202411,282540,Nickel oxides and hydroxides,34892566.0
202411,282550,Copper oxides and hydroxides,629039.0
202411,282560,Germanium oxides and zirconium dioxide,12184596.0
202411,282570,Molybdenum oxides and hydroxides,7472401.0
202411,282580,Antimony oxides,15899473.0
202411,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",25278382.0
202411,282612,Fluoride of aluminium,34234811.0
202411,282619,Fluorides (excluding of aluminium and mercury),6886407.0
202411,282630,Sodium hexafluoroaluminate (synthetic cryolite),2422353.0
202411,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",17438855.0
202411,282710,Ammonium chloride,13389817.0
202411,282720,Calcium chloride,25611815.0
202411,282731,Chlorides of magnesium,2498025.0
202411,282732,Chlorides of aluminium,360273.0
202411,282735,Chlorides of nickel,107700.0
202411,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7980539.0
202411,282741,Chloride oxides and chloride hydroxides of copper,831037.0
202411,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),8002328.0
202411,282751,Bromides of sodium or of potassium,2117207.0
202411,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1592947.0
202411,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1091801.0
202411,282810,Commercial calcium hypochlorite and other calcium hypochlorites,7887151.0
202411,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4610262.0
202411,282911,Chlorate of sodium,2913623.0
202411,282919,Chlorates (excluding sodium),1165926.0
202411,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2965037.0
202411,283010,Sodium sulphides,10948620.0
202411,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2578371.0
202411,283110,Dithionite and sulfoxylate of sodium,7865686.0
202411,283190,Dithionites and sulfoxylates (excluding sodium),900022.0
202411,283210,Sodium sulphites,9541736.0
202411,283220,Sulphites (excluding sodium),195027.0
202411,283230,Thiosulphates,1082953.0
202411,283311,Disodium sulphate,25642409.0
202411,283319,Sodium sulphates (excluding disodium),307356.0
202411,283321,Sulphate of magnesium,14703316.0
202411,283322,Sulphate of aluminium,1466711.0
202411,283324,Sulphate of nickel,1014877.0
202411,283325,Sulphate of copper,3485213.0
202411,283327,Sulphate of barium,4702479.0
202411,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",34100640.0
202411,283330,Alums,701358.0
202411,283340,Peroxosulphates (persulphates),3143103.0
202411,283410,Nitrites,1458936.0
202411,283421,Nitrate of potassium,7470661.0
202411,283429,Nitrates (excluding of potassium and of mercury),8315736.0
202411,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),9372924.0
202411,283522,Mono- or disodium phosphate,1792830.0
202411,283524,Phosphates of potassium,26437311.0
202411,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),11693538.0
202411,283526,Other phosphates of calcium,29140757.0
202411,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3210538.0
202411,283531,Sodium triphosphate (sodium tripolyphosphate),19171301.0
202411,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",29487443.0
202411,283620,Disodium carbonate,32530048.0
202411,283630,Sodium hydrogencarbonate (sodium bicarbonate),16474496.0
202411,283640,Potassium carbonates,2475859.0
202411,283650,Calcium carbonate,3858285.0
202411,283660,Barium carbonate,6148211.0
202411,283691,Lithium carbonates,2552299.0
202411,283692,Strontium carbonate,920169.0
202411,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",20903837.0
202411,283711,Sodium cyanide,33165651.0
202411,283719,Cyanides and cyanide oxides (excluding sodium and mercury),52014.0
202411,283720,Complex cyanides,1314707.0
202411,283911,Sodium metasilicates,2956260.0
202411,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6961741.0
202411,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",4527528.0
202411,284011,Anhydrous,58752.0
202411,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",653169.0
202411,284020,"Borates (excluding disodium tetraborate refined borax"")""",2330494.0
202411,284030,Peroxoborates (perborates),375429.0
202411,284130,Sodium dichromate,232550.0
202411,284150,Other chromates and dichromates; peroxochromates,185700.0
202411,284161,Potassium permanganate,2285676.0
202411,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",2888210.0
202411,284170,Molybdates,2766657.0
202411,284180,Tungstates (wolframates),5064153.0
202411,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",13202797.0
202411,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",131357.0
202411,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",149887617.0
202411,284310,Colloidal precious metals,886.0
202411,284321,Silver nitrate,121983.0
202411,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",16015.0
202411,284330,Gold compounds,3439252.0
202411,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",17868952.0
202411,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",530.0
202411,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",1024460.0
202411,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",10952776.0
202411,284610,Cerium compounds,1281092.0
202411,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",30937846.0
202411,284700,"Hydrogen peroxide, whether or not solidified with urea.",675685.0
202411,284910,"Carbides of calcium, whether or not chemically defined",6706276.0
202411,284920,"Carbides of silicon, whether or not chemically defined",29270280.0
202411,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",22571885.0
202411,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11881019.0
202411,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",91907964.0
202411,290110,Saturated acyclic hydrocarbons,8996453.0
202411,290121,Ethylene,7169902.0
202411,290122,Propene (propylene),1479326.0
202411,290124,"Buta1,3diene and isoprene",3107750.0
202411,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202411,290211,Cyclohexane,729019.0
202411,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",21551292.0
202411,290230,Toluene,42637132.0
202411,290241,oXylene,9564765.0
202411,290242,mXylene,69093.0
202411,290244,Mixed xylene isomers,844427.0
202411,290250,Styrene,564609.0
202411,290260,Ethylbenzene,300223.0
202411,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",18373081.0
202411,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),446779.0
202411,290312,Dichloromethane (methylene chloride),6192641.0
202411,290313,Chloroform (trichloromethane),84955.0
202411,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",124103.0
202411,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1834568.0
202411,290321,Vinyl chloride (chloroethylene),4477321.0
202411,290322,Trichloroethylene,1510244.0
202411,290323,Tetrachloroethylene (perchloroethylene),1572544.0
202411,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",5549012.0
202411,290341,Trifluoromethane (HFC-23),765056.0
202411,290342,Difluoromethane (HFC-32),33910522.0
202411,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",11739460.0
202411,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",6056490.0
202411,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",47738255.0
202411,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5608441.0
202411,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",5519858.0
202411,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2338738.0
202411,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",28041999.0
202411,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,4724889.0
202411,290361,Methyl bromide (bromomethane),369214.0
202411,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,2907435.0
202411,290371,Chlorodifluoromethane,18314384.0
202411,290372,Dichlorotrifluoroethanes,722562.0
202411,290373,Dichlorofluoroethanes,1420199.0
202411,290374,Chlorodifluoroethanes,1258142.0
202411,290377,Other perhalogenated derivatives only with fluorine and chlorine,2327828.0
202411,290378,Other perhalogenated derivatives,12733.0
202411,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",6251800.0
202411,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",3046220.0
202411,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1787903.0
202411,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202411,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5320322.0
202411,290420,Derivatives containing only nitro or only nitroso groups,4330800.0
202411,290491,Trichloronitromethane (chloropicrin),149755.0
202411,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",11779899.0
202411,290511,Methanol (methyl alcohol),19349516.0
202411,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),18030611.0
202411,290513,Butan1ol (nbutyl alcohol),704109.0
202411,290514,Other butanols,1170302.0
202411,290516,Octanol (octyl alcohol) and isomers thereof,4691853.0
202411,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1229053.0
202411,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",12304538.0
202411,290522,Acyclic terpene alcohols,7719664.0
202411,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),7560211.0
202411,290531,Ethylene glycol (ethanediol),9391444.0
202411,290532,"Propylene glycol (propane1,2diol)",19037775.0
202411,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202411,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4506774.0
202411,290542,Pentaerythritol,6937271.0
202411,290543,Mannitol,6116515.0
202411,290544,Dglucitol (sorbitol),14793033.0
202411,290545,Glycerol,756915.0
202411,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202411,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",7704324.0
202411,290611,Menthol,21723481.0
202411,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",127677.0
