Date of data,Commodity code,Commodity,US dollar
202109,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",13368228.0
202109,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),36769335.0
202109,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",35158098.0
202109,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",4602623.0
202109,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",37049849.0
202109,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",2287406.0
202109,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",3532819.0
202109,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",28062.0
202109,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",131281.0
202109,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",37263.0
202109,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",586402.0
202109,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",639.0
202109,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",4987968.0
202109,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",23868133.0
202109,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",413342.0
202109,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",634442.0
202109,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",126866.0
202109,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",11431169.0
202109,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",4259374.0
202109,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",4945855.0
202109,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",15905678.0
202109,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",95359585.0
202109,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",996202.0
202109,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",268414.0
202109,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2",649281.0
202109,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",995014.0
202109,570500,"Other carpets and other textile floor coverings, whether or not made up.",129351645.0
202109,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22128.0
202109,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",201414.0
202109,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15639113.0
202109,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1028153.0
202109,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",53426.0
202109,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",897361.0
202109,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12224607.0
202109,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5441433.0
202109,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15470212.0
202109,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18023264.0
202109,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15782453.0
202109,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",494612.0
202109,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",195649.0
202109,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",510802.0
202109,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1290940.0
202109,580230,Tufted textile fabrics,1060835.0
202109,580300,"Gauze, other than narrow fabrics of heading 58.06.",902491.0
202109,580410,Tulles and other net fabrics,23477606.0
202109,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",49655542.0
202109,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",6935614.0
202109,580430,Handmade lace,39354.0
202109,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",620221.0
202109,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,14868968.0
202109,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",62079320.0
202109,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",6607860.0
202109,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",80472439.0
202109,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1788301.0
202109,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),405647.0
202109,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",38274141.0
202109,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1172013.0
202109,580810,Braids in the piece,8278846.0
202109,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",7097069.0
202109,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",32605.0
202109,581010,Embroidery without visible ground,6487699.0
202109,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",22854146.0
202109,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",66010810.0
202109,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1051465.0
202109,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",5370937.0
202109,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",5276928.0
202109,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),24731428.0
202109,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",66832331.0
202109,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",34397336.0
202109,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",17645.0
202109,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",175000652.0
202109,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",249427531.0
202109,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",95378346.0
202109,590410,"Linoleum, whether or not cut to shap",145024.0
202109,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1846151.0
202109,590500,Textile wall coverings.,2428798.0
202109,590610,Adhesive tape of a width not exceeding 20 cm,7613403.0
202109,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2606145.0
202109,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",9521902.0
202109,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",36185636.0
202109,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",727927.0
202109,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9370640.0
202109,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",9991432.0
202109,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",714566.0
202109,591120,"Bolting cloth, whether or not made up",4189838.0
202109,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",778323.0
202109,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8100843.0
202109,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",9950928.0
202109,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",40339132.0
202109,600110,"Long pile fabrics, knitted or crocheted",22561196.0
202109,600121,"Looped pile fabrics of cotton, knitted or crocheted",29634393.0
202109,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",20172180.0
202109,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",437559.0
202109,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",71647595.0
202109,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",355028286.0
202109,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",695348.0
202109,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",11759543.0
202109,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4122002.0
202109,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",210365.0
202109,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",727436.0
202109,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",4332614.0
202109,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",533556.0
202109,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,170299.0
202109,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",455859584.0
202109,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2997742.0
202109,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",160213.0
202109,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",607970.0
202109,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",219994.0
202109,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",34724.0
202109,600535,Fabrics specified in Subheading Note 1 to this Chapter,197699.0
202109,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7515679.0
202109,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",86283731.0
202109,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2295638.0
202109,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12059121.0
202109,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",218948.0
202109,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",294957.0
202109,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2785.0
202109,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",133030.0
202109,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",954195.0
202109,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",931674.0
202109,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",24493024.0
202109,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",195383105.0
202109,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",41238207.0
202109,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",43896791.0
202109,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",33419795.0
202109,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",478791245.0
202109,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",24835198.0
202109,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",83927518.0
202109,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1377982.0
202109,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",59943148.0
202109,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3118996.0
202109,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6584199.0
202109,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",5218887.0
202109,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",10991754.0
202109,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",39614683.0
202109,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",3501419.0
202109,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2943626.0
202109,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",6858747.0
202109,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",98324204.0
202109,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",751848.0
202109,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1461131.0
202109,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",24251622.0
202109,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",24668766.0
202109,610329,Men's or boys' ensembles of textile materials,141497.0
202109,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4991714.0
202109,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",154385920.0
202109,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",58799914.0
202109,610339,Men's or boys' jackets and blazers of textile materials,948475.0
202109,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3492036.0
202109,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",228595295.0
202109,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",184014868.0
202109,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6097806.0
202109,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",441611.0
202109,610419,"Women's or girls' suits of textile materials, knitted or crocheted",847870.0
202109,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",31441648.0
202109,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",56692967.0
202109,610429,Women's or girls' ensembles of textile materials,5547393.0
202109,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2115715.0
202109,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",210883452.0
202109,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",170113858.0
202109,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",14372123.0
202109,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8922877.0
202109,610442,"Women's or girls' dresses of cotton, knitted or crocheted",76094551.0
202109,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",200742972.0
202109,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",39980404.0
202109,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2608346.0
202109,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1226853.0
202109,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",35081343.0
202109,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",51130497.0
202109,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",6895687.0
202109,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",11172976.0
202109,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",287398095.0
202109,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",456322517.0
202109,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",33315179.0
202109,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",30972953.0
202109,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",45852754.0
202109,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",659310.0
202109,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",4712879.0
202109,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",23579529.0
202109,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",435939.0
202109,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",125808105.0
202109,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",92458763.0
202109,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2391434.0
202109,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",36269860.0
202109,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",77853362.0
202109,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1806300.0
202109,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",8648717.0
202109,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",30415006.0
202109,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1472693.0
202109,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",326819.0
202109,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",108155420.0
202109,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",116158663.0
202109,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1638160.0
202109,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",62724833.0
202109,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",294431272.0
202109,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",4438441.0
202109,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56865632.0
202109,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",158333220.0
202109,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",458189.0
202109,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",288437617.0
202109,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",320494493.0
202109,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",130019399.0
202109,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",95187946.0
202109,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",33169524.0
202109,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",873906146.0
202109,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1587127238.0
202109,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",7463485.0
202109,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",148947142.0
202109,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",55544170.0
202109,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",7739550.0
202109,611211,"Track-suits of cotton, knitted or crocheted",7991414.0
202109,611212,"Track-suits of synthetic fibres, knitted or crocheted",29813828.0
202109,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",521898.0
202109,611220,"Ski-suits, knitted or crocheted",440506.0
202109,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",6366305.0
202109,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4.0
202109,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",93496085.0
202109,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",965860.0
202109,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",32635922.0
202109,611420,Of cotton,117809206.0
202109,611430,Of manmade fibres,164842320.0
202109,611490,Of other textile materials,4435923.0
202109,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1180315.0
202109,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",21774601.0
202109,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",16820174.0
202109,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",21823917.0
202109,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",7504021.0
202109,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",13951556.0
202109,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",233447461.0
