Date of data,Commodity code,Commodity,US dollar
202508,293020,Thiocarbamates and dithiocarbamates,23645716.0
202508,293030,"Thiuram mono, di or tetrasulphides",1090274.0
202508,293040,Methionine,52056752.0
202508,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1224300.0
202508,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",210208867.0
202508,293141,Dimethyl methylphosphonate,143135.0
202508,293149,Other non-halogenated organo-phosphorous derivatives,153165457.0
202508,293152,Propylphosphonic dichloride,44.0
202508,293154,Trichlorfon (ISO),174868.0
202508,293159,Other halogenated organo-phosphorous derivatives,2173838.0
202508,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",70524766.0
202508,293211,Tetrahydrofuran,5807026.0
202508,293212,2Furaldehyde (furfuraldehyde),1534841.0
202508,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,6541711.0
202508,293214,Sucralose,15652001.0
202508,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",25857956.0
202508,293220,Lactones,104472697.0
202508,293293,Piperonal,1651187.0
202508,293296,Carbofuran (ISO),1448463.0
202508,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",98340875.0
202508,293311,Phenazone (antipyrin) and its derivatives,750164.0
202508,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",47265622.0
202508,293321,Hydantoin and its derivatives,1799093.0
202508,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",29832153.0
202508,293331,Pyridine and its salts,1119180.0
202508,293332,Piperidine and its salts,313924.0
202508,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",238432.0
202508,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",183057470.0
202508,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",17902983.0
202508,293352,Malonylurea (barbituric acid) and its salts,582851.0
202508,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",206694.0
202508,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,39921.0
202508,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",127716827.0
202508,293361,Melamine,37874734.0
202508,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",106969353.0
202508,293371,6Hexanelactam (epsiloncaprolactam),12287213.0
202508,293379,Other lactams,41925013.0
202508,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",6860.0
202508,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",286990642.0
202508,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,27423291.0
202508,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",27807589.0
202508,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1841622.0
202508,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",326017895.0
202508,293590,Other sulphonamides,57038591.0
202508,293621,"Vitamins A and their derivatives, unmixed",14995043.0
202508,293622,"Vitamin B1 and its derivatives,unmixed",18609497.0
202508,293623,"Vitamin B2 and its derivatives,unmixed",5679968.0
202508,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",9763371.0
202508,293625,"Vitamin B6 and its derivatives,unmixed",13385123.0
202508,293626,"Vitamin B12 and its derivatives,unmixed",11192234.0
202508,293627,"Vitamin C and its derivatives,unmixed",42689428.0
202508,293628,"Vitamin E and its derivatives,unmixed",126926774.0
202508,293629,"Other vitamins and their derivatives,unmixed",41865484.0
202508,293690,Other provitamins and vitamins and their derivatives and mixtures,9944591.0
202508,293711,"Somatotropin, its derivatives and structural analogues",1006920.0
202508,293712,Insulin and its salts,4613058.0
202508,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",59727787.0
202508,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",12204755.0
202508,293722,Halogenated derivatives of corticosteroidal hormones,6714200.0
202508,293723,Oestrogens and progestogens,33931738.0
202508,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",24147815.0
202508,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",978402.0
202508,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1553263.0
202508,293810,Rutoside (rutin) and its derivatives,3209328.0
202508,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",56239892.0
202508,293920,Alkaloids of cinchona and their derivatives; salts thereof,482.0
202508,293930,Caffeine and its salts,11141394.0
202508,293941,Ephedrine and its salts,12824.0
202508,293942,Pseudoephedrine (INN) and its salts,412021.0
202508,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1566862.0
202508,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",123052.0
202508,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",3143100.0
202508,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",2321794.0
202508,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23210254.0
202508,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,72244882.0
202508,294120,Streptomycins and their derivatives; salts thereof,3520312.0
202508,294130,Tetracyclines and their derivatives; salts thereof,32288306.0
202508,294140,Chloramphenicol and its derivatives; salts thereof,10010670.0
202508,294150,Erythromycin and its derivatives; salts thereof,29224939.0
202508,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",241074202.0
202508,294200,Other organic compounds,1307942.0
202508,300120,Extracts of glands or other organs or of their secretions,1739541.0
202508,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",37269393.0
202508,300212,Antisera and other blood fractions,1762672.0
202508,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3966641.0
202508,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",13515709.0
202508,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",29041368.0
202508,300241,Vaccines for human medicine,37327741.0
202508,300242,Vaccines for veterinary medicine,6182722.0
202508,300249,"Toxins, cultured microorganisms and similar products",5702780.0
202508,300251,Cell therapy products,1775.0
202508,300259,Other cell cultures (excl. Cell therapy products),558705.0
202508,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",919846.0
202508,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",4759774.0
202508,300320,"Other medicaments containing antibiotics, not put up in measured doses",42121838.0
202508,300331,"Medicaments containing insulin,not put up in measured doses or in forms for retail sale",421200.0
202508,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1127716.0
202508,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",675165.0
202508,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",43333228.0
202508,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",35797775.0
202508,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",50926536.0
202508,300431,"Medicaments containing insulin, in forms or packings for retail sale",7500706.0
202508,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",13040684.0
202508,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",545619151.0
202508,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",7125.0
202508,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1309467.0
202508,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",10548365.0
202508,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",8632052.0
202508,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",289967962.0
202508,300510,Adhesive dressings and other articles having an adhesive layer,85115107.0
202508,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",112728442.0
202508,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1278120.0
202508,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,33208282.0
202508,300640,Dental cements and other dental fillings; bone reconstruction cements,1712828.0
202508,300650,Firstaid boxes and kits,20042585.0
202508,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",4510075.0
202508,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3762622.0
202508,300691,Appliances identifiable for ostomy use,3552436.0
202508,300692,Waste pharmaceuticals,161.0
202508,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",1105186.0
202508,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2164332.0
202508,310210,"Urea, whether or not in aqueous solution",301874109.0
202508,310221,Ammonium sulphate,312799510.0
202508,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,587389.0
202508,310230,"Ammonium nitrate, whether or not in aqueous solution",1818330.0
202508,310250,Sodium nitrate,2551063.0
202508,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,11762258.0
202508,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,3434171.0
202508,310290,"Other, including mixtures not specified in the foregoing subheadings",2144709.0
202508,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",11846034.0
202508,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",10627250.0
202508,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),735044.0
202508,310420,Potassium chloride,451517.0
202508,310430,Potassium sulphate,1043058.0
202508,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,139191318.0
202508,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",21069402.0
202508,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),402906383.0
202508,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),305584923.0
202508,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",55720.0
202508,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",288915735.0
202508,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,9790900.0
202508,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",31001340.0
202508,320110,Synthetic organic tanning substances,181524.0
202508,320120,Wattle extract,781.0
202508,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",186142.0
202508,320210,Synthetic organic tanning substances,960995.0
202508,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1159167.0
202508,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",24597267.0
202508,320411,Disperse dyes and preparations based thereon,32298598.0
202508,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5575074.0
202508,320413,Basic dyes and preparations based thereon,3452097.0
202508,320414,Direct dyes and preparations based thereon,2007288.0
202508,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,17131858.0
202508,320416,Reactive dyes and preparations based thereon,15299354.0
202508,320417,Pigments and preparations based thereon,80940718.0
202508,320418,Carotenoid colouring matters and preparations based thereon,7350576.0
202508,320419,Other organic colouring matters and preparations based thereon,8326536.0
202508,320420,Synthetic organic products of a kind used as fluorescent brightening agents,10972500.0
202508,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5246087.0
202508,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,348029.0
202508,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",265784119.0
202508,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6911358.0
202508,320620,Pigments and preparations based on chromium compounds,1147334.0
202508,320641,Ultramarine and preparations based thereon,455135.0
202508,320642,Lithopone and other pigments and preparations based on zinc sulphide,855762.0
202508,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",24665802.0
202508,320650,Inorganic products of a kind used as luminophores,1228818.0
202508,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",11854771.0
202508,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",13107322.0
202508,320730,Liquid lustres and similar preparations,73761.0
202508,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5942111.0
202508,320810,Based on polyesters,7539401.0
202508,320820,Based on acrylic or vinyl polymers,26699521.0
202508,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",36217552.0
202508,320910,Based on acrylic or vinyl polymers,7735837.0
202508,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",13612679.0
202508,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4066225.0
202508,321100,Prepared driers.,1943217.0
202508,321210,Stamping foils,2827155.0
202508,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4940485.0
202508,321310,Colours in sets,23207764.0
202508,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",14203606.0
202508,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",49463866.0
202508,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4438276.0
202508,321511,Black,2718797.0
202508,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",16843256.0
202508,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",39267922.0
202508,330112,Oils of orange,50655.0
202508,330113,Oils of lemon,20165.0
202508,330119,Other essential oils of citrus fruit,107403.0
202508,330124,Oils of peppermint (Mentha piperita),12558.0
202508,330125,Oils of other mints,874194.0
202508,330129,"Essential oils,(excluding those of citrus fruit and mint)",18153329.0
202508,330130,Resinoids,273945.0
202508,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",6095181.0
202508,330210,Mixtures of a kind used in the food or drink industries,16101590.0
202508,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",34515135.0
202508,330300,Perfumes and toilet waters.,65124792.0
202508,330410,Lip makeup preparations,93155637.0
202508,330420,Eye makeup preparations,57586371.0
202508,330430,Manicure or pedicure preparations,31804050.0
202508,330491,"Powders, whether or not compressed",28894114.0
202508,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",234899377.0
202508,330510,Shampoos,19440945.0
202508,330520,Preparations for permanent waving or straightening,697857.0
202508,330530,Hair lacquers,5858925.0
202508,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",32983726.0
202508,330610,Dentifrices,47375093.0
202508,330620,Yarn used to clean between the teeth (dental floss),15146314.0
202508,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",7792049.0
202508,330710,"Preshave, shaving or aftershave preparations",1510292.0
202508,330720,Personal deodorants and antiperspirants,6345375.0
202508,330730,Perfumed bath salts and other bath preparations,20889672.0
202508,330741,“Agarbatti” and other odoriferous preparations which operate by burning,16239447.0
202508,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",61543078.0
202508,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",47903695.0
202508,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6474871.0
202508,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",95861308.0
202508,340120,Soap in other forms,1801329.0
202508,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",51455563.0
202508,340231,Linear alkylbenzene sulphonic acids and their salts,8536409.0
202508,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",85162360.0
202508,340241,"Cationic surface-active agents, (excl. soap)",20279957.0
202508,340242,"Non-ionic surface-active agents, (excl. soap)",125505887.0
202508,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",18726211.0
202508,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",124370370.0
202508,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",66347883.0
202508,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1896228.0
202508,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",13811192.0
202508,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",6513137.0
202508,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",23930032.0
202508,340420,Waxes of poly(oxyethylene) (polyethylene glycol),12398349.0
202508,340490,Other artificial waxes and prepared waxes,27058335.0
202508,340510,"Polishes, creams and similar preparations for footwear or leather",3660122.0
202508,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",527913.0
202508,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2410733.0
202508,340540,Scouring pastes and powders and other scouring preparations,1460849.0
202508,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",6499808.0
202508,340600,"Candles, tapers and the like",98920498.0
202508,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",42643467.0
202508,350110,Casein,264616.0
202508,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",25043.0
202508,350211,Dried egg albumin,419883.0
202508,350219,Egg albumin (excluding dried),8182.0
202508,350220,"Milk albumin, including concentrates of two or more whey proteins",19500.0
202508,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",105914.0
202508,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",23506558.0
202508,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",58357578.0
202508,350510,Dextrins and other modified starches,19896274.0
202508,350520,"Glues based on starches, dextrins or other modified starches",1181739.0
