Date of data,Commodity code,Commodity,US dollar
202103,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4639697.0
202103,292021,Dimethyl phosphite,120964.0
202103,292022,Diethyl phosphite,152356.0
202103,292023,Trimethyl phosphite,85605.0
202103,292024,Triethyl phosphite,407314.0
202103,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",5686848.0
202103,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",38200924.0
202103,292111,"Methylamine, di or trimethylamine and their salts",413003.0
202103,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",44180151.0
202103,292121,Ethylenediamine and its salts,1440690.0
202103,292122,Hexamethylenediamine and its salts,723311.0
202103,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8942198.0
202103,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",14734289.0
202103,292141,Aniline and its salts,19615309.0
202103,292142,Aniline derivatives and their salts,12383065.0
202103,292143,Toluidines and their derivatives; salts thereof,8946141.0
202103,292144,Diphenylamine and its derivatives; salts thereof,10997880.0
202103,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3996038.0
202103,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",11622289.0
202103,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",48149922.0
202103,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",15492471.0
202103,292211,Monoethanolamine and its salts,95109.0
202103,292212,Diethanolamine and its salts,809.0
202103,292217,Methyldiethanolamine and ethyldiethanolamine,96676.0
202103,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",41404154.0
202103,292221,Aminohydroxynaphthalenesulphonic acids and their salts,10642234.0
202103,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",40504379.0
202103,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",8982404.0
202103,292241,Lysine and its esters; salts thereof,110093552.0
202103,292242,Glutamic acid and its salts,81948151.0
202103,292243,Anthranilic acid and its salts,319417.0
202103,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",130456368.0
202103,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",118934722.0
202103,292310,Choline and its salts,10979079.0
202103,292320,Lecithins and other phosphoaminolipids,3251597.0
202103,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),35317031.0
202103,292411,Meprobamate (INN),28375.0
202103,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",75165877.0
202103,292421,Ureides and their derivatives; salts thereof,2573688.0
202103,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,63517.0
202103,292425,Alachlor (ISO),294899.0
202103,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",147468685.0
202103,292511,Saccharin and its salts,11534202.0
202103,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",4013324.0
202103,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),27354318.0
202103,292610,Acrylonitrile,23414777.0
202103,292620,1Cyanoguanidine (dicyandiamide),16612958.0
202103,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202103,292700,"Diazo, azo or azoxycompounds.",21743709.0
202103,292800,Organic derivatives of hydrazine or of hydroxylamine.,17173433.0
202103,292910,Isocyanates,133767335.0
202103,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",22003776.0
202103,293020,Thiocarbamates and dithiocarbamates,27751365.0
202103,293030,"Thiuram mono, di or tetrasulphides",738718.0
202103,293040,Methionine,15892450.0
202103,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),79098.0
202103,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",680512.0
202103,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",193515761.0
202103,293131,Dimethyl methylphosphonate,110681.0
202103,293133,Diethyl ethylphosphonate,397722.0
202103,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",198421049.0
202103,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",86458187.0
202103,293211,Tetrahydrofuran,6534903.0
202103,293212,2Furaldehyde (furfuraldehyde),1233986.0
202103,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,11159990.0
202103,293214,Sucralose,17550819.0
202103,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",15561709.0
202103,293220,Lactones,102054788.0
202103,293293,Piperonal,2201108.0
202103,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",102171410.0
202103,293311,Phenazone (antipyrin) and its derivatives,574902.0
202103,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",78066781.0
202103,293321,Hydantoin and its derivatives,3376884.0
202103,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",51317226.0
202103,293331,Pyridine and its salts,1112764.0
202103,293332,Piperidine and its salts,285754.0
202103,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",17356.0
202103,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",213583413.0
202103,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",23481111.0
202103,293352,Malonylurea (barbituric acid) and its salts,2021705.0
202103,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",270278.0
202103,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,293.0
202103,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",125460138.0
202103,293361,Melamine,41615290.0
202103,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",125716695.0
202103,293371,6Hexanelactam (epsiloncaprolactam),55208.0
202103,293379,Other lactams,48032856.0
202103,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",304266854.0
202103,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,25859648.0
202103,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",37784169.0
202103,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",235718.0
202103,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",294328881.0
202103,293590,Other,88913164.0
202103,293621,Vitamins A and their derivatives,31493734.0
202103,293622,Vitamin B1 and its derivatives,22123199.0
202103,293623,Vitamin B2 and its derivatives,6609843.0
202103,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,19130147.0
202103,293625,Vitamin B6 and its derivatives,16292704.0
202103,293626,Vitamin B12 and its derivatives,15511843.0
202103,293627,Vitamin C and its derivatives,93158077.0
202103,293628,Vitamin E and its derivatives,77660472.0
202103,293629,Other vitamins and their derivatives,52019553.0
202103,293690,"Other, including natural concentrates",16212379.0
202103,293712,Insulin and its salts,359101.0
202103,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",9534957.0
202103,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",10781681.0
202103,293722,Halogenated derivatives of corticosteroidal hormones,8619341.0
202103,293723,Oestrogens and progestogens,39001066.0
202103,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",20482694.0
202103,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",692981.0
202103,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2649547.0
202103,293810,Rutoside (rutin) and its derivatives,2869308.0
202103,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",70606867.0
202103,293919,Other,21313.0
202103,293920,Alkaloids of cinchona and their derivatives; salts thereof,4839.0
202103,293930,Caffeine and its salts,10373759.0
202103,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1206986.0
202103,293961,Ergometrine (INN) and its salts,13600.0
202103,293963,Lysergic acid and its salts,13400.0
202103,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",10507.0
202103,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1027826.0
202103,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1022269.0
202103,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",13985487.0
202103,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,71231891.0
202103,294120,Streptomycins and their derivatives; salts thereof,5005437.0
202103,294130,Tetracyclines and their derivatives; salts thereof,49091736.0
202103,294140,Chloramphenicol and its derivatives; salts thereof,20450483.0
202103,294150,Erythromycin and its derivatives; salts thereof,12900789.0
202103,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",185689478.0
202103,294200,Other organic compounds.,1967649.0
202103,300120,Extracts of glands or other organs or of their secretions,1566280.0
202103,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",151285951.0
202103,300211,Malaria diagnostic test kits,2377907.0
202103,300212,Antisera and other blood fractions,6294451.0
202103,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",324018.0
202103,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7695431.0
202103,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1071234839.0
202103,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",479914.0
202103,300220,Vaccines for human medicine,915576748.0
202103,300230,Vaccines for veterinary medicine,1968982.0
202103,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",6669617.0
202103,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",6094132.0
202103,300320,"Other, containing antibiotics",43647311.0
202103,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",684285.0
202103,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",486390.0
202103,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",1100.0
202103,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",35712286.0
202103,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",13715526.0
202103,300420,"Other,medicaments containing antibiotics",44927123.0
202103,300431,Medicaments containing insulin,99627059.0
202103,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2965853.0
202103,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",7302255.0
202103,300442,Medicaments containing pseudoephedrine (INN) or its salts,11145.0
202103,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",1453246.0
202103,300450,"Other, containing vitamins or other products of heading 29.36",6536112.0
202103,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",12177658.0
202103,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",267832804.0
202103,300510,Adhesive dressings and other articles having an adhesive layer,44282385.0
202103,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",125306074.0
202103,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",544373.0
202103,300620,Bloodgrouping reagents,141182.0
202103,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,97406943.0
202103,300640,Dental cements and other dental fillings; bone reconstruction cements,1874724.0
202103,300650,Firstaid boxes and kits,14928880.0
202103,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3560528.0
202103,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1907297.0
202103,300691,Appliances identifiable for ostomy use,1954798.0
202103,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2228079.0
202103,310210,"Urea, whether or not in aqueous solution",121734643.0
202103,310221,Ammonium sulphate,125131628.0
202103,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,72626.0
202103,310230,"Ammonium nitrate, whether or not in aqueous solution",2263542.0
202103,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,3200.0
202103,310250,Sodium nitrate,936506.0
202103,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,10500761.0
202103,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,30306.0
202103,310290,"Other, including mixtures not specified in the foregoing subheadings",968875.0
202103,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",31841702.0
202103,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",18063171.0
202103,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),852188.0
202103,310420,Potassium chloride,6929994.0
202103,310430,Potassium sulphate,8777393.0
202103,310490,"Other mineral or chemical fertilisers, potassic.",277580.0
202103,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,9128685.0
202103,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",23974514.0
202103,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),232518604.0
202103,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),88822567.0
202103,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",20585.0
202103,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",31942367.0
202103,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,830212.0
202103,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",14672402.0
202103,320110,Synthetic organic tanning substances,22016.0
202103,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",118413.0
202103,320210,Synthetic organic tanning substances,1241811.0
202103,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1406462.0
202103,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",31324483.0
202103,320411,Disperse dyes and preparations based thereon,68348800.0
202103,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9994365.0
202103,320413,Basic dyes and preparations based thereon,7679210.0
202103,320414,Direct dyes and preparations based thereon,3993973.0
202103,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,27215038.0
202103,320416,Reactive dyes and preparations based thereon,24736877.0
202103,320417,Pigments and preparations based thereon,97441442.0
202103,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",10900875.0
202103,320420,Synthetic organic products of a kind used as fluorescent brightening agents,18390205.0
202103,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",11316467.0
202103,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,300314.0
202103,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",320364862.0
202103,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2994136.0
202103,320620,Pigments and preparations based on chromium compounds,1937656.0
202103,320641,Ultramarine and preparations based thereon,773038.0
202103,320642,Lithopone and other pigments and preparations based on zinc sulphide,1163372.0
202103,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",50706731.0
202103,320650,Inorganic products of a kind used as luminophores,1536873.0
202103,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7575770.0
202103,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",16180601.0
202103,320730,Liquid lustres and similar preparations,61560.0
202103,320740,"Glass frit and other glass, in the form of powder, granules or flakes",11398376.0
202103,320810,Based on polyesters,10531178.0
202103,320820,Based on acrylic or vinyl polymers,11601099.0
202103,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",22366066.0
202103,320910,Based on acrylic or vinyl polymers,3552599.0
202103,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7229849.0
202103,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1399806.0
202103,321100,Prepared driers.,779277.0
202103,321210,Stamping foils,1544229.0
202103,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4932175.0
202103,321310,Colours in sets,20841939.0
202103,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",20918222.0
202103,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",26773941.0
202103,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1901187.0
202103,321511,Black,1174765.0
202103,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",9417915.0
202103,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",21650386.0
202103,330112,Oils of orange,52153.0
202103,330113,Oils of lemon,9839.0
202103,330119,Other essential oils of citrus fruit,181545.0
202103,330124,Oils of peppermint (Mentha piperita),42035.0
202103,330125,Oils of other mints,1247446.0
202103,330129,"Essential oils,(excluding those of citrus fruit and mint)",31438949.0
202103,330130,Resinoids,270448.0
202103,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",643523.0
202103,330210,Mixtures of a kind used in the food or drink industries,9972784.0
202103,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",34279057.0
202103,330300,Perfumes and toilet waters.,10303998.0
202103,330410,Lip makeup preparations,15523086.0
202103,330420,Eye makeup preparations,29989750.0
202103,330430,Manicure or pedicure preparations,7522410.0
202103,330491,"Powders, whether or not compressed",9058775.0
