Date of data,Commodity code,Commodity,US dollar
201812,292022,,76595.0
201812,292023,,187489.0
201812,292024,,636589.0
201812,292029,,3774101.0
201812,292090,,22320197.0
201812,292111,,235161.0
201812,292112,,1153.0
201812,292119,,27456555.0
201812,292121,,2533900.0
201812,292122,,58155.0
201812,292129,,5429888.0
201812,292130,,24209774.0
201812,292141,,17792260.0
201812,292142,,15336144.0
201812,292143,,7738623.0
201812,292144,,9409925.0
201812,292145,,5107201.0
201812,292149,,20241685.0
201812,292151,,34719011.0
201812,292159,,15074532.0
201812,292211,,3939.0
201812,292212,,3256.0
201812,292219,,29471753.0
201812,292221,,8778462.0
201812,292229,,29773926.0
201812,292239,,12148412.0
201812,292241,,43696953.0
201812,292242,,56527425.0
201812,292243,,268266.0
201812,292249,,84547690.0
201812,292250,,65102747.0
201812,292310,,7095087.0
201812,292320,,4274640.0
201812,292390,,24500954.0
201812,292419,,43982614.0
201812,292421,,827959.0
201812,292423,,62946.0
201812,292425,,304831.0
201812,292429,,132631438.0
201812,292511,,6262996.0
201812,292519,,4944167.0
201812,292529,,19945421.0
201812,292620,,8757531.0
201812,292690,,81181304.0
201812,292700,,17250529.0
201812,292800,,15710437.0
201812,292910,,38289086.0
201812,292990,,25555931.0
201812,293020,,10205957.0
201812,293030,,396737.0
201812,293040,,5407154.0
201812,293080,,351156.0
201812,293090,,166770294.0
201812,293131,,143450.0
201812,293133,,81830.0
201812,293139,,171310220.0
201812,293190,,63810371.0
201812,293211,,4243043.0
201812,293212,,851097.0
201812,293213,,16428733.0
201812,293214,,16242614.0
201812,293219,,10800179.0
201812,293220,,112815233.0
201812,293293,,3626519.0
201812,293299,,93890692.0
201812,293311,,449268.0
201812,293319,,54567808.0
201812,293321,,2176962.0
201812,293329,,33041021.0
201812,293331,,472960.0
201812,293332,,143573.0
201812,293339,,194527699.0
201812,293349,,22807988.0
201812,293352,,1083083.0
201812,293353,,292659.0
201812,293354,,92418.0
201812,293359,,105028485.0
201812,293361,,36135357.0
201812,293369,,112360705.0
201812,293371,,30735.0
201812,293379,,25647093.0
201812,293391,,296325.0
201812,293399,,221429633.0
201812,293410,,16320421.0
201812,293420,,42395822.0
201812,293430,,496560.0
201812,293499,,199932249.0
201812,293590,,68364424.0
201812,293621,,18842602.0
201812,293622,,22396033.0
201812,293623,,9433542.0
201812,293624,,18285260.0
201812,293625,,15567693.0
201812,293626,,15072750.0
201812,293627,,65242043.0
201812,293628,,36381756.0
201812,293629,,51574073.0
201812,293690,,6984106.0
201812,293711,,2483.0
201812,293712,,1120076.0
201812,293719,,3438885.0
201812,293721,,11117648.0
201812,293722,,6927771.0
201812,293723,,29526848.0
201812,293729,,20554286.0
201812,293750,,210720.0
201812,293790,,1018111.0
201812,293810,,3359211.0
201812,293890,,65943115.0
201812,293919,,37958.0
201812,293920,,857.0
201812,293930,,14141533.0
201812,293941,,289.0
201812,293942,,391856.0
201812,293959,,592183.0
201812,293969,,320874.0
201812,293979,,1742611.0
201812,293980,,361968.0
201812,294000,,10209493.0
201812,294110,,68000954.0
201812,294120,,2493385.0
201812,294130,,35497320.0
201812,294140,,11298649.0
201812,294150,,18341953.0
201812,294190,,174044995.0
201812,294200,,7457100.0
201812,300120,,2115614.0
201812,300190,,142775906.0
201812,300211,,54272.0
201812,300212,,3706848.0
201812,300213,,3758.0
201812,300214,,1032893.0
201812,300215,,11756045.0
201812,300219,,25777631.0
201812,300220,,7774557.0
201812,300230,,1298986.0
201812,300290,,5567764.0
201812,300310,,2971295.0
201812,300320,,26383522.0
201812,300339,,11760.0
201812,300349,,991718.0
201812,300390,,27302283.0
201812,300410,,20807424.0
201812,300420,,41669798.0
201812,300431,,18472566.0
201812,300432,,5689174.0
201812,300439,,5796232.0
201812,300442,,5422.0
201812,300443,,34592.0
201812,300449,,1367356.0
201812,300450,,6818455.0
201812,300460,,4851883.0
201812,300490,,223556823.0
201812,300510,,44362182.0
201812,300590,,90043393.0
201812,300610,,1427275.0
201812,300620,,149603.0
201812,300630,,60197900.0
201812,300640,,2115700.0
201812,300650,,16345202.0
201812,300660,,1299573.0
201812,300670,,1872371.0
201812,300691,,1260063.0
201812,310100,,896061.0
201812,310210,,206876796.0
201812,310221,,79186913.0
201812,310229,,32975.0
201812,310230,,7794322.0
201812,310240,,133399.0
201812,310250,,1253600.0
201812,310260,,8623896.0
201812,310280,,1240.0
201812,310290,,719816.0
201812,310311,,15675292.0
201812,310319,,4514955.0
201812,310390,,621844.0
201812,310420,,7237816.0
201812,310430,,431773.0
201812,310510,,9908938.0
201812,310520,,8018554.0
201812,310530,,153344245.0
201812,310540,,58483513.0
201812,310551,,611408.0
201812,310559,,15670778.0
201812,310560,,179128.0
201812,310590,,7019561.0
201812,320190,,393654.0
201812,320210,,926631.0
201812,320290,,1312265.0
201812,320300,,17877036.0
201812,320411,,56350060.0
201812,320412,,7467971.0
201812,320413,,8313464.0
201812,320414,,4036048.0
201812,320415,,30247742.0
201812,320416,,13050865.0
201812,320417,,76940192.0
201812,320419,,9775686.0
201812,320420,,15811455.0
201812,320490,,3260404.0
201812,320500,,149991.0
201812,320611,,146399921.0
201812,320619,,2809520.0
201812,320620,,1108695.0
201812,320641,,371570.0
201812,320642,,913890.0
201812,320649,,30367261.0
201812,320650,,1609721.0
201812,320710,,7351206.0
201812,320720,,11581344.0
201812,320730,,18868.0
201812,320740,,18404167.0
201812,320810,,8640555.0
201812,320820,,13949345.0
201812,320890,,24345344.0
201812,320910,,2164329.0
201812,320990,,6405711.0
201812,321000,,2344784.0
201812,321100,,1037364.0
201812,321210,,2160983.0
201812,321290,,3041263.0
201812,321310,,10563831.0
201812,321390,,15426241.0
201812,321410,,22916129.0
201812,321490,,3012119.0
201812,321511,,1136581.0
201812,321519,,9938450.0
201812,321590,,15798035.0
201812,330112,,11903.0
201812,330113,,33621.0
201812,330119,,136611.0
201812,330124,,8057.0
201812,330125,,2824551.0
201812,330129,,30637232.0
201812,330130,,793825.0
201812,330190,,1500827.0
201812,330210,,7487001.0
201812,330290,,27669223.0
201812,330300,,12648436.0
201812,330410,,40234085.0
201812,330420,,44100184.0
201812,330430,,8247699.0
201812,330491,,23809899.0
201812,330499,,101441635.0
201812,330510,,10124369.0
201812,330520,,641063.0
201812,330530,,1999291.0
201812,330590,,13277158.0
201812,330610,,31808604.0
201812,330620,,8423124.0
201812,330690,,1616086.0
201812,330710,,721492.0
201812,330720,,1959488.0
201812,330730,,22753058.0
201812,330741,,11123233.0
201812,330749,,34469795.0
201812,330790,,44829654.0
201812,340111,,6520267.0
201812,340119,,39091699.0
201812,340120,,2331923.0
201812,340130,,9374057.0
201812,340211,,22311931.0
201812,340212,,17808954.0
201812,340213,,21348503.0
201812,340219,,12867363.0
201812,340220,,70184204.0
201812,340290,,38049098.0
201812,340311,,499534.0
201812,340319,,7756048.0
201812,340391,,2362968.0
201812,340399,,9522775.0
201812,340420,,702297.0
201812,340490,,4934732.0
201812,340510,,3799557.0
201812,340520,,689731.0
201812,340530,,2450160.0
201812,340540,,1326447.0
201812,340590,,3115099.0
201812,340600,,54410348.0
201812,340700,,24196599.0
201812,350110,,175436.0
201812,350190,,729.0
201812,350211,,5767.0
201812,350219,,6489.0
201812,350290,,38268.0
201812,350300,,11795909.0
201812,350400,,39638021.0
201812,350510,,9353328.0
201812,350520,,511642.0
201812,350610,,51094755.0
201812,350691,,101081171.0
201812,350699,,23430204.0
201812,350790,,30920502.0
201812,360100,,1522082.0
201812,360200,,2654824.0
201812,360300,,2551006.0
201812,360410,,56583143.0
201812,360490,,400812.0
201812,360500,,313480.0
201812,360610,,258272.0
201812,360690,,606858.0
201812,370110,,2742673.0
201812,370120,,962174.0
201812,370130,,56282647.0
201812,370191,,2571.0
201812,370199,,352601.0
201812,370210,,104853.0
201812,370231,,162313.0
201812,370232,,3038.0
201812,370239,,4041.0
201812,370242,,4737541.0
201812,370243,,354097.0
201812,370244,,1259779.0
201812,370252,,410.0
201812,370254,,115950.0
201812,370256,,16800.0
201812,370296,,6709.0
201812,370310,,979035.0
201812,370320,,4616787.0
201812,370390,,259552.0
201812,370400,,1.0
201812,370500,,86132.0
201812,370710,,3678934.0
201812,370790,,24405600.0
201812,380110,,36845713.0
201812,380120,,17956.0
201812,380130,,5796669.0
201812,380190,,23502410.0
201812,380210,,36008936.0
201812,380290,,10119496.0
201812,380300,,24979.0
201812,380400,,2569544.0
201812,380510,,343482.0
201812,380590,,2029111.0
201812,380610,,3978758.0
201812,380620,,51670.0
201812,380630,,898115.0
201812,380690,,11916301.0
201812,380700,,57804.0
201812,380891,,114203022.0
201812,380892,,56602541.0
201812,380893,,252224959.0
201812,380894,,11302740.0
201812,380899,,2062768.0
201812,380910,,292745.0
201812,380991,,8721674.0
201812,380992,,17894762.0
201812,380993,,4374504.0
201812,381010,,6334312.0
201812,381090,,2952495.0
201812,381111,,75000.0
201812,381119,,228.0
201812,381121,,20879651.0
201812,381129,,2240719.0
201812,381190,,1373691.0
201812,381210,,42556202.0
201812,381220,,3344061.0
201812,381231,,6481424.0
201812,381239,,19353753.0
201812,381300,,3017611.0
201812,381400,,5987629.0
201812,381511,,289671.0
201812,381512,,10661600.0
201812,381519,,16003555.0
201812,381590,,17492138.0
201812,381600,,30187645.0
201812,381700,,20556415.0
201812,381800,,191683399.0
201812,381900,,1133764.0
201812,382000,,1634830.0
201812,382100,,601488.0
201812,382200,,25365918.0
201812,382311,,736762.0
201812,382312,,48622.0
201812,382313,,17061.0
201812,382319,,1426685.0
201812,382370,,240845.0
201812,382410,,3879005.0
201812,382430,,10227120.0
201812,382440,,23811819.0
201812,382450,,3276554.0
201812,382460,,3146295.0
201812,382471,,5900.0
201812,382474,,1828693.0
201812,382478,,43981926.0
201812,382479,,238.0
201812,382481,,9055.0
201812,382491,,40344.0
201812,382499,,307088612.0
201812,382549,,162499.0
201812,382561,,60409.0
201812,382569,,79376.0
201812,382590,,1043453.0
201812,382600,,26008163.0
201812,390110,,10124123.0
201812,390120,,16089982.0
201812,390130,,7423854.0
201812,390140,,4891449.0
201812,390190,,41434971.0
201812,390210,,37250404.0
201812,390220,,1618896.0
201812,390230,,7895111.0
201812,390290,,2391153.0
201812,390311,,34649475.0
201812,390319,,5283210.0
201812,390320,,2015114.0
201812,390330,,5650892.0
201812,390390,,5859251.0
201812,390410,,41580531.0
201812,390421,,6485637.0
201812,390422,,11473424.0
201812,390430,,3474829.0
201812,390440,,1207145.0
201812,390450,,2186.0
201812,390461,,16423289.0
201812,390469,,20733966.0
201812,390490,,834705.0
201812,390512,,519757.0
201812,390519,,123208.0
201812,390521,,558952.0
201812,390529,,1889486.0
201812,390530,,22458676.0
201812,390591,,600519.0
201812,390599,,7389907.0
201812,390610,,6336036.0
201812,390690,,88176138.0
201812,390710,,5768414.0
201812,390720,,99997828.0
201812,390730,,10144347.0
201812,390740,,61333613.0
201812,390750,,350524.0
201812,390761,,304003892.0
201812,390769,,58839223.0
201812,390770,,191358.0
201812,390791,,4550062.0
201812,390799,,75238909.0
201812,390810,,59187312.0
201812,390890,,24968645.0
201812,390910,,2161425.0
201812,390920,,2887524.0
201812,390931,,62342817.0
201812,390939,,237650.0
201812,390940,,13510769.0
201812,390950,,44331370.0
201812,391000,,62129147.0
201812,391110,,31663607.0
201812,391190,,29256068.0
201812,391211,,1323906.0
201812,391212,,46922.0
201812,391220,,4551748.0
201812,391231,,15199454.0
201812,391239,,15322977.0
201812,391290,,6964847.0
201812,391310,,127305.0
201812,391390,,44020025.0
201812,391400,,17384073.0
201812,391510,,47728.0
201812,391530,,831320.0
201812,391590,,9054693.0
201812,391610,,3781380.0
201812,391620,,18669275.0
201812,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",22650828.0
201812,391710,,5090156.0
201812,391721,,13294203.0
201812,391722,,7538233.0
201812,391723,,12051817.0
201812,391729,,13136510.0
201812,391731,,16323565.0
201812,391732,,19479379.0
201812,391733,,13030475.0
201812,391739,,81410161.0
201812,391740,,57488316.0
201812,391810,,470600099.0
201812,391890,,87135846.0
201812,391910,,93804296.0
201812,391990,,194400889.0
201812,392010,,134915476.0
201812,392020,,64812291.0
201812,392030,,16135266.0
201812,392043,,37567608.0
201812,392049,,40378342.0
201812,392051,,17818760.0
201812,392059,,653505.0
201812,392061,,19218783.0
201812,392062,,101014990.0
201812,392063,,9137199.0
201812,392069,,15798016.0
201812,392071,,2477146.0
201812,392073,,4924920.0
201812,392079,,364789.0
201812,392091,,14676617.0
201812,392092,,9818837.0
201812,392093,,842219.0
201812,392094,,8242536.0
201812,392099,,70921637.0
201812,392111,,8612032.0
201812,392112,,47274329.0
201812,392113,,34545166.0
201812,392114,,1749335.0
201812,392119,,33951716.0
201812,392190,,93585182.0
201812,392210,,36989246.0
201812,392220,,36541160.0
201812,392290,,16719829.0
201812,392310,,132508835.0
201812,392321,,243544896.0
201812,392329,,115749470.0
201812,392330,,121275200.0
201812,392340,,14558301.0
201812,392350,,107877208.0
201812,392390,,98579067.0
201812,392410,,498628705.0
201812,392490,,328933073.0
201812,392510,,3047496.0
201812,392520,,23643721.0
201812,392530,,42092793.0
201812,392590,,109837936.0
201812,392610,,121957158.0
201812,392620,,210393429.0
201812,392630,,43323489.0
201812,392640,,300426012.0
201812,392690,,1245436712.0
201812,400110,,29812.0
201812,400121,,617440.0
201812,400122,,412728.0
201812,400129,,666227.0
201812,400211,,2006640.0
201812,400219,,12108685.0
201812,400220,,6479643.0
201812,400231,,700389.0
201812,400239,,1017499.0
201812,400241,,1293.0
201812,400249,,5068786.0
201812,400251,,2835955.0
201812,400259,,3088965.0
201812,400260,,199539.0
201812,400270,,3474530.0
201812,400280,,160140.0
201812,400291,,431362.0
201812,400299,,22876015.0
201812,400300,,7863326.0
201812,400400,,1413890.0
201812,400510,,3016305.0
201812,400520,,4620.0
201812,400591,,947745.0
201812,400599,,116787.0
201812,400610,,69366.0
201812,400690,,661720.0
201812,400700,,6535403.0
201812,400811,,10750117.0
201812,400819,,460836.0
201812,400821,,17327394.0
201812,400829,,1205140.0
201812,400911,,11585361.0
201812,400912,,6704307.0
201812,400921,,28399291.0
201812,400922,,15531169.0
201812,400931,,14536507.0
201812,400932,,5490744.0
201812,400941,,1142751.0
201812,400942,,4254251.0
201812,401011,,9309801.0
201812,401012,,35751671.0
201812,401019,,2580513.0
201812,401031,,5795885.0
201812,401032,,3161081.0
201812,401033,,1025908.0
201812,401034,,607842.0
201812,401035,,3699958.0
201812,401036,,236684.0
201812,401039,,14807718.0
201812,401110,,464615348.0
201812,401120,,625698641.0
201812,401130,,1024159.0
201812,401140,,32688438.0
201812,401150,,19205896.0
201812,401170,,21706932.0
201812,401180,,67532625.0
201812,401190,,26646556.0
201812,401211,,389814.0
201812,401212,,544133.0
201812,401213,,96855.0
201812,401219,,101103.0
201812,401220,,1346355.0
201812,401290,,12675377.0
201812,401310,,13613844.0
201812,401320,,15371249.0
201812,401390,,17175702.0
201812,401410,,8370453.0
201812,401490,,5691259.0
201812,401511,,25677680.0
201812,401519,,34591435.0
201812,401590,,2341899.0
201812,401610,,10344788.0
201812,401691,,11502753.0
201812,401692,,8407125.0
201812,401693,,91822962.0
201812,401694,,4996632.0
201812,401695,,3129584.0
201812,401699,,102037579.0
201812,401700,,3562600.0
201812,410190,,793860.0
201812,410221,,201317.0
201812,410411,,421.0
201812,410419,,878081.0
201812,410441,,399764.0
201812,410449,,123538.0
201812,410510,,1469972.0
201812,410530,,83707.0
201812,410621,,727766.0
201812,410632,,42851.0
201812,410711,,7300.0
201812,410712,,7512219.0
201812,410719,,340601.0
201812,410791,,118055.0
201812,410792,,28330729.0
201812,410799,,11058601.0
201812,411200,,806048.0
201812,411310,,379855.0
201812,411320,,1744095.0
201812,411390,,455148.0
201812,411410,,54707.0
201812,411420,,2139811.0
201812,411510,,2249668.0
201812,411520,,482107.0
201812,420100,,53380565.0
201812,420211,,36184881.0
201812,420212,,875571643.0
201812,420219,,5746399.0
201812,420221,,130751667.0
201812,420222,,609946138.0
201812,420229,,3526811.0
201812,420231,,43261519.0
201812,420232,,209987487.0
201812,420239,,2662118.0
201812,420291,,15592184.0
201812,420292,,586958223.0
201812,420299,,25335238.0
201812,420310,,16677291.0
201812,420321,,7216768.0
201812,420329,,44322767.0
201812,420330,,26636109.0
201812,420340,,1979306.0
201812,420500,,43611482.0
201812,420600,,2722.0
201812,430110,,133024.0
201812,430211,,44534.0
201812,430219,,11041035.0
201812,430220,,91332.0
201812,430230,,333111.0
201812,430310,,369623257.0
201812,430390,,18128009.0
201812,430400,,3957682.0
201812,440112,,7310.0
201812,440121,,4.0
201812,440122,,17652.0
201812,440131,,16146.0
201812,440139,,505888.0
201812,440140,,30653.0
201812,440210,,7658659.0
201812,440290,,7572851.0
201812,440349,,699820.0
201812,440399,,462487.0
201812,440410,,45168.0
201812,440420,,111334.0
201812,440500,,138558.0
201812,440691,,174487.0
201812,440692,,6363.0
201812,440711,,3172742.0
201812,440712,,322047.0
201812,440719,,1027547.0
201812,440725,,24987.0
201812,440729,,22615.0
201812,440791,,1472275.0
201812,440793,,118598.0
201812,440794,,12823.0
201812,440795,,549247.0
201812,440796,,109491.0
201812,440797,,256882.0
201812,440799,,7470633.0
201812,440810,,1843462.0
201812,440831,,52790.0
201812,440839,,1458733.0
201812,440890,,44877553.0
201812,440910,,728829.0
201812,440921,,10893887.0
201812,440922,,399497.0
201812,440929,,12300738.0
201812,441011,,4961234.0
201812,441012,,3477853.0
201812,441019,,1316372.0
201812,441090,,562384.0
201812,441112,,9100698.0
201812,441113,,22341864.0
201812,441114,,55156162.0
201812,441192,,10143498.0
201812,441193,,157610.0
201812,441194,,44164.0
201812,441210,,9003264.0
201812,441231,,26474265.0
201812,441233,,236763068.0
201812,441234,,13617092.0
201812,441239,,27928080.0
201812,441294,,36807369.0
201812,441299,,95795851.0
201812,441300,,447925.0
201812,441400,,40014257.0
201812,441510,,3145220.0
201812,441520,,5441682.0
201812,441600,,286555.0
201812,441700,,29754645.0
201812,441810,,15458403.0
201812,441820,,57693387.0
201812,441840,,2958508.0
201812,441850,,541308.0
201812,441860,,1033908.0
201812,441873,,1952221.0
201812,441874,,69566.0
201812,441875,,929026.0
201812,441879,,1907331.0
201812,441891,,2658.0
201812,441899,,16475191.0
201812,441911,,8069521.0
201812,441912,,20820556.0
201812,441919,,15579917.0
201812,441990,,25738273.0
201812,442010,,76382326.0
201812,442090,,30799573.0
201812,442110,,19928093.0
201812,442191,,42053568.0
201812,442199,,185803459.0
201812,450190,,423656.0
201812,450200,,2500.0
201812,450310,,30441.0
201812,450390,,50325.0
201812,450410,,1567418.0
201812,450490,,633184.0
201812,460121,,4709709.0
201812,460122,,24945.0
201812,460129,,11455052.0
201812,460192,,2950610.0
201812,460193,,335461.0
201812,460194,,8917494.0
201812,460199,,8469659.0
201812,460211,,17617507.0
201812,460212,,6818301.0
201812,460219,,65912975.0
201812,460290,,20850907.0
201812,470200,,246111.0
201812,470311,,478187.0
201812,470321,,1778152.0
201812,470329,,25600.0
201812,470421,,6580.0
201812,470500,,14984.0
201812,470610,,8502170.0
201812,470620,,22243.0
201812,470630,,349200.0
201812,470692,,152569.0
201812,470720,,773.0
201812,470790,,29611.0
201812,480100,,1442667.0
201812,480210,,3001806.0
201812,480220,,574317.0
201812,480240,,3437460.0
201812,480254,,2989886.0
201812,480255,,14757142.0
201812,480256,,24737876.0
201812,480257,,10815044.0
201812,480258,,1110937.0
201812,480261,,999342.0
201812,480262,,2958817.0
201812,480269,,7054667.0
201812,480300,,29183869.0
201812,480411,,907173.0
201812,480419,,828953.0
201812,480421,,899845.0
201812,480429,,629332.0
201812,480431,,2576989.0
201812,480439,,1200105.0
201812,480441,,1117940.0
201812,480442,,11535.0
201812,480449,,337165.0
201812,480451,,1226001.0
201812,480459,,121174.0
201812,480512,,510986.0
201812,480519,,247159.0
201812,480525,,80572.0
201812,480530,,232962.0
201812,480540,,2583554.0
201812,480550,,206423.0
201812,480591,,16031818.0
201812,480592,,4393523.0
201812,480593,,35714688.0
201812,480610,,433052.0
201812,480620,,1984563.0
201812,480630,,1241098.0
201812,480640,,7807334.0
201812,480700,,1397931.0
201812,480810,,2521267.0
201812,480840,,22088.0
201812,480890,,3614742.0
201812,480920,,8667525.0
201812,480990,,9739224.0
201812,481013,,23414640.0
201812,481014,,141600.0
201812,481019,,48799314.0
201812,481022,,333428.0
201812,481029,,29167393.0
201812,481031,,1137661.0
201812,481032,,50179371.0
201812,481039,,481701.0
201812,481092,,65297530.0
201812,481099,,10180377.0
201812,481110,,99623.0
201812,481141,,35356318.0
201812,481149,,1550098.0
201812,481151,,13825402.0
201812,481159,,27630767.0
201812,481160,,3963782.0
201812,481190,,47173502.0
201812,481200,,312953.0
201812,481310,,54538.0
201812,481320,,4206194.0
201812,481390,,5851927.0
201812,481420,,23789029.0
201812,481490,,1467272.0
201812,481620,,3211245.0
201812,481690,,19440758.0
201812,481710,,12635011.0
201812,481720,,601537.0
201812,481730,,4525893.0
201812,481810,,87834661.0
201812,481820,,94335307.0
201812,481830,,24297139.0
201812,481850,,938198.0
201812,481890,,34031443.0
201812,481910,,87403502.0
201812,481920,,128326905.0
201812,481930,,1665053.0
201812,481940,,124618145.0
201812,481950,,59056004.0
201812,481960,,5908541.0
201812,482010,,105052135.0
201812,482020,,3852578.0
201812,482030,,13910355.0
201812,482040,,1623491.0
201812,482050,,9435198.0
201812,482090,,7067700.0
201812,482110,,50668006.0
201812,482190,,12144230.0
201812,482210,,937261.0
201812,482290,,3039021.0
201812,482320,,6437144.0
201812,482340,,5678392.0
201812,482361,,608967.0
201812,482369,,113107285.0
201812,482370,,17116893.0
201812,482390,,109085236.0
201812,490110,,2965138.0
201812,490191,,401268.0
201812,490199,,94955209.0
201812,490210,,124381.0
201812,490290,,879428.0
201812,490300,,52739016.0
201812,490400,,3273.0
201812,490510,,569968.0
201812,490591,,194440.0
201812,490599,,93771.0
201812,490600,,1528836.0
201812,490700,,5335118.0
201812,490810,,985442.0
201812,490890,,12491889.0
201812,490900,,60297265.0
201812,491000,,5747972.0
201812,491110,,28319516.0
201812,491191,,25345564.0
201812,491199,,27678464.0
201812,500200,,26652333.0
201812,500300,,3032424.0
201812,500400,,7595163.0
201812,500500,,3539216.0
201812,500600,,59797.0
201812,500710,,66373.0
201812,500720,,37452746.0
201812,500790,,4236807.0
201812,510121,,1288429.0
201812,510129,,81000.0
201812,510130,,2069830.0
201812,510310,,2228035.0
201812,510510,,1373816.0
201812,510521,,851193.0
201812,510529,,57296620.0
201812,510531,,111448.0
201812,510539,,26760102.0
201812,510610,,14777376.0
201812,510620,,5020061.0
201812,510710,,32971146.0
201812,510720,,2910370.0
201812,510810,,21419892.0
201812,510820,,9289074.0
201812,510910,,648694.0
201812,510990,,797081.0
201812,511000,,31612.0
201812,511111,,653935.0
201812,511119,,728544.0
201812,511120,,405873.0
201812,511130,,3177632.0
201812,511190,,109149.0
201812,511211,,14294030.0
201812,511219,,1977618.0
201812,511220,,541757.0
201812,511230,,9525111.0
201812,511290,,270042.0
201812,511300,,271177.0
201812,520100,,5210345.0
201812,520210,,961.0
201812,520411,,740913.0
201812,520419,,144954.0
201812,520420,,850055.0
201812,520511,,2692660.0
201812,520512,,2759736.0
201812,520513,,1257691.0
201812,520514,,4324373.0
201812,520515,,56967.0
201812,520521,,68899.0
201812,520522,,12995502.0
201812,520523,,7739309.0
201812,520524,,20680920.0
201812,520526,,4034164.0
201812,520527,,7835780.0
201812,520528,,8934582.0
201812,520531,,46984.0
201812,520532,,1740981.0
201812,520533,,107953.0
201812,520534,,1401127.0
201812,520535,,441545.0
201812,520541,,221099.0
201812,520542,,5317637.0
201812,520543,,1531044.0
201812,520544,,6852041.0
201812,520546,,441003.0
201812,520547,,705156.0
201812,520548,,6598881.0
201812,520611,,4059831.0
201812,520612,,5425695.0
201812,520613,,895460.0
201812,520614,,357644.0
201812,520615,,37022.0
201812,520621,,177322.0
201812,520622,,1833495.0
201812,520623,,2414393.0
201812,520624,,4313303.0
201812,520625,,2271481.0
201812,520631,,250441.0
201812,520632,,1508950.0
201812,520633,,620791.0
201812,520634,,347815.0
201812,520635,,21087.0
201812,520641,,48580.0
201812,520642,,3997944.0
201812,520643,,2066756.0
201812,520644,,738321.0
201812,520645,,406771.0
201812,520710,,1261365.0
201812,520790,,566390.0
201812,520811,,11980937.0
201812,520812,,37341967.0
201812,520813,,5805985.0
201812,520819,,8423687.0
201812,520821,,8482952.0
201812,520822,,21099538.0
201812,520823,,2901282.0
201812,520829,,17511634.0
201812,520831,,10630623.0
201812,520832,,76405920.0
201812,520833,,7660499.0
201812,520839,,39954665.0
201812,520841,,5922909.0
201812,520842,,47904173.0
201812,520843,,12251972.0
201812,520849,,20965370.0
201812,520851,,6544821.0
201812,520852,,140264481.0
201812,520859,,16409063.0
201812,520911,,1477314.0
201812,520912,,2207699.0
201812,520919,,2378920.0
201812,520921,,2745222.0
201812,520922,,3462020.0
201812,520929,,5987015.0
201812,520931,,19443996.0
201812,520932,,22341721.0
201812,520939,,68948829.0
201812,520941,,2934169.0
201812,520942,,45250582.0
201812,520943,,3527210.0
201812,520949,,13988972.0
201812,520951,,1903068.0
201812,520952,,1145734.0
201812,520959,,5635072.0
201812,521011,,7073715.0
201812,521019,,1455762.0
201812,521021,,4429356.0
201812,521029,,2859257.0
201812,521031,,25153049.0
201812,521032,,3235652.0
201812,521039,,5512141.0
201812,521041,,16454004.0
201812,521049,,7110674.0
201812,521051,,6025247.0
201812,521059,,1835487.0
201812,521111,,8640998.0
201812,521112,,825825.0
201812,521119,,605628.0
201812,521120,,3179575.0
201812,521131,,4046666.0
201812,521132,,11343131.0
201812,521139,,17626116.0
201812,521141,,1028194.0
201812,521142,,103808101.0
201812,521143,,8018782.0
201812,521149,,12668050.0
201812,521151,,1232609.0
201812,521152,,613147.0
201812,521159,,2040118.0
201812,521211,,1227245.0
201812,521212,,2715805.0
201812,521213,,4660508.0
201812,521214,,6487813.0
201812,521215,,591953.0
201812,521221,,222440.0
201812,521222,,631244.0
201812,521223,,1081794.0
201812,521224,,351364.0
201812,521225,,88995.0
201812,530129,,20485.0
201812,530130,,34367.0
201812,530290,,11750.0
201812,530390,,31984.0
201812,530500,,175112.0
201812,530610,,20854797.0
201812,530620,,949409.0
201812,530710,,6.0
201812,530720,,230144.0
201812,530820,,517341.0
201812,530890,,1660268.0
201812,530911,,15135057.0
201812,530919,,42324344.0
201812,530921,,7765466.0
201812,530929,,63649736.0
201812,531010,,331849.0
201812,531090,,60339.0
201812,531100,,34572652.0
201812,540110,,24480654.0
201812,540120,,8995257.0
201812,540211,,1201681.0
201812,540219,,34318023.0
201812,540220,,65806890.0
201812,540231,,18063420.0
201812,540232,,2810323.0
201812,540233,,174573570.0
201812,540234,,1879294.0
201812,540239,,1633225.0
201812,540244,,27236913.0
201812,540245,,11107315.0
201812,540246,,49973235.0
201812,540247,,48438463.0
201812,540248,,1578078.0
201812,540249,,15575907.0
201812,540251,,376846.0
201812,540252,,3654424.0
201812,540253,,307759.0
201812,540259,,1223173.0
201812,540261,,7465267.0
201812,540262,,8911678.0
201812,540263,,3797542.0
201812,540269,,4839935.0
201812,540310,,66627.0
201812,540331,,37166413.0
201812,540332,,1150499.0
201812,540333,,4094.0
201812,540339,,827658.0
201812,540341,,5801661.0
201812,540349,,405398.0
201812,540411,,2533674.0
201812,540412,,735308.0
201812,540419,,10838684.0
201812,540490,,4391976.0
201812,540500,,276786.0
201812,540600,,5888099.0
201812,540710,,4707157.0
201812,540720,,14856162.0
201812,540730,,1378244.0
201812,540741,,27594286.0
201812,540742,,32922261.0
201812,540743,,1573988.0
201812,540744,,376483.0
201812,540751,,50956951.0
