Date of data,Commodity code,Commodity,US dollar
202306,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",2152295.0
202306,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4683832.0
202306,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3482366.0
202306,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",16286419.0
202306,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",33997965.0
202306,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2056641.0
202306,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",12524904.0
202306,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3941645.0
202306,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",76112012.0
202306,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1094194.0
202306,610310,"Men's or boys' suits of textile materials, knitted or crocheted",2350617.0
202306,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",23288567.0
202306,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",25061753.0
202306,610329,Men's or boys' ensembles of textile materials,913262.0
202306,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",13171792.0
202306,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",92935424.0
202306,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",48471673.0
202306,610339,Men's or boys' jackets and blazers of textile materials,1335145.0
202306,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2725237.0
202306,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",138259444.0
202306,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",182131277.0
202306,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",7682209.0
202306,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",465804.0
202306,610419,"Women's or girls' suits of textile materials, knitted or crocheted",31648.0
202306,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",36573586.0
202306,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",68437697.0
202306,610429,Women's or girls' ensembles of textile materials,7538832.0
202306,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2747993.0
202306,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",124287654.0
202306,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",157730444.0
202306,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",13143521.0
202306,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8796261.0
202306,610442,"Women's or girls' dresses of cotton, knitted or crocheted",50242383.0
202306,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",186784339.0
202306,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",43818033.0
202306,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3104701.0
202306,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2117111.0
202306,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",28856002.0
202306,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",57426684.0
202306,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",8278432.0
202306,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",14093928.0
202306,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",159828503.0
202306,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",352123551.0
202306,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",37108703.0
202306,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",43006286.0
202306,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",76375487.0
202306,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1946824.0
202306,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",9264167.0
202306,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",26960048.0
202306,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",595205.0
202306,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",106218145.0
202306,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",68487214.0
202306,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2192736.0
202306,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",21241314.0
202306,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",45730035.0
202306,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1434666.0
202306,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",4183488.0
202306,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",13425521.0
202306,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1217105.0
202306,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",519556.0
202306,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",107413626.0
202306,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",107164762.0
202306,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1400572.0
202306,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",28200599.0
202306,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",167500482.0
202306,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3590359.0
202306,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56973850.0
202306,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",120294074.0
202306,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",338485.0
202306,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",374744117.0
202306,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",381035695.0
202306,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",137908390.0
202306,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",90380792.0
202306,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",27953894.0
202306,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",557550324.0
202306,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1223866108.0
202306,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",12372958.0
202306,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",123597254.0
202306,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",43596564.0
202306,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",11787637.0
202306,611211,"Track-suits of cotton, knitted or crocheted",3050904.0
202306,611212,"Track-suits of synthetic fibres, knitted or crocheted",57418012.0
202306,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",572421.0
202306,611220,"Ski-suits, knitted or crocheted",479877.0
202306,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",11864595.0
202306,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",981.0
202306,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",124676480.0
202306,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",969691.0
202306,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",37684108.0
202306,611420,"Other garments of cotton, knitted or crocheted",159118319.0
202306,611430,"Other garments of man-made fibres, knitted or crocheted",222116269.0
202306,611490,"Other garments of other textile materials, knitted or crocheted",10359570.0
202306,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1968196.0
202306,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",24731473.0
202306,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",18513117.0
202306,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",26202822.0
202306,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",8261721.0
202306,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",16482009.0
202306,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",234769188.0
202306,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",290500559.0
202306,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7986517.0
202306,611610,"Impregnated, coated, covered or laminated with plastics or rubber",139191216.0
202306,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",23995193.0
202306,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",29530595.0
202306,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",82673266.0
202306,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",9612375.0
202306,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",103726644.0
202306,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",74020043.0
202306,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",28871893.0
202306,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",17891453.0
202306,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",66949661.0
202306,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",578524308.0
202306,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",7360790.0
202306,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",48937405.0
202306,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",53254468.0
202306,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",830173034.0
202306,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",6436819.0
202306,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",24323254.0
202306,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",27711035.0
202306,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1627271.0
202306,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",18591842.0
202306,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",24193276.0
202306,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1265625.0
202306,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",16866635.0
202306,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",80130709.0
202306,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",122111571.0
202306,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",6280074.0
202306,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",9335842.0
202306,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",443315754.0
202306,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",214580654.0
202306,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",8788285.0
202306,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",306215.0
202306,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2333818.0
202306,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2995163.0
202306,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",87878.0
202306,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",23598.0
202306,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",18688774.0
202306,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",49940958.0
202306,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3325906.0
202306,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10894143.0
202306,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",200178010.0
202306,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",259452313.0
202306,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",32004300.0
202306,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),653052.0
202306,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),96619092.0
202306,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),335137484.0
202306,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),71587913.0
202306,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",25179441.0
202306,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1591392.0
202306,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),81844477.0
202306,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),125854258.0
202306,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",14276512.0
202306,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2499171.0
202306,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",524418517.0
202306,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",291243292.0
202306,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",68659953.0
202306,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",126775963.0
202306,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",68372702.0
202306,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",8256409.0
202306,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8467218.0
202306,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",102474.0
202306,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",59063923.0
202306,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",108833080.0
202306,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",9492603.0
202306,620711,Men's or boys' underpants and briefs of cotton,11102597.0
202306,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1643511.0
202306,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4525599.0
202306,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2502484.0
202306,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",283853.0
202306,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5146182.0
202306,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",8470013.0
202306,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),352217.0
202306,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",129107.0
202306,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",17373425.0
202306,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",36983857.0
202306,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3647344.0
202306,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",9196373.0
202306,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",24790280.0
202306,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1810041.0
202306,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14686780.0
202306,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",26810438.0
202306,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1778011.0
202306,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",61798377.0
202306,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",35179451.0
202306,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",23584068.0
202306,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",139116773.0
202306,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",136627978.0
202306,621111,Men's or boys' swimwear,6409080.0
202306,621112,Women's or girls' swimwear,5196808.0
202306,621120,Ski suits,11193532.0
202306,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",26016393.0
202306,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",120836873.0
202306,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4499562.0
202306,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",48288804.0
202306,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",210258886.0
202306,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13451806.0
202306,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",372298239.0
202306,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",13617796.0
202306,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",25197912.0
202306,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",9627916.0
202306,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",5936423.0
202306,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2901074.0
202306,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4116330.0
202306,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",8507899.0
202306,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",101766179.0
202306,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",8446454.0
202306,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7490738.0
202306,621510,"Ties, bow ties and cravats of silk or silk waste",4813672.0
202306,621520,"Ties, bow ties and cravats of man-made fibres",10372275.0
202306,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",538348.0
202306,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",54338035.0
202306,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",28350040.0
202306,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",14061962.0
202306,630110,Electric blankets of all types of textile materials,30750917.0
202306,630120,Blankets and travelling rugs of wool or fine animal hair,3978954.0
202306,630130,Blankets and travelling rugs of cotton,16817312.0
202306,630140,Blankets and travelling rugs of synthetic fibres,274181406.0
202306,630190,Blankets and travelling rugs of textile materials,2840059.0
202306,630210,"Bedlinen, knitted or crocheted",35918120.0
202306,630221,Printed bedlinen of cotton,40647752.0
202306,630222,Printed bedlinen of man-made fibres,80078665.0
202306,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",805461.0
202306,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",81021346.0
202306,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",152008192.0
202306,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",27542837.0
202306,630240,"Table linen, knitted or crocheted",2160898.0
202306,630251,Table linen of cotton,6671439.0
202306,630253,Table linen of man-made fibres,66846034.0
202306,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4593399.0
202306,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",181010227.0
202306,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8113164.0
202306,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",131803899.0
202306,630299,Toilet linen and kitchen linen of textile materials,5217548.0
202306,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",17565643.0
202306,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",6329123.0
202306,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3185374.0
