Date of data,Commodity code,Commodity,US dollar
201909,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",10411364
201909,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",3852123
201909,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",4141728
201909,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether or not made up",15713654
201909,570330,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", whether or not made up (excluding those of nylon or other polyamides)",95742601
201909,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", whether or not made up",1292404
201909,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",455220
201909,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",477611
201909,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",970631
201909,570500,"Other carpets and other textile floor coverings, whether or not made up.",94574125
201909,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",41352
201909,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",474158
201909,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8717828
201909,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4985106
201909,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",333859
201909,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",933133
201909,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10124915
201909,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8304688
201909,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",13884143
201909,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12250388
201909,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17591405
201909,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",331794
201909,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",402497
201909,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",638486
201909,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",1395226
201909,580230,Tufted textile fabrics,1060831
201909,580300,"Gauze, other than narrow fabrics of heading 58.06.",845109
201909,580410,Tulles and other net fabrics,16100365
201909,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",42244306
201909,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",5369044
201909,580430,Handmade lace,121569
201909,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",834390
201909,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,11400499
201909,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",38304254
201909,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",13719825
201909,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",62616560
201909,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",958652
201909,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),350082
201909,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",30762190
201909,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1028866
201909,580810,Braids in the piece,6006944
201909,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",7047761
201909,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",77220
201909,581010,Embroidery without visible ground,3862669
201909,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",5212719
201909,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",64717016
201909,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",756368
201909,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6901074
201909,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",5923341
201909,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),21831136
201909,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",29694513
201909,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",24390953
201909,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1621380
201909,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",155339084
201909,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",172980734
201909,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",79432647
201909,590410,"Linoleum, whether or not cut to shap",1712
201909,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1681048
201909,590500,Textile wall coverings.,1239626
201909,590610,Adhesive tape of a width not exceeding 20 cm,4938163
201909,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1458189
201909,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7598958
201909,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",29309566
201909,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",315273
201909,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",9473545
201909,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",5622963
201909,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",793052
201909,591120,"Bolting cloth, whether or not made up",2899367
201909,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1466471
201909,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8077439
201909,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",7191727
201909,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",35645337
201909,600110,"Long pile fabrics, knitted or crocheted",21296932
201909,600121,"Looped pile fabrics of cotton, knitted or crocheted",12198970
201909,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",13012517
201909,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",250951
201909,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",31445917
201909,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",274389834
201909,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",318423
201909,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8630922
201909,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2370354
201909,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",2371
201909,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1094611
201909,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",2385058
201909,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",2362
201909,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,386708
201909,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",271988395
201909,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3364096
201909,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",54953
201909,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",475586
201909,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",9595
201909,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",36258
201909,600535,Fabrics specified in Subheading Note 1 to this Chapter,120302
201909,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",7133271
201909,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",66924969
201909,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",3840532
201909,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",10307179
201909,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",79748
201909,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",408018
201909,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",84472
201909,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",10906
201909,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",1059552
201909,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",647072
201909,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",29803039
201909,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",178201724
201909,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",31083005
201909,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",41032541
201909,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",17488143
201909,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",369248823
201909,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",23455762
201909,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",69742803
201909,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",1042138
201909,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",47816882
201909,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",2635229
201909,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",3238948
201909,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",5078333
201909,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",10355893
201909,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",43125073
201909,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",677155
201909,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2783172
201909,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",6715588
201909,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",88929167
201909,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",856965
201909,610310,"Men's or boys' suits of textile materials, knitted or crocheted",747348
201909,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",20401851
201909,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",22016307
201909,610329,Men's or boys' ensembles of textile materials,63560
201909,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2157120
201909,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",79858831
201909,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",61232298
201909,610339,Men's or boys' jackets and blazers of textile materials,1358943
201909,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1377960
201909,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",132237154
201909,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",133279428
201909,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2165523
201909,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",200190
201909,610419,"Women's or girls' suits of textile materials, knitted or crocheted",81628
201909,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",24152922
201909,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",27850442
201909,610429,Women's or girls' ensembles of textile materials,838864
201909,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1596994
201909,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",159987770
201909,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",118174380
201909,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",9618985
201909,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6873171
201909,610442,"Women's or girls' dresses of cotton, knitted or crocheted",59172109
201909,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",169850762
201909,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",28546801
201909,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1933707
201909,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1194235
201909,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",23283960
201909,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",45118529
201909,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",6697327
201909,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4429545
201909,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",192512181
201909,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",319664799
201909,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",28195965
201909,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",34887195
201909,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",31434033
201909,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",833051
201909,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",3967511
201909,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",9175046
201909,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",282342
201909,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",97258967
201909,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",50846215
201909,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",953000
201909,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",22040325
201909,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",49438915
201909,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",743959
201909,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",9938125
201909,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",28068836
201909,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1072719
201909,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",30642
201909,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",78419980
201909,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",75157250
201909,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1419404
201909,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",41810690
201909,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",210182035
201909,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1891221
201909,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",56457869
201909,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",112858586
201909,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",240202
201909,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",233402118
201909,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",248049070
201909,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",126542757
201909,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",67613793
201909,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",24682328
201909,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",726451719
201909,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1470100732
201909,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",12493712
201909,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",121919206
201909,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",48950841
201909,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2625400
201909,611211,"Track-suits of cotton, knitted or crocheted",5524902
201909,611212,"Track-suits of synthetic fibres, knitted or crocheted",16443646
201909,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",187960
201909,611220,"Ski-suits, knitted or crocheted",1056921
201909,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",6512338
201909,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",32640
201909,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",65029264
201909,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",534379
201909,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",14539694
201909,611420,Of cotton,21569393
201909,611430,Of manmade fibres,141872200
201909,611490,Of other textile materials,2884984
201909,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",833864
201909,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",31334419
201909,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",22893717
201909,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",26167883
201909,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6331603
201909,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",9708832
201909,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",219004716
201909,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",292670326
201909,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",8665403
201909,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",108896339
201909,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",26052397
201909,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",40781109
201909,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",104432961
201909,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",12721060
201909,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",145305513
201909,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",34600112
201909,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",23025206
201909,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",22412316
201909,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",21474315
201909,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",92048396
201909,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",823441
201909,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4290035
201909,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",105271754
201909,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",518878890
201909,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1376008
201909,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",68941456
201909,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",20898287
201909,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",244538461
201909,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1983812
201909,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",908320
201909,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",63999856
