Date of data,Commodity code,Commodity,US dollar
201805,292114,,578550.0
201805,292119,,36531795.0
201805,292121,,1595666.0
201805,292122,,629778.0
201805,292129,,5328646.0
201805,292130,,38144175.0
201805,292141,,25945065.0
201805,292142,,14276451.0
201805,292143,,7620582.0
201805,292144,,11430474.0
201805,292145,,5594336.0
201805,292149,,13178880.0
201805,292151,,43151050.0
201805,292159,,17356945.0
201805,292211,,97962.0
201805,292212,,896.0
201805,292219,,33350297.0
201805,292221,,9417978.0
201805,292229,,27409430.0
201805,292239,,11077492.0
201805,292241,,41985503.0
201805,292242,,37343505.0
201805,292243,,233447.0
201805,292249,,81604329.0
201805,292250,,68400406.0
201805,292310,,5689860.0
201805,292320,,4940486.0
201805,292330,,17733.0
201805,292390,,27122027.0
201805,292411,,757880.0
201805,292419,,49504897.0
201805,292421,,1226810.0
201805,292423,,29906.0
201805,292425,,412881.0
201805,292429,,110296482.0
201805,292511,,7281851.0
201805,292519,,4533644.0
201805,292529,,17489002.0
201805,292620,,17218866.0
201805,292640,,4653.0
201805,292690,,67677201.0
201805,292700,,25580163.0
201805,292800,,12461662.0
201805,292910,,83951741.0
201805,292990,,25454049.0
201805,293020,,15900541.0
201805,293030,,372385.0
201805,293040,,9030962.0
201805,293070,,63371.0
201805,293080,,348660.0
201805,293090,,150776345.0
201805,293131,,809973.0
201805,293133,,285428.0
201805,293139,,207610249.0
201805,293190,,83200839.0
201805,293211,,1095462.0
201805,293212,,3612824.0
201805,293213,,17218248.0
201805,293214,,18604867.0
201805,293219,,12689219.0
201805,293220,,110009986.0
201805,293293,,3233213.0
201805,293299,,103508297.0
201805,293311,,882310.0
201805,293319,,47001630.0
201805,293321,,1662447.0
201805,293329,,35600591.0
201805,293331,,1336676.0
201805,293332,,376412.0
201805,293333,,11753.0
201805,293339,,207573988.0
201805,293349,,18829216.0
201805,293352,,2339921.0
201805,293353,,103681.0
201805,293354,,86653.0
201805,293359,,101882204.0
201805,293361,,42291098.0
201805,293369,,97634796.0
201805,293371,,16099.0
201805,293379,,23499695.0
201805,293391,,41930.0
201805,293399,,179803230.0
201805,293410,,18933914.0
201805,293420,,47387248.0
201805,293430,,218999.0
201805,293499,,203491336.0
201805,293550,,2300.0
201805,293590,,49924091.0
201805,293621,,12801279.0
201805,293622,,29923683.0
201805,293623,,9574232.0
201805,293624,,20734191.0
201805,293625,,19287107.0
201805,293626,,15122095.0
201805,293627,,71385643.0
201805,293628,,42700162.0
201805,293629,,26827949.0
201805,293690,,2254237.0
201805,293712,,1256109.0
201805,293719,,7203876.0
201805,293721,,11075572.0
201805,293722,,11551251.0
201805,293723,,21791684.0
201805,293729,,25543595.0
201805,293750,,233464.0
201805,293790,,1630472.0
201805,293810,,2924609.0
201805,293890,,47414400.0
201805,293919,,16742.0
201805,293920,,397.0
201805,293930,,12912535.0
201805,293941,,24414.0
201805,293942,,46247.0
201805,293959,,974866.0
201805,293979,,1018658.0
201805,293980,,513927.0
201805,294000,,11493916.0
201805,294110,,86487141.0
201805,294120,,2748189.0
201805,294130,,35118987.0
201805,294140,,14809484.0
201805,294150,,23609031.0
201805,294190,,154846357.0
201805,294200,,7437957.0
201805,300120,,431891.0
201805,300190,,136043734.0
201805,300211,,66596.0
201805,300212,,1482406.0
201805,300213,,78662.0
201805,300214,,782.0
201805,300215,,7662709.0
201805,300219,,26403492.0
201805,300220,,7548007.0
201805,300230,,1087752.0
201805,300290,,8326803.0
201805,300310,,1860075.0
201805,300320,,29844034.0
201805,300349,,20671.0
201805,300390,,24480340.0
201805,300410,,16917938.0
201805,300420,,30247250.0
201805,300431,,39609451.0
201805,300432,,3189252.0
201805,300439,,2259824.0
201805,300442,,2371.0
201805,300449,,1231731.0
201805,300450,,6287198.0
201805,300460,,9990949.0
201805,300490,,204064835.0
201805,300510,,37168862.0
201805,300590,,86880738.0
201805,300610,,686434.0
201805,300620,,95084.0
201805,300630,,36673505.0
201805,300640,,1346291.0
201805,300650,,16872664.0
201805,300660,,2306861.0
201805,300670,,1302709.0
201805,300691,,729043.0
201805,310100,,1875610.0
201805,310210,,52164604.0
201805,310221,,45210958.0
201805,310230,,6601443.0
201805,310240,,440172.0
201805,310250,,3115245.0
201805,310260,,12269789.0
201805,310280,,118739.0
201805,310290,,803370.0
201805,310311,,31576968.0
201805,310319,,1052999.0
201805,310390,,1426989.0
201805,310420,,6661539.0
201805,310430,,634448.0
201805,310490,,1931.0
201805,310510,,10235105.0
201805,310520,,10279179.0
201805,310530,,276664192.0
201805,310540,,79213125.0
201805,310551,,87931.0
201805,310559,,18239936.0
201805,310560,,747439.0
201805,310590,,5469654.0
201805,320190,,205995.0
201805,320210,,1260902.0
201805,320290,,1238196.0
201805,320300,,15219800.0
201805,320411,,62498323.0
201805,320412,,10659678.0
201805,320413,,9128544.0
201805,320414,,4476843.0
201805,320415,,22366673.0
201805,320416,,20034012.0
201805,320417,,94659066.0
201805,320419,,10519141.0
201805,320420,,19208191.0
201805,320490,,2061810.0
201805,320500,,50061.0
201805,320611,,208770840.0
201805,320619,,2421726.0
201805,320620,,1507680.0
201805,320641,,623780.0
201805,320642,,3283454.0
201805,320649,,27600174.0
201805,320650,,2233683.0
201805,320710,,8654025.0
201805,320720,,7926167.0
201805,320730,,52360.0
201805,320740,,12534349.0
201805,320810,,12385990.0
201805,320820,,11163744.0
201805,320890,,23778916.0
201805,320910,,1694442.0
201805,320990,,8658101.0
201805,321000,,1431805.0
201805,321100,,1165048.0
201805,321210,,2467270.0
201805,321290,,2764918.0
201805,321310,,15592264.0
201805,321390,,13113154.0
201805,321410,,21028423.0
201805,321490,,3430463.0
201805,321511,,1056923.0
201805,321519,,8605534.0
201805,321590,,16889375.0
201805,330112,,16034.0
201805,330113,,89199.0
201805,330119,,74066.0
201805,330124,,14589.0
201805,330125,,967985.0
201805,330129,,37100108.0
201805,330130,,487520.0
201805,330190,,571707.0
201805,330210,,9494437.0
201805,330290,,26156937.0
201805,330300,,13149820.0
201805,330410,,32858509.0
201805,330420,,42231723.0
201805,330430,,7085295.0
201805,330491,,24266855.0
201805,330499,,79036771.0
201805,330510,,10918691.0
201805,330520,,751377.0
201805,330530,,2330332.0
201805,330590,,11467270.0
201805,330610,,32099731.0
201805,330620,,7804977.0
201805,330690,,736706.0
201805,330710,,1021306.0
201805,330720,,2970071.0
201805,330730,,20892867.0
201805,330741,,7314975.0
201805,330749,,34229308.0
201805,330790,,52060385.0
201805,340111,,6922575.0
201805,340119,,29480565.0
201805,340120,,5874849.0
201805,340130,,10486717.0
201805,340211,,22910546.0
201805,340212,,14708046.0
201805,340213,,22875314.0
201805,340219,,10568440.0
201805,340220,,71085626.0
201805,340290,,36992846.0
201805,340311,,740895.0
201805,340319,,4696655.0
201805,340391,,1615143.0
201805,340399,,8641053.0
201805,340420,,1323259.0
201805,340490,,6018688.0
201805,340510,,3894360.0
201805,340520,,725941.0
201805,340530,,1570275.0
201805,340540,,1013232.0
201805,340590,,2749210.0
201805,340600,,50826304.0
201805,340700,,24845239.0
201805,350110,,199747.0
201805,350190,,2506.0
201805,350219,,5734.0
201805,350220,,65103.0
201805,350290,,152231.0
201805,350300,,9836137.0
201805,350400,,39412615.0
201805,350510,,6578286.0
201805,350520,,376455.0
201805,350610,,60309421.0
201805,350691,,92258699.0
201805,350699,,25296151.0
201805,350790,,31270363.0
201805,360100,,2887294.0
201805,360200,,1376992.0
201805,360300,,8905203.0
201805,360410,,118899474.0
201805,360490,,688673.0
201805,360500,,499497.0
201805,360610,,459149.0
201805,360690,,633138.0
201805,370110,,4471536.0
201805,370120,,2426968.0
201805,370130,,46382115.0
201805,370191,,57979.0
201805,370199,,205787.0
201805,370210,,50893.0
201805,370231,,214365.0
201805,370232,,1769.0
201805,370239,,1888.0
201805,370242,,9381943.0
201805,370243,,490554.0
201805,370244,,1341067.0
201805,370254,,93440.0
201805,370256,,15484.0
201805,370296,,5816.0
201805,370310,,752565.0
201805,370320,,4032610.0
201805,370390,,179400.0
201805,370400,,6494.0
201805,370500,,109594.0
201805,370710,,2906430.0
201805,370790,,24125349.0
201805,380110,,30726799.0
201805,380120,,25577.0
201805,380130,,9107416.0
201805,380190,,15488332.0
201805,380210,,42063466.0
201805,380290,,6669976.0
201805,380400,,1448696.0
201805,380510,,224139.0
201805,380590,,1364609.0
201805,380610,,6254998.0
201805,380620,,104648.0
201805,380630,,1781743.0
201805,380690,,13783359.0
201805,380700,,2176281.0
201805,380891,,128847110.0
201805,380892,,46854960.0
201805,380893,,329777245.0
201805,380894,,8402028.0
201805,380899,,1778514.0
201805,380910,,328264.0
201805,380991,,8967102.0
201805,380992,,19116077.0
201805,380993,,3529263.0
201805,381010,,5557394.0
201805,381090,,3768291.0
201805,381119,,234.0
201805,381121,,26174660.0
201805,381129,,345208.0
201805,381190,,850421.0
201805,381210,,49572628.0
201805,381220,,3902277.0
201805,381231,,9711368.0
201805,381239,,19242196.0
201805,381300,,3061652.0
201805,381400,,3122312.0
201805,381511,,115061.0
201805,381512,,4192915.0
201805,381519,,36674065.0
201805,381590,,5912272.0
201805,381600,,23569074.0
201805,381700,,19693582.0
201805,381800,,327006192.0
201805,381900,,783163.0
201805,382000,,1198715.0
201805,382100,,336714.0
201805,382200,,22776251.0
201805,382311,,1119174.0
201805,382312,,338247.0
201805,382313,,28133.0
201805,382319,,3349912.0
201805,382370,,42023.0
201805,382410,,3967665.0
201805,382430,,10732963.0
201805,382440,,27908185.0
201805,382450,,3340899.0
201805,382460,,4831859.0
201805,382474,,1023243.0
201805,382478,,68286189.0
201805,382481,,25375.0
201805,382491,,34170.0
201805,382499,,314799191.0
201805,382520,,9741.0
201805,382549,,150300.0
201805,382561,,3874.0
201805,382569,,2961518.0
201805,382590,,664971.0
201805,382600,,21283543.0
201805,390110,,9754042.0
201805,390120,,18482625.0
201805,390130,,7749559.0
201805,390140,,3734428.0
201805,390190,,38685831.0
201805,390210,,48833624.0
201805,390220,,1322279.0
201805,390230,,6780169.0
201805,390290,,2266607.0
201805,390311,,40780107.0
201805,390319,,9274499.0
201805,390320,,3141671.0
201805,390330,,9417681.0
201805,390390,,3651352.0
201805,390410,,52612035.0
201805,390421,,7581503.0
201805,390422,,10980841.0
201805,390430,,3073328.0
201805,390440,,879592.0
201805,390450,,374916.0
201805,390461,,20021440.0
201805,390469,,22424715.0
201805,390490,,289689.0
201805,390512,,290421.0
201805,390519,,464691.0
201805,390521,,661109.0
201805,390529,,1484581.0
201805,390530,,21053006.0
201805,390591,,2343176.0
201805,390599,,6663561.0
201805,390610,,3177129.0
201805,390690,,92488255.0
201805,390710,,5043238.0
201805,390720,,115078706.0
201805,390730,,18463172.0
201805,390740,,75348642.0
201805,390750,,248007.0
201805,390761,,264125909.0
201805,390769,,39501125.0
201805,390770,,1606418.0
201805,390791,,3706546.0
201805,390799,,75882809.0
201805,390810,,55429479.0
201805,390890,,25494316.0
201805,390910,,2419757.0
201805,390920,,3946019.0
201805,390931,,97075966.0
201805,390939,,272110.0
201805,390940,,17957452.0
201805,390950,,54892567.0
201805,391000,,121160319.0
201805,391110,,29973414.0
201805,391190,,34713995.0
201805,391211,,1512123.0
201805,391212,,236815.0
201805,391220,,4581172.0
201805,391231,,17996250.0
201805,391239,,19826061.0
201805,391290,,7358355.0
201805,391310,,75416.0
201805,391390,,39754223.0
201805,391400,,21739495.0
201805,391510,,240052.0
201805,391520,,1100.0
201805,391530,,376650.0
201805,391590,,4956832.0
201805,391610,,4583537.0
201805,391620,,23052048.0
201805,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",20642413.0
201805,391710,,3794144.0
201805,391721,,12075300.0
201805,391722,,8624991.0
201805,391723,,15241924.0
201805,391729,,14749169.0
201805,391731,,18257620.0
201805,391732,,19901844.0
201805,391733,,12544771.0
201805,391739,,88506957.0
201805,391740,,61707464.0
201805,391810,,394426672.0
201805,391890,,73408386.0
201805,391910,,100371505.0
201805,391990,,190049771.0
201805,392010,,139036413.0
201805,392020,,59744746.0
201805,392030,,13937667.0
201805,392043,,34610760.0
201805,392049,,47133767.0
201805,392051,,19047930.0
201805,392059,,1502269.0
201805,392061,,18775793.0
201805,392062,,107368624.0
201805,392063,,7745130.0
201805,392069,,13208967.0
201805,392071,,2420519.0
201805,392073,,2935835.0
201805,392079,,511343.0
201805,392091,,20377526.0
201805,392092,,11628864.0
201805,392093,,1153977.0
201805,392094,,9588621.0
201805,392099,,60540579.0
201805,392111,,6730113.0
201805,392112,,44829882.0
201805,392113,,29364726.0
201805,392114,,1439707.0
201805,392119,,30798430.0
201805,392190,,81145595.0
201805,392210,,36741051.0
201805,392220,,33506336.0
201805,392290,,15745129.0
201805,392310,,119994234.0
201805,392321,,250490501.0
201805,392329,,106883055.0
201805,392330,,117108765.0
201805,392340,,13293953.0
201805,392350,,107701846.0
201805,392390,,93112591.0
201805,392410,,503661537.0
201805,392490,,314659566.0
201805,392510,,2176497.0
201805,392520,,24744192.0
201805,392530,,45836918.0
201805,392590,,107486862.0
201805,392610,,141417538.0
201805,392620,,237675489.0
201805,392630,,37741999.0
201805,392640,,257660977.0
201805,392690,,1009504643.0
201805,400110,,122985.0
201805,400121,,979200.0
201805,400122,,1040821.0
201805,400129,,287923.0
201805,400211,,2088467.0
201805,400219,,13216664.0
201805,400220,,7328991.0
201805,400231,,927525.0
201805,400239,,498101.0
201805,400241,,24.0
201805,400249,,4161378.0
201805,400251,,2411995.0
201805,400259,,3062842.0
201805,400260,,1148693.0
201805,400270,,1969740.0
201805,400280,,643973.0
201805,400291,,1083279.0
201805,400299,,23798647.0
201805,400300,,9972349.0
201805,400400,,335799.0
201805,400510,,2391187.0
201805,400520,,5602.0
201805,400591,,1720527.0
201805,400599,,102797.0
201805,400610,,94388.0
201805,400690,,372224.0
201805,400700,,7528590.0
201805,400811,,7979456.0
201805,400819,,903628.0
201805,400821,,16452134.0
201805,400829,,1194207.0
201805,400911,,11780997.0
201805,400912,,6835010.0
201805,400921,,23956077.0
201805,400922,,19987030.0
201805,400931,,14185656.0
201805,400932,,5491585.0
201805,400941,,2709040.0
201805,400942,,5492010.0
201805,401011,,5114585.0
201805,401012,,46364287.0
201805,401019,,8323520.0
201805,401031,,7876683.0
201805,401032,,2943584.0
201805,401033,,939934.0
201805,401034,,627702.0
201805,401035,,4160871.0
201805,401036,,270746.0
201805,401039,,15812005.0
201805,401110,,435265779.0
201805,401120,,643124483.0
201805,401130,,691816.0
201805,401140,,30139750.0
201805,401150,,20721871.0
201805,401170,,24467270.0
201805,401180,,57307684.0
201805,401190,,30096870.0
201805,401211,,229269.0
201805,401212,,635988.0
201805,401213,,403814.0
201805,401219,,102764.0
201805,401220,,1503926.0
201805,401290,,12600623.0
201805,401310,,12926281.0
201805,401320,,16093310.0
201805,401390,,15672247.0
201805,401410,,5104502.0
201805,401490,,4945246.0
201805,401511,,23696437.0
201805,401519,,32547461.0
201805,401590,,2034792.0
201805,401610,,9227078.0
201805,401691,,11923097.0
201805,401692,,14332529.0
201805,401693,,91782430.0
201805,401694,,4114346.0
201805,401695,,3889766.0
201805,401699,,84102036.0
201805,401700,,3180371.0
201805,410190,,872113.0
201805,410221,,223156.0
201805,410419,,386069.0
201805,410441,,750915.0
201805,410449,,161592.0
201805,410510,,1488984.0
201805,410621,,347838.0
201805,410631,,51000.0
201805,410632,,80.0
201805,410711,,9742.0
201805,410712,,6513376.0
201805,410719,,438475.0
201805,410791,,6340.0
201805,410792,,26345345.0
201805,410799,,12451983.0
201805,411200,,940131.0
201805,411310,,807064.0
201805,411320,,2649712.0
201805,411390,,359120.0
201805,411410,,267399.0
201805,411420,,1144783.0
201805,411510,,1208658.0
201805,411520,,678430.0
201805,420100,,43525642.0
201805,420211,,49332019.0
201805,420212,,979285776.0
201805,420219,,4253654.0
201805,420221,,129932168.0
201805,420222,,528405996.0
201805,420229,,2438382.0
201805,420231,,38319036.0
201805,420232,,207795770.0
201805,420239,,3027813.0
201805,420291,,18069654.0
201805,420292,,562122956.0
201805,420299,,16593712.0
201805,420310,,15185616.0
201805,420321,,4520594.0
201805,420329,,45456415.0
201805,420330,,24586898.0
201805,420340,,1558877.0
201805,420500,,30917726.0
201805,420600,,2306.0
201805,430211,,35822.0
201805,430219,,14433970.0
201805,430220,,54443.0
201805,430230,,2714337.0
201805,430310,,290307459.0
201805,430390,,26711748.0
201805,430400,,2175586.0
201805,440122,,57722.0
201805,440131,,19919.0
201805,440139,,416713.0
201805,440140,,101723.0
201805,440210,,4414238.0
201805,440290,,8030304.0
201805,440410,,112617.0
201805,440420,,203060.0
201805,440500,,263915.0
201805,440691,,213261.0
201805,440692,,511.0
201805,440711,,2877306.0
201805,440712,,458314.0
201805,440719,,1345129.0
201805,440725,,12517.0
201805,440726,,1903.0
201805,440727,,2749.0
201805,440729,,179217.0
201805,440791,,1226024.0
201805,440793,,114688.0
201805,440795,,441158.0
201805,440796,,63910.0
201805,440797,,46803.0
201805,440799,,9064464.0
201805,440810,,1657307.0
201805,440831,,70.0
201805,440839,,1754455.0
201805,440890,,37410803.0
201805,440910,,1017694.0
201805,440921,,14708079.0
201805,440922,,560953.0
201805,440929,,15237129.0
201805,441011,,5248940.0
201805,441012,,4818796.0
201805,441019,,1786142.0
201805,441090,,558735.0
201805,441112,,8786891.0
201805,441113,,23881081.0
201805,441114,,59575689.0
201805,441192,,9293554.0
201805,441193,,73046.0
201805,441194,,767707.0
201805,441210,,11873518.0
201805,441231,,43520604.0
201805,441233,,274953472.0
201805,441234,,18777416.0
201805,441239,,60027177.0
201805,441294,,39781047.0
201805,441299,,108808716.0
201805,441300,,1171709.0
201805,441400,,46870107.0
201805,441510,,3932189.0
201805,441520,,2531206.0
201805,441600,,264833.0
201805,441700,,20861156.0
201805,441810,,17345696.0
201805,441820,,57009532.0
201805,441840,,3729946.0
201805,441850,,877577.0
201805,441860,,1785898.0
201805,441873,,2634146.0
201805,441874,,281969.0
201805,441875,,1411543.0
201805,441879,,1937181.0
201805,441891,,16299.0
201805,441899,,16649963.0
201805,441911,,8306367.0
201805,441912,,24017338.0
201805,441919,,19182002.0
201805,441990,,26521857.0
201805,442010,,78179701.0
201805,442090,,29415088.0
201805,442110,,17695383.0
201805,442191,,37813674.0
201805,442199,,200621010.0
201805,450190,,54253.0
201805,450310,,49746.0
201805,450390,,49125.0
201805,450410,,1445785.0
201805,450490,,738845.0
201805,460121,,19150249.0
201805,460122,,33279.0
201805,460129,,21403040.0
201805,460192,,3644046.0
201805,460193,,451861.0
201805,460194,,3939383.0
201805,460199,,7387886.0
201805,460211,,10060314.0
201805,460212,,7276584.0
201805,460219,,54893650.0
201805,460290,,17442949.0
201805,470200,,215372.0
201805,470311,,85.0
201805,470321,,1362416.0
201805,470329,,3440.0
201805,470500,,656580.0
201805,470610,,9804803.0
201805,470620,,27200.0
201805,470630,,191337.0
201805,470691,,7323.0
201805,470692,,81289.0
201805,470790,,9919.0
201805,480100,,295267.0
201805,480210,,3298812.0
201805,480220,,150930.0
201805,480240,,2006151.0
201805,480254,,1917920.0
201805,480255,,18339866.0
201805,480256,,23210552.0
201805,480257,,15201621.0
201805,480258,,1188083.0
201805,480261,,1425772.0
201805,480262,,2525631.0
201805,480269,,2902115.0
201805,480300,,28051124.0
201805,480411,,98005.0
201805,480419,,1064435.0
201805,480421,,1031927.0
201805,480429,,131053.0
201805,480431,,1034286.0
201805,480439,,1476392.0
201805,480441,,223204.0
201805,480449,,105.0
201805,480451,,373877.0
201805,480452,,7749.0
201805,480459,,31120.0
201805,480511,,35.0
201805,480512,,940953.0
201805,480519,,122137.0
201805,480524,,733.0
201805,480525,,53099.0
201805,480530,,572961.0
201805,480540,,2890452.0
201805,480550,,56471.0
201805,480591,,15814460.0
201805,480592,,4092013.0
201805,480593,,20554636.0
201805,480610,,215684.0
201805,480620,,1330040.0
201805,480630,,1412989.0
201805,480640,,7755116.0
201805,480700,,1729495.0
201805,480810,,3211932.0
201805,480840,,71619.0
201805,480890,,5151797.0
201805,480920,,13552325.0
201805,480990,,8610135.0
201805,481013,,23906266.0
201805,481014,,128696.0
201805,481019,,64032946.0
201805,481022,,57769.0
201805,481029,,37590545.0
201805,481031,,877436.0
201805,481032,,47433592.0
201805,481039,,271003.0
201805,481092,,80376411.0
201805,481099,,2340517.0
201805,481110,,182275.0
201805,481141,,35235092.0
201805,481149,,1536005.0
201805,481151,,15569842.0
201805,481159,,30912129.0
201805,481160,,3488444.0
201805,481190,,46938439.0
201805,481200,,199981.0
201805,481310,,175985.0
201805,481320,,3319192.0
201805,481390,,5610410.0
201805,481420,,28499940.0
201805,481490,,2225256.0
201805,481620,,5497517.0
201805,481690,,5842175.0
201805,481710,,10166603.0
201805,481720,,1068935.0
201805,481730,,3405611.0
201805,481810,,75781940.0
201805,481820,,70657501.0
201805,481830,,19873895.0
201805,481850,,676702.0
201805,481890,,35423597.0
201805,481910,,80261980.0
201805,481920,,108764005.0
201805,481930,,2570229.0
201805,481940,,102250505.0
201805,481950,,49195545.0
201805,481960,,5626616.0
201805,482010,,132916075.0
201805,482020,,6873776.0
201805,482030,,25904104.0
201805,482040,,1359604.0
201805,482050,,10569561.0
201805,482090,,5835716.0
201805,482110,,56347213.0
201805,482190,,10804903.0
201805,482210,,714970.0
201805,482290,,2116367.0
201805,482320,,7075321.0
201805,482340,,4735014.0
201805,482361,,651637.0
201805,482369,,92569896.0
201805,482370,,14883622.0
201805,482390,,96303058.0
201805,490110,,2482257.0
201805,490191,,80044.0
201805,490199,,84345507.0
201805,490210,,83675.0
201805,490290,,630846.0
201805,490300,,51137097.0
201805,490510,,849874.0
201805,490591,,344723.0
201805,490599,,218578.0
201805,490600,,334593.0
201805,490700,,6286167.0
201805,490810,,3257906.0
201805,490890,,11187763.0
201805,490900,,38756931.0
201805,491000,,10856162.0
201805,491110,,23328185.0
201805,491191,,24552299.0
201805,491199,,28020992.0
201805,500200,,21543487.0
201805,500300,,4160494.0
201805,500400,,9156313.0
201805,500500,,6903064.0
201805,500600,,201978.0
201805,500710,,235354.0
201805,500720,,68132569.0
201805,500790,,4455784.0
201805,510121,,1355755.0
201805,510130,,714626.0
201805,510220,,11576.0
201805,510310,,836008.0
201805,510400,,81145.0
201805,510510,,2332349.0
201805,510521,,965080.0
201805,510529,,49767549.0
201805,510539,,22251664.0
201805,510610,,16212265.0
201805,510620,,12293945.0
201805,510710,,36914025.0
201805,510720,,7750684.0
201805,510810,,42638633.0
201805,510820,,11911132.0
201805,510910,,1218817.0
201805,510990,,1104696.0
201805,511000,,37240.0
201805,511111,,2405145.0
201805,511119,,4185232.0
201805,511120,,2766779.0
201805,511130,,16183611.0
201805,511190,,1482053.0
201805,511211,,15855286.0
201805,511219,,2574480.0
201805,511220,,221384.0
201805,511230,,9222508.0
201805,511290,,469849.0
201805,511300,,237527.0
201805,520100,,4868425.0
201805,520210,,60918.0
201805,520411,,798596.0
201805,520419,,104962.0
201805,520420,,582549.0
201805,520511,,2317880.0
201805,520512,,2706884.0
201805,520513,,2258070.0
201805,520514,,2986306.0
201805,520521,,381708.0
201805,520522,,30980457.0
201805,520523,,8906408.0
201805,520524,,19867072.0
201805,520526,,2619074.0
201805,520527,,5499838.0
201805,520528,,8048787.0
201805,520531,,234877.0
201805,520532,,3745794.0
201805,520533,,516942.0
201805,520534,,1441067.0
201805,520535,,45139.0
201805,520541,,21622.0
201805,520542,,9749101.0
201805,520543,,2389314.0
201805,520544,,7356668.0
201805,520546,,332203.0
201805,520547,,1212605.0
201805,520548,,4876095.0
201805,520611,,7224418.0
201805,520612,,6841169.0
201805,520613,,1504598.0
201805,520614,,454073.0
201805,520615,,36300.0
201805,520621,,562656.0
201805,520622,,874990.0
201805,520623,,3988033.0
201805,520624,,2105337.0
201805,520625,,732474.0
201805,520631,,988771.0
201805,520632,,4700596.0
201805,520633,,747163.0
201805,520634,,147053.0
201805,520635,,25406.0
201805,520641,,484735.0
201805,520642,,11434731.0
201805,520643,,1394432.0
201805,520644,,791165.0
201805,520645,,459314.0
201805,520710,,1005490.0
201805,520790,,577931.0
201805,520811,,53948052.0
201805,520812,,190028754.0
201805,520813,,7463025.0
201805,520819,,65043597.0
201805,520821,,10262767.0
201805,520822,,16162872.0
201805,520823,,2674015.0
201805,520829,,21252370.0
201805,520831,,6341158.0
201805,520832,,37486635.0
201805,520833,,5872914.0
201805,520839,,37067268.0
201805,520841,,3294147.0
201805,520842,,59887220.0
201805,520843,,61074950.0
201805,520849,,32634707.0
201805,520851,,5827517.0
201805,520852,,187960164.0
201805,520859,,16828798.0
201805,520911,,6513464.0
201805,520912,,1487567.0
201805,520919,,3122738.0
201805,520921,,2282364.0
201805,520922,,1689944.0
201805,520929,,3267577.0
201805,520931,,19018210.0
201805,520932,,22693154.0
201805,520939,,74127370.0
201805,520941,,2238645.0
201805,520942,,48854431.0
201805,520943,,7137614.0
201805,520949,,10241332.0
201805,520951,,597743.0
201805,520952,,630916.0
201805,520959,,3516090.0
201805,521011,,12266212.0
201805,521019,,3599769.0
201805,521021,,4039369.0
201805,521029,,4594965.0
201805,521031,,20094609.0
201805,521032,,1831417.0
201805,521039,,31518246.0
201805,521041,,18105756.0
201805,521049,,12580572.0
201805,521051,,4685993.0
201805,521059,,1694473.0
201805,521111,,2194180.0
201805,521112,,752534.0
201805,521119,,2365438.0
201805,521120,,3220214.0
201805,521131,,4290959.0
201805,521132,,13420951.0
201805,521139,,24908675.0
201805,521141,,708561.0
201805,521142,,129711889.0
201805,521143,,7315534.0
201805,521149,,12434776.0
201805,521151,,370660.0
201805,521152,,568300.0
201805,521159,,1885204.0
201805,521211,,6061965.0
201805,521212,,84611.0
201805,521213,,510296.0
201805,521214,,1242776.0
201805,521215,,90257.0
201805,521221,,196551.0
201805,521222,,310.0
201805,521223,,938616.0
201805,521224,,444320.0
201805,521225,,30209.0
201805,530110,,4250.0
201805,530130,,98653.0
201805,530290,,42670.0
201805,530390,,22177.0
201805,530500,,263470.0
201805,530610,,30676973.0
201805,530620,,475893.0
201805,530710,,10830.0
201805,530720,,183547.0
201805,530820,,447997.0
201805,530890,,1695637.0
201805,530911,,12693738.0
201805,530919,,7939401.0
201805,530921,,7228893.0
201805,530929,,8461793.0
201805,531010,,94479.0
201805,531090,,253263.0
201805,531100,,37274359.0
201805,540110,,25727487.0
201805,540120,,9042194.0
201805,540211,,1595389.0
201805,540219,,31963060.0
201805,540220,,82836739.0
201805,540231,,17844346.0
201805,540232,,3934662.0
201805,540233,,183814589.0
201805,540234,,1976322.0
201805,540239,,1472348.0
201805,540244,,32598673.0
201805,540245,,13740270.0
201805,540246,,43030794.0
201805,540247,,49840262.0
201805,540248,,1506520.0
201805,540249,,11849971.0
201805,540251,,662530.0
201805,540252,,4161371.0
201805,540253,,1198865.0
201805,540259,,1026517.0
201805,540261,,10939511.0
201805,540262,,11464355.0
201805,540263,,4270169.0
201805,540269,,7109402.0
201805,540310,,50972.0
201805,540331,,32630848.0
201805,540332,,241442.0
201805,540339,,1387179.0
201805,540341,,5643948.0
201805,540342,,216.0
201805,540349,,428044.0
201805,540411,,2598304.0
201805,540412,,407982.0
201805,540419,,9143422.0
201805,540490,,6175178.0
201805,540500,,208299.0
201805,540600,,5937581.0
201805,540710,,4213818.0
201805,540720,,18205237.0
201805,540730,,1407000.0
201805,540741,,17795247.0
201805,540742,,53820554.0
201805,540743,,1167887.0
201805,540744,,1085389.0
201805,540751,,59581022.0
201805,540752,,530336138.0
201805,540753,,36416607.0
201805,540754,,193997667.0
201805,540761,,216483383.0
201805,540769,,70691069.0
201805,540771,,5645759.0
201805,540772,,25537396.0
201805,540773,,4677974.0
201805,540774,,4389798.0
201805,540781,,1938223.0
201805,540782,,7719777.0
201805,540783,,4654340.0
201805,540784,,740616.0
