Date of data,Commodity code,Commodity,US dollar
201709,292211,,438.0
201709,292212,,374.0
201709,292219,,24514611.0
201709,292221,,10668572.0
201709,292229,,18939619.0
201709,292239,,9938155.0
201709,292241,,32335740.0
201709,292242,,33436259.0
201709,292243,,110147.0
201709,292249,,60277419.0
201709,292250,,57258858.0
201709,292310,,5908989.0
201709,292320,,4198047.0
201709,292390,,16486278.0
201709,292411,,395671.0
201709,292419,,29045104.0
201709,292421,,655300.0
201709,292423,,1992.0
201709,292425,,202127.0
201709,292429,,84689750.0
201709,292511,,8558747.0
201709,292519,,2685877.0
201709,292529,,13302830.0
201709,292620,,8300200.0
201709,292640,,707.0
201709,292690,,43671940.0
201709,292700,,15173284.0
201709,292800,,9702664.0
201709,292910,,47898076.0
201709,292990,,19777529.0
201709,293020,,10930925.0
201709,293030,,341736.0
201709,293040,,16328862.0
201709,293070,,82098.0
201709,293090,,101398923.0
201709,293131,,160261.0
201709,293133,,20708.0
201709,293139,,97880248.0
201709,293190,,42041950.0
201709,293211,,332463.0
201709,293212,,1947591.0
201709,293213,,15733449.0
201709,293214,,19996668.0
201709,293219,,5929862.0
201709,293220,,68712137.0
201709,293293,,626449.0
201709,293299,,64450089.0
201709,293311,,569681.0
201709,293319,,44136639.0
201709,293321,,1307008.0
201709,293329,,35933555.0
201709,293331,,945654.0
201709,293332,,103.0
201709,293339,,138022772.0
201709,293349,,15966071.0
201709,293352,,879225.0
201709,293353,,647383.0
201709,293354,,19148.0
201709,293359,,72333029.0
201709,293361,,22416555.0
201709,293369,,73645015.0
201709,293371,,237693.0
201709,293379,,15086948.0
201709,293391,,2695.0
201709,293399,,143846968.0
201709,293410,,15549918.0
201709,293420,,22933840.0
201709,293430,,655984.0
201709,293499,,144369142.0
201709,293590,,50002527.0
201709,293621,,8815277.0
201709,293622,,23592649.0
201709,293623,,7076869.0
201709,293624,,38957590.0
201709,293625,,14566370.0
201709,293626,,13455291.0
201709,293627,,68115392.0
201709,293628,,30665708.0
201709,293629,,34412084.0
201709,293690,,1502710.0
201709,293712,,1239363.0
201709,293719,,4859823.0
201709,293721,,10028727.0
201709,293722,,5089312.0
201709,293723,,16363946.0
201709,293729,,16453308.0
201709,293750,,204091.0
201709,293790,,1052700.0
201709,293810,,2380633.0
201709,293890,,32918039.0
201709,293919,,503.0
201709,293920,,367.0
201709,293930,,7819834.0
201709,293942,,81516.0
201709,293949,,1065.0
201709,293959,,647026.0
201709,293979,,1071567.0
201709,293980,,173134.0
201709,294000,,8633567.0
201709,294110,,49214691.0
201709,294120,,3897527.0
201709,294130,,22954429.0
201709,294140,,9702223.0
201709,294150,,16938946.0
201709,294190,,147072377.0
201709,294200,,6354810.0
201709,300120,,2658798.0
201709,300190,,77920208.0
201709,300211,,22977.0
201709,300212,,1879878.0
201709,300213,,219316.0
201709,300214,,13.0
201709,300215,,15541424.0
201709,300219,,18379598.0
201709,300220,,8569461.0
201709,300230,,418213.0
201709,300290,,4419370.0
201709,300310,,2256416.0
201709,300320,,32397927.0
201709,300349,,95660.0
201709,300390,,25485209.0
201709,300410,,13298482.0
201709,300420,,21749916.0
201709,300431,,19188778.0
201709,300432,,2274470.0
201709,300439,,1499490.0
201709,300449,,965343.0
201709,300450,,6786279.0
201709,300460,,6750391.0
201709,300490,,182759450.0
201709,300510,,34032122.0
201709,300590,,73834453.0
201709,300610,,513460.0
201709,300620,,221545.0
201709,300630,,51794083.0
201709,300640,,1319432.0
201709,300650,,12284771.0
201709,300660,,1542872.0
201709,300670,,1223867.0
201709,300691,,950223.0
201709,300692,,109.0
201709,310100,,1381369.0
201709,310210,,45516416.0
201709,310221,,49914777.0
201709,310229,,45750.0
201709,310230,,3026747.0
201709,310240,,59762.0
201709,310250,,1088208.0
201709,310260,,11228632.0
201709,310280,,3329996.0
201709,310290,,578590.0
201709,310311,,27209830.0
201709,310319,,4977270.0
201709,310390,,714098.0
201709,310420,,5811501.0
201709,310430,,349261.0
201709,310510,,14531016.0
201709,310520,,790018.0
201709,310530,,210590565.0
201709,310540,,59880905.0
201709,310551,,335813.0
201709,310559,,13808240.0
201709,310560,,26400.0
201709,310590,,5188820.0
201709,320190,,150275.0
201709,320210,,1152657.0
201709,320290,,697874.0
201709,320300,,11670580.0
201709,320411,,46897015.0
201709,320412,,8407175.0
201709,320413,,6440896.0
201709,320414,,3175881.0
201709,320415,,19341880.0
201709,320416,,14906448.0
201709,320417,,67239985.0
201709,320419,,7087749.0
201709,320420,,11867149.0
201709,320490,,1608299.0
201709,320611,,156611236.0
201709,320619,,1768721.0
201709,320620,,1763406.0
201709,320641,,513458.0
201709,320642,,3217230.0
201709,320649,,25897928.0
201709,320650,,2403850.0
201709,320710,,5978091.0
201709,320720,,7827755.0
201709,320730,,24790.0
201709,320740,,8285082.0
201709,320810,,11026720.0
201709,320820,,9140005.0
201709,320890,,20497380.0
201709,320910,,2176859.0
201709,320990,,6033302.0
201709,321000,,2163863.0
201709,321100,,775899.0
201709,321210,,1850302.0
201709,321290,,3529127.0
201709,321310,,13546506.0
201709,321390,,10090757.0
201709,321410,,15782102.0
201709,321490,,1990236.0
201709,321511,,974037.0
201709,321519,,7645554.0
201709,321590,,12373067.0
201709,330112,,103522.0
201709,330113,,112947.0
201709,330119,,189306.0
201709,330124,,14864.0
201709,330125,,1522501.0
201709,330129,,28555700.0
201709,330130,,453016.0
201709,330190,,1272173.0
201709,330210,,6168675.0
201709,330290,,19752747.0
201709,330300,,25586416.0
201709,330410,,30383466.0
201709,330420,,33720354.0
201709,330430,,9963554.0
201709,330491,,17406387.0
201709,330499,,101247404.0
201709,330510,,10052152.0
201709,330520,,361965.0
201709,330530,,1418466.0
201709,330590,,10813388.0
201709,330610,,31832153.0
201709,330620,,5794271.0
201709,330690,,687977.0
201709,330710,,1526217.0
201709,330720,,2167300.0
201709,330730,,40509813.0
201709,330741,,6069966.0
201709,330749,,34200924.0
201709,330790,,41572067.0
201709,340111,,6371570.0
201709,340119,,28648361.0
201709,340120,,2239094.0
201709,340130,,9626492.0
201709,340211,,20104628.0
201709,340212,,9622621.0
201709,340213,,18000728.0
201709,340219,,8252286.0
201709,340220,,63269820.0
201709,340290,,35443757.0
201709,340311,,464389.0
201709,340319,,4662871.0
201709,340391,,1204037.0
201709,340399,,9055761.0
201709,340420,,504492.0
201709,340490,,5400477.0
201709,340510,,4744745.0
201709,340520,,479703.0
201709,340530,,1633025.0
201709,340540,,617865.0
201709,340590,,1909592.0
201709,340600,,58832878.0
201709,340700,,17935902.0
201709,350110,,316574.0
201709,350190,,68705.0
201709,350211,,62620.0
201709,350290,,16977.0
201709,350300,,5273460.0
201709,350400,,33157744.0
201709,350510,,5880250.0
201709,350520,,409445.0
201709,350610,,54597644.0
201709,350691,,89545147.0
201709,350699,,20448096.0
201709,350790,,27375449.0
201709,360100,,2720557.0
201709,360200,,1224826.0
201709,360300,,10745616.0
201709,360410,,47960130.0
201709,360490,,538157.0
201709,360500,,522459.0
201709,360610,,430163.0
201709,360690,,471374.0
201709,370110,,3222339.0
201709,370120,,759149.0
201709,370130,,37286103.0
201709,370191,,1054.0
201709,370199,,537666.0
201709,370210,,8589.0
201709,370231,,62330.0
201709,370232,,234.0
201709,370239,,330.0
201709,370242,,11262293.0
201709,370243,,398664.0
201709,370244,,2397799.0
201709,370252,,1728.0
201709,370254,,45660.0
201709,370255,,2581.0
201709,370256,,528.0
201709,370296,,1761.0
201709,370310,,380933.0
201709,370320,,3412207.0
201709,370390,,71549.0
201709,370400,,34174.0
201709,370500,,47953.0
201709,370710,,3694487.0
201709,370790,,25387575.0
201709,380110,,19620725.0
201709,380120,,42833.0
201709,380130,,5463980.0
201709,380190,,10939412.0
201709,380210,,28261393.0
201709,380290,,6471927.0
201709,380400,,1220110.0
201709,380510,,460128.0
201709,380590,,1554676.0
201709,380610,,7649033.0
201709,380620,,49058.0
201709,380630,,1502850.0
201709,380690,,14593348.0
201709,380700,,1085217.0
201709,380891,,94208088.0
201709,380892,,45042581.0
201709,380893,,164970260.0
201709,380894,,5335910.0
201709,380899,,1958701.0
201709,380910,,266433.0
201709,380991,,5551181.0
201709,380992,,7603232.0
201709,380993,,2061740.0
201709,381010,,4083934.0
201709,381090,,2675587.0
201709,381119,,140665.0
201709,381121,,15783585.0
201709,381129,,387266.0
201709,381190,,2400393.0
201709,381210,,35892451.0
201709,381220,,3529025.0
201709,381231,,5601597.0
201709,381239,,11190999.0
201709,381300,,2191428.0
201709,381400,,3606861.0
201709,381511,,317307.0
201709,381512,,10401877.0
201709,381519,,23707562.0
201709,381590,,5539741.0
201709,381600,,19529487.0
201709,381700,,16708893.0
201709,381800,,387726603.0
201709,381900,,794028.0
201709,382000,,1098428.0
201709,382100,,556708.0
201709,382200,,20750653.0
201709,382311,,652259.0
201709,382312,,306591.0
201709,382313,,48326.0
201709,382319,,4700768.0
201709,382370,,170306.0
201709,382410,,3189443.0
201709,382430,,4558020.0
201709,382440,,20512854.0
201709,382450,,3744122.0
201709,382460,,2554145.0
201709,382471,,5040.0
201709,382474,,926621.0
201709,382478,,30670273.0
201709,382481,,2240.0
201709,382485,,90541.0
201709,382491,,22541.0
201709,382499,,246385014.0
201709,382549,,111477.0
201709,382561,,33808.0
201709,382569,,1396118.0
201709,382590,,366924.0
201709,382600,,21195409.0
201709,390110,,5597467.0
201709,390120,,19668511.0
201709,390130,,8331763.0
201709,390140,,4493739.0
201709,390190,,26904851.0
201709,390210,,27382222.0
201709,390220,,1282507.0
201709,390230,,5505068.0
201709,390290,,2186151.0
201709,390311,,26859384.0
201709,390319,,8487489.0
201709,390320,,1427328.0
201709,390330,,6910053.0
201709,390390,,4499962.0
201709,390410,,32243845.0
201709,390421,,5924942.0
201709,390422,,8943986.0
201709,390430,,2970858.0
201709,390440,,354275.0
201709,390450,,6319.0
201709,390461,,17341976.0
201709,390469,,19626457.0
201709,390490,,137020.0
201709,390512,,238544.0
201709,390519,,623798.0
201709,390521,,635190.0
201709,390529,,1654305.0
201709,390530,,17435104.0
201709,390591,,320325.0
201709,390599,,5772520.0
201709,390610,,3364316.0
201709,390690,,73229275.0
201709,390710,,5406721.0
201709,390720,,75870275.0
201709,390730,,15565869.0
201709,390740,,69944351.0
201709,390750,,289295.0
201709,390761,,172275393.0
201709,390769,,28672876.0
201709,390770,,277623.0
201709,390791,,2605426.0
201709,390799,,64976449.0
201709,390810,,42673189.0
201709,390890,,21798566.0
201709,390910,,1998856.0
201709,390920,,3278559.0
201709,390931,,105767841.0
201709,390939,,390042.0
201709,390940,,13611867.0
201709,390950,,44562661.0
201709,391000,,63872868.0
201709,391110,,19790903.0
201709,391190,,31667018.0
201709,391211,,602521.0
201709,391212,,64393.0
201709,391220,,4621589.0
201709,391231,,10801651.0
201709,391239,,8604485.0
201709,391290,,4016006.0
201709,391390,,31071978.0
201709,391400,,16476415.0
201709,391510,,35682.0
201709,391520,,2245.0
201709,391530,,728782.0
201709,391590,,19619785.0
201709,391610,,2735590.0
201709,391620,,19702253.0
201709,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",16860631.0
201709,391710,,2805654.0
201709,391721,,9781546.0
201709,391722,,6715516.0
201709,391723,,11298362.0
201709,391729,,10208458.0
201709,391731,,15967873.0
201709,391732,,15982803.0
201709,391733,,7997891.0
201709,391739,,62677011.0
201709,391740,,46593486.0
201709,391810,,305243100.0
201709,391890,,64211779.0
201709,391910,,86737835.0
201709,391990,,156082141.0
201709,392010,,124940688.0
201709,392020,,44776131.0
201709,392030,,11544702.0
201709,392043,,34924239.0
201709,392049,,35937226.0
201709,392051,,16292912.0
201709,392059,,1659120.0
201709,392061,,19651869.0
201709,392062,,114103517.0
201709,392063,,8014179.0
201709,392069,,10563827.0
201709,392071,,2653496.0
201709,392073,,2912784.0
201709,392079,,532833.0
201709,392091,,13742691.0
201709,392092,,8954960.0
201709,392093,,715143.0
201709,392094,,6125906.0
201709,392099,,51606738.0
201709,392111,,6055214.0
201709,392112,,32565465.0
201709,392113,,24842205.0
201709,392114,,1039559.0
201709,392119,,26895632.0
201709,392190,,70127343.0
201709,392210,,28389012.0
201709,392220,,26284267.0
201709,392290,,12379593.0
201709,392310,,111571514.0
201709,392321,,218040833.0
201709,392329,,89961342.0
201709,392330,,90639233.0
201709,392340,,11009430.0
201709,392350,,88122245.0
201709,392390,,81614961.0
201709,392410,,402364392.0
201709,392490,,309798896.0
201709,392510,,3588912.0
201709,392520,,18723533.0
201709,392530,,36841069.0
201709,392590,,75561124.0
201709,392610,,82911330.0
201709,392620,,193027728.0
201709,392630,,30076774.0
201709,392640,,291978713.0
201709,392690,,865832113.0
201709,400110,,55425.0
201709,400121,,1367750.0
201709,400122,,895204.0
201709,400129,,461637.0
201709,400211,,1023595.0
201709,400219,,8426571.0
201709,400220,,5125918.0
201709,400231,,1372336.0
201709,400239,,1150305.0
201709,400249,,2714733.0
201709,400251,,616193.0
201709,400259,,2311908.0
201709,400260,,400572.0
201709,400270,,2682349.0
201709,400280,,182499.0
201709,400291,,225916.0
201709,400299,,20405655.0
201709,400300,,7792682.0
201709,400400,,116122.0
201709,400510,,1526044.0
201709,400520,,920.0
201709,400591,,1740226.0
201709,400599,,195668.0
201709,400610,,91820.0
201709,400690,,1889225.0
201709,400700,,5398617.0
201709,400811,,7803012.0
201709,400819,,590285.0
201709,400821,,14173433.0
201709,400829,,745670.0
201709,400911,,10974287.0
201709,400912,,7484877.0
201709,400921,,21136052.0
201709,400922,,11945804.0
201709,400931,,11144251.0
201709,400932,,3979224.0
201709,400941,,1581686.0
201709,400942,,3136590.0
201709,401011,,5857279.0
201709,401012,,26595140.0
201709,401019,,3106529.0
201709,401031,,4788057.0
201709,401032,,1596159.0
201709,401033,,665920.0
201709,401034,,352264.0
201709,401035,,2885760.0
201709,401036,,410432.0
201709,401039,,11922071.0
201709,401110,,394746053.0
201709,401120,,592944175.0
201709,401130,,244268.0
201709,401140,,23029494.0
201709,401150,,15757962.0
201709,401170,,18282542.0
201709,401180,,46177574.0
201709,401190,,21993625.0
201709,401211,,350384.0
201709,401212,,164628.0
201709,401213,,174134.0
201709,401219,,231802.0
201709,401220,,932060.0
201709,401290,,9485887.0
201709,401310,,10030767.0
201709,401320,,11104586.0
201709,401390,,11355473.0
201709,401410,,7799724.0
201709,401490,,7747900.0
201709,401511,,19311467.0
201709,401519,,27588854.0
201709,401590,,2519071.0
201709,401610,,6973840.0
201709,401691,,9170006.0
201709,401692,,7958760.0
201709,401693,,79578899.0
201709,401694,,4480455.0
201709,401695,,2411698.0
201709,401699,,68206933.0
201709,401700,,2560045.0
201709,410190,,1114868.0
201709,410411,,36442.0
201709,410419,,279917.0
201709,410441,,234073.0
201709,410449,,2826.0
201709,410510,,862110.0
201709,410530,,2404.0
201709,410621,,20412.0
201709,410622,,486.0
201709,410632,,51111.0
201709,410692,,415000.0
201709,410711,,20628.0
201709,410712,,6352539.0
201709,410719,,169444.0
201709,410791,,6707.0
201709,410792,,20959457.0
201709,410799,,10863967.0
201709,411200,,2362137.0
201709,411310,,750853.0
201709,411320,,4494630.0
201709,411390,,200416.0
201709,411410,,53324.0
201709,411420,,977464.0
201709,411510,,772997.0
201709,411520,,297801.0
201709,420100,,62985966.0
201709,420211,,64089149.0
201709,420212,,753167037.0
201709,420219,,2649006.0
201709,420221,,187819514.0
201709,420222,,476177523.0
201709,420229,,1269115.0
201709,420231,,56867443.0
201709,420232,,193429986.0
201709,420239,,3724952.0
201709,420291,,16469127.0
201709,420292,,414746930.0
201709,420299,,22720149.0
201709,420310,,23732232.0
201709,420321,,6180646.0
201709,420329,,72771120.0
201709,420330,,21164323.0
201709,420340,,1397144.0
201709,420500,,41840927.0
201709,430180,,120000.0
201709,430211,,1063474.0
201709,430219,,4108720.0
201709,430220,,88600.0
201709,430230,,893649.0
201709,430310,,353649064.0
201709,430390,,25859618.0
201709,430400,,2705953.0
201709,440122,,53940.0
201709,440131,,43758.0
201709,440139,,330743.0
201709,440140,,14379.0
201709,440210,,4381841.0
201709,440290,,6565422.0
201709,440349,,3221888.0
201709,440410,,166098.0
201709,440420,,78804.0
201709,440500,,141741.0
201709,440691,,100.0
201709,440711,,4054611.0
201709,440712,,255717.0
201709,440719,,1631834.0
201709,440725,,25986.0
201709,440727,,12440.0
201709,440729,,470745.0
201709,440791,,992917.0
201709,440793,,133764.0
201709,440795,,408785.0
201709,440796,,44586.0
201709,440797,,46744.0
201709,440799,,7671675.0
201709,440810,,1449154.0
201709,440839,,2011805.0
201709,440890,,22619397.0
201709,440910,,1386758.0
201709,440921,,16624133.0
201709,440922,,11540.0
201709,440929,,14789679.0
201709,441011,,2963032.0
201709,441012,,2293850.0
201709,441019,,1444202.0
201709,441090,,269336.0
201709,441112,,6252442.0
201709,441113,,18987355.0
201709,441114,,44542301.0
201709,441192,,7832232.0
201709,441193,,327440.0
201709,441194,,131091.0
201709,441210,,7408198.0
201709,441231,,27771923.0
201709,441233,,143740688.0
201709,441234,,12052936.0
201709,441239,,26611871.0
201709,441294,,36107640.0
201709,441299,,78746042.0
201709,441300,,546376.0
201709,441400,,40024171.0
201709,441510,,2321185.0
201709,441520,,2769797.0
201709,441600,,323247.0
201709,441700,,19363796.0
201709,441810,,16905576.0
201709,441820,,53938243.0
201709,441840,,2039811.0
201709,441850,,811987.0
201709,441860,,1382082.0
201709,441873,,5240064.0
201709,441874,,62935.0
201709,441875,,895463.0
201709,441879,,2129094.0
201709,441891,,19065.0
201709,441899,,14369708.0
201709,441911,,7084551.0
201709,441912,,18374296.0
201709,441919,,15800974.0
201709,441990,,30688490.0
201709,442010,,68789122.0
201709,442090,,31735826.0
201709,442110,,16565754.0
201709,442191,,28441526.0
201709,442199,,152835716.0
201709,450190,,42918.0
201709,450310,,15370.0
201709,450390,,15810.0
201709,450410,,1204279.0
201709,450490,,467932.0
201709,460121,,3795993.0
201709,460122,,2239.0
201709,460129,,7372693.0
201709,460192,,1759878.0
201709,460193,,127340.0
201709,460194,,1034764.0
201709,460199,,4427442.0
201709,460211,,10758224.0
201709,460212,,5775566.0
201709,460219,,62099622.0
201709,460290,,11712124.0
201709,470200,,13266.0
201709,470321,,475452.0
201709,470329,,43814.0
201709,470429,,5200.0
201709,470500,,48.0
201709,470610,,10081908.0
201709,470620,,3349.0
201709,470630,,432831.0
201709,470691,,14733.0
201709,470692,,112027.0
201709,470790,,19820.0
201709,480100,,1193513.0
201709,480210,,904699.0
201709,480220,,924398.0
201709,480240,,1571071.0
201709,480254,,1395982.0
201709,480255,,20936045.0
201709,480256,,29570799.0
201709,480257,,18759252.0
201709,480258,,836474.0
201709,480261,,811274.0
201709,480262,,1557283.0
201709,480269,,2495434.0
201709,480300,,20133896.0
201709,480411,,353186.0
201709,480419,,1571732.0
201709,480421,,1578621.0
201709,480429,,36031.0
201709,480431,,1283738.0
201709,480439,,1685395.0
201709,480441,,269102.0
201709,480442,,39136.0
201709,480451,,435402.0
201709,480452,,92593.0
201709,480459,,18878.0
201709,480511,,20514.0
201709,480512,,254112.0
201709,480519,,709135.0
201709,480524,,7719.0
201709,480525,,30886.0
201709,480530,,735845.0
201709,480540,,3286835.0
201709,480550,,82202.0
201709,480591,,14162127.0
201709,480592,,5373070.0
201709,480593,,25736775.0
201709,480610,,311267.0
201709,480620,,1499071.0
201709,480630,,675819.0
201709,480640,,7391090.0
201709,480700,,2902383.0
201709,480810,,3223876.0
201709,480840,,24862.0
201709,480890,,2398598.0
201709,480920,,9596847.0
201709,480990,,4954567.0
201709,481013,,20457477.0
201709,481014,,197834.0
201709,481019,,65175820.0
201709,481022,,708570.0
201709,481029,,32931314.0
201709,481031,,564806.0
201709,481032,,42493790.0
201709,481039,,805028.0
201709,481092,,74055429.0
201709,481099,,3645121.0
201709,481110,,123360.0
201709,481141,,29713022.0
201709,481149,,1374647.0
201709,481151,,18368181.0
201709,481159,,25015913.0
201709,481160,,3239747.0
201709,481190,,51537324.0
201709,481200,,1905342.0
201709,481310,,85211.0
201709,481320,,2036565.0
201709,481390,,4736531.0
201709,481420,,24265235.0
201709,481490,,656430.0
201709,481620,,4336993.0
201709,481690,,8701611.0
201709,481710,,7963004.0
201709,481720,,968871.0
201709,481730,,3475506.0
201709,481810,,61129073.0
201709,481820,,69015040.0
201709,481830,,15868703.0
201709,481850,,478696.0
201709,481890,,24238435.0
201709,481910,,78150811.0
201709,481920,,113394253.0
201709,481930,,2412541.0
201709,481940,,141975272.0
201709,481950,,72215685.0
201709,481960,,12044748.0
201709,482010,,97567382.0
201709,482020,,3880367.0
201709,482030,,12496171.0
201709,482040,,1770556.0
201709,482050,,9399704.0
201709,482090,,4784613.0
201709,482110,,55267748.0
201709,482190,,9106436.0
201709,482210,,1011022.0
201709,482290,,2648311.0
201709,482320,,6798474.0
201709,482340,,3008687.0
201709,482361,,787508.0
201709,482369,,73241023.0
201709,482370,,14555111.0
201709,482390,,71769028.0
201709,490110,,3326017.0
201709,490191,,134678.0
201709,490199,,109338028.0
201709,490210,,104290.0
201709,490290,,1408541.0
201709,490300,,56748201.0
201709,490400,,13666.0
201709,490510,,2182115.0
201709,490591,,48482.0
201709,490599,,214956.0
201709,490600,,701471.0
201709,490700,,8812866.0
201709,490810,,3833977.0
201709,490890,,9529616.0
201709,490900,,85042193.0
201709,491000,,18330532.0
201709,491110,,27480285.0
201709,491191,,20179536.0
201709,491199,,27716637.0
201709,500200,,28873499.0
201709,500300,,2610697.0
201709,500400,,8922257.0
201709,500500,,4013761.0
201709,500600,,43467.0
201709,500710,,88564.0
201709,500720,,40570569.0
201709,500790,,1424398.0
201709,510121,,530469.0
201709,510129,,67200.0
201709,510130,,2435389.0
201709,510310,,847267.0
201709,510510,,1844342.0
201709,510521,,1372494.0
201709,510529,,32106895.0
201709,510539,,18864712.0
201709,510540,,5112.0
201709,510610,,2290345.0
201709,510620,,2853286.0
201709,510710,,20874277.0
201709,510720,,2750059.0
201709,510810,,17007906.0
201709,510820,,6385060.0
201709,510910,,1400988.0
201709,510990,,2696595.0
201709,511000,,36198.0
201709,511111,,755203.0
201709,511119,,2680066.0
201709,511120,,215383.0
201709,511130,,5536525.0
201709,511190,,976110.0
201709,511211,,14340494.0
201709,511219,,1489981.0
201709,511220,,630699.0
201709,511230,,11226884.0
201709,511290,,478126.0
201709,511300,,102272.0
201709,520100,,2936177.0
201709,520210,,43953.0
201709,520411,,547074.0
201709,520419,,137982.0
201709,520420,,458506.0
201709,520511,,1634442.0
201709,520512,,2421738.0
201709,520513,,2701253.0
201709,520514,,946358.0
201709,520515,,12548.0
201709,520521,,152181.0
201709,520522,,15882722.0
201709,520523,,11774646.0
201709,520524,,29762084.0
201709,520526,,2081996.0
201709,520527,,4926114.0
201709,520528,,7573376.0
201709,520531,,326089.0
201709,520532,,2124618.0
201709,520533,,694384.0
201709,520534,,3072032.0
201709,520535,,17782.0
201709,520541,,28746.0
201709,520542,,6048380.0
201709,520543,,2206765.0
201709,520544,,9200560.0
201709,520546,,277376.0
201709,520547,,991979.0
201709,520548,,7065084.0
201709,520611,,4071807.0
201709,520612,,7293346.0
201709,520613,,892264.0
201709,520614,,365707.0
201709,520615,,11529.0
201709,520621,,514079.0
201709,520622,,799325.0
201709,520623,,5252966.0
201709,520624,,3131565.0
201709,520625,,1132106.0
201709,520631,,292544.0
201709,520632,,1437005.0
201709,520633,,583685.0
201709,520634,,18505.0
201709,520635,,18357.0
201709,520641,,985165.0
201709,520642,,4067211.0
201709,520643,,1597509.0
201709,520644,,1614752.0
201709,520645,,148910.0
201709,520710,,865413.0
201709,520790,,492402.0
201709,520811,,23922985.0
201709,520812,,150585511.0
201709,520813,,6783733.0
201709,520819,,71499922.0
201709,520821,,8716852.0
201709,520822,,11378653.0
201709,520823,,2350567.0
201709,520829,,17541681.0
201709,520831,,6897089.0
201709,520832,,43031941.0
201709,520833,,7141115.0
201709,520839,,46538698.0
201709,520841,,6346412.0
201709,520842,,65256673.0
201709,520843,,15678969.0
201709,520849,,27987583.0
201709,520851,,5604053.0
201709,520852,,133384438.0
201709,520859,,17807231.0
201709,520911,,3762908.0
201709,520912,,1459216.0
201709,520919,,2951010.0
201709,520921,,1866214.0
201709,520922,,3151882.0
201709,520929,,7212195.0
201709,520931,,13630323.0
201709,520932,,21646327.0
201709,520939,,77635591.0
201709,520941,,2348751.0
201709,520942,,48598217.0
201709,520943,,6803042.0
201709,520949,,6289797.0
201709,520951,,1923849.0
201709,520952,,1045966.0
201709,520959,,3195177.0
201709,521011,,19642643.0
201709,521019,,2229494.0
201709,521021,,2857452.0
201709,521029,,2876743.0
201709,521031,,20174164.0
201709,521032,,2239032.0
201709,521039,,5851816.0
201709,521041,,20599319.0
201709,521049,,9352163.0
201709,521051,,4406131.0
201709,521059,,2206447.0
201709,521111,,3150335.0
201709,521112,,564383.0
201709,521119,,4537217.0
201709,521120,,4524487.0
201709,521131,,6083372.0
201709,521132,,9742186.0
201709,521139,,26165175.0
201709,521141,,312564.0
201709,521142,,116021212.0
201709,521143,,9504158.0
201709,521149,,10829816.0
201709,521151,,1050968.0
201709,521152,,682671.0
201709,521159,,1175684.0
201709,521211,,6540284.0
201709,521212,,602339.0
201709,521213,,918737.0
201709,521214,,1370435.0
201709,521215,,292458.0
201709,521221,,195667.0
201709,521222,,79794.0
201709,521223,,3160312.0
201709,521224,,400704.0
201709,521225,,90450.0
201709,530121,,27918.0
201709,530129,,58653.0
201709,530130,,141736.0
201709,530290,,9908.0
201709,530500,,129345.0
201709,530610,,20938051.0
201709,530620,,1263925.0
201709,530710,,10637.0
201709,530720,,151936.0
201709,530810,,2161.0
201709,530820,,200939.0
201709,530890,,1859370.0
201709,530911,,6037871.0
201709,530919,,11196603.0
201709,530921,,1911520.0
201709,530929,,15253887.0
201709,531010,,394282.0
201709,531090,,159099.0
201709,531100,,13934965.0
201709,540110,,21519228.0
201709,540120,,8356680.0
201709,540211,,614030.0
201709,540219,,30310395.0
201709,540220,,63311308.0
201709,540231,,14330293.0
201709,540232,,6427425.0
201709,540233,,103619210.0
201709,540234,,1465963.0
201709,540239,,1419534.0
201709,540244,,26566785.0
201709,540245,,10304139.0
201709,540246,,20893130.0
201709,540247,,29848721.0
201709,540248,,1525893.0
201709,540249,,7388256.0
201709,540251,,895895.0
201709,540252,,2533267.0
201709,540253,,1098908.0
201709,540259,,497087.0
201709,540261,,7532056.0
201709,540262,,7283897.0
201709,540263,,3972684.0
201709,540269,,3896081.0
201709,540310,,159958.0
201709,540331,,23267329.0
201709,540332,,373897.0
201709,540339,,1007964.0
201709,540341,,5891716.0
201709,540349,,358417.0
201709,540411,,1892214.0
201709,540412,,750867.0
201709,540419,,7499175.0
201709,540490,,3096323.0
201709,540500,,108366.0
201709,540600,,6373104.0
201709,540710,,2702008.0
201709,540720,,13316907.0
201709,540730,,1466838.0
201709,540741,,14700486.0
201709,540742,,27470525.0
201709,540743,,442193.0
201709,540744,,279468.0
201709,540751,,58098364.0
201709,540752,,367944203.0
201709,540753,,24279387.0
201709,540754,,119376692.0
201709,540761,,152686418.0
201709,540769,,57564493.0
201709,540771,,5389921.0
201709,540772,,19134141.0
201709,540773,,5840661.0
201709,540774,,3372356.0
201709,540781,,1282518.0
201709,540782,,7454507.0
201709,540783,,4397459.0
201709,540784,,1000694.0
201709,540791,,1012639.0
201709,540792,,9086652.0
201709,540793,,4540109.0
201709,540794,,399530.0
201709,540810,,233878.0
201709,540821,,2962163.0
201709,540822,,3445086.0
201709,540823,,1072847.0
201709,540824,,2966547.0
201709,540831,,1078653.0
201709,540832,,1811386.0
201709,540833,,926528.0
201709,540834,,542903.0
201709,550110,,875376.0
201709,550120,,684725.0
201709,550130,,2176221.0
201709,550140,,171206.0
201709,550190,,816953.0
201709,550210,,6625523.0
