Date of data,Commodity code,Commodity,US dollar
202501,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,741.0
202501,310250,Sodium nitrate,5248312.0
202501,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,9707775.0
202501,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,5000.0
202501,310290,"Other, including mixtures not specified in the foregoing subheadings",2495034.0
202501,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",37949086.0
202501,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",34881283.0
202501,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),545435.0
202501,310420,Potassium chloride,4642300.0
202501,310430,Potassium sulphate,361120.0
202501,310490,"Other mineral or chemical fertilisers, potassic.",94158.0
202501,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,16473922.0
202501,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",26388786.0
202501,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),15089084.0
202501,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),14764161.0
202501,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",97555.0
202501,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",66968227.0
202501,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1053591.0
202501,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",21386458.0
202501,320110,Synthetic organic tanning substances,19376.0
202501,320120,Wattle extract,21675.0
202501,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",472734.0
202501,320210,Synthetic organic tanning substances,1161904.0
202501,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1227562.0
202501,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",31719819.0
202501,320411,Disperse dyes and preparations based thereon,41900686.0
202501,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5566046.0
202501,320413,Basic dyes and preparations based thereon,4676435.0
202501,320414,Direct dyes and preparations based thereon,3054815.0
202501,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,24677691.0
202501,320416,Reactive dyes and preparations based thereon,19184134.0
202501,320417,Pigments and preparations based thereon,99923248.0
202501,320418,Carotenoid colouring matters and preparations based thereon,11153829.0
202501,320419,Other organic colouring matters and preparations based thereon,7524584.0
202501,320420,Synthetic organic products of a kind used as fluorescent brightening agents,13829692.0
202501,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4705931.0
202501,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,196939.0
202501,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",324186406.0
202501,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5409750.0
202501,320620,Pigments and preparations based on chromium compounds,2018354.0
202501,320641,Ultramarine and preparations based thereon,567456.0
202501,320642,Lithopone and other pigments and preparations based on zinc sulphide,366027.0
202501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",27275768.0
202501,320650,Inorganic products of a kind used as luminophores,588264.0
202501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10937998.0
202501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",14156667.0
202501,320730,Liquid lustres and similar preparations,134302.0
202501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7604415.0
202501,320810,Based on polyesters,5311794.0
202501,320820,Based on acrylic or vinyl polymers,24206672.0
202501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",44639116.0
202501,320910,Based on acrylic or vinyl polymers,7173999.0
202501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",11584433.0
202501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4907181.0
202501,321100,Prepared driers.,1695590.0
202501,321210,Stamping foils,4177259.0
202501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5666270.0
202501,321310,Colours in sets,26285243.0
202501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",16080399.0
202501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",51597144.0
202501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2677811.0
202501,321511,Black,2614317.0
202501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",21884335.0
202501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",37669846.0
202501,330112,Oils of orange,660721.0
202501,330113,Oils of lemon,4201.0
202501,330119,Other essential oils of citrus fruit,262048.0
202501,330124,Oils of peppermint (Mentha piperita),79250.0
202501,330125,Oils of other mints,979236.0
202501,330129,"Essential oils,(excluding those of citrus fruit and mint)",21802832.0
202501,330130,Resinoids,235146.0
202501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",10452823.0
202501,330210,Mixtures of a kind used in the food or drink industries,22114417.0
202501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",29104617.0
202501,330300,Perfumes and toilet waters.,58137383.0
202501,330410,Lip makeup preparations,85528759.0
202501,330420,Eye makeup preparations,57939952.0
202501,330430,Manicure or pedicure preparations,33408215.0
202501,330491,"Powders, whether or not compressed",31531748.0
202501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",217459133.0
202501,330510,Shampoos,18979641.0
202501,330520,Preparations for permanent waving or straightening,878268.0
202501,330530,Hair lacquers,8873814.0
202501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",37661849.0
202501,330610,Dentifrices,48783047.0
202501,330620,Yarn used to clean between the teeth (dental floss),19603989.0
202501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",6898654.0
202501,330710,"Preshave, shaving or aftershave preparations",1892134.0
202501,330720,Personal deodorants and antiperspirants,4173042.0
202501,330730,Perfumed bath salts and other bath preparations,13391995.0
202501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,12761249.0
202501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",63666638.0
202501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",38509364.0
202501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6273453.0
202501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",103644519.0
202501,340120,Soap in other forms,1700727.0
202501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",34184853.0
202501,340231,Linear alkylbenzene sulphonic acids and their salts,3300994.0
202501,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",69414822.0
202501,340241,"Cationic surface-active agents, (excl. soap)",20305297.0
202501,340242,"Non-ionic surface-active agents, (excl. soap)",93318347.0
202501,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11920283.0
202501,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",117390357.0
202501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",64213420.0
202501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",982610.0
202501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",13443599.0
202501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5459479.0
202501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",22587520.0
202501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),7954038.0
202501,340490,Other artificial waxes and prepared waxes,31380405.0
202501,340510,"Polishes, creams and similar preparations for footwear or leather",4366028.0
202501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1298486.0
202501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3466760.0
202501,340540,Scouring pastes and powders and other scouring preparations,1348166.0
202501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5129748.0
202501,340600,"Candles, tapers and the like",97176881.0
202501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",51280664.0
202501,350110,Casein,98228.0
202501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",96224.0
202501,350211,Dried egg albumin,25833.0
202501,350219,Egg albumin (excluding dried),9108.0
202501,350220,"Milk albumin, including concentrates of two or more whey proteins",2065.0
202501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",289927.0
202501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",25722267.0
202501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66289957.0
202501,350510,Dextrins and other modified starches,19659450.0
202501,350520,"Glues based on starches, dextrins or other modified starches",8167613.0
202501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",93489886.0
202501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,164481040.0
202501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",41798527.0
202501,350710,Rennet and concentrates thereof,280000.0
202501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",65047929.0
202501,360100,Propellent powders,1136768.0
202501,360200,"Prepared explosives, other than propellent powders",1888412.0
202501,360320,Detonating cords,187516.0
202501,360340,Detonating caps,5194251.0
202501,360350,Igniters,308513.0
202501,360360,Electric detonators,892993.0
202501,360410,Fireworks,97211437.0
202501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",159407.0
202501,360500,"Matches, other than pyrotechnic articles of heading 36.04.",685913.0
202501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,733186.0
202501,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1882263.0
202501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1903745.0
202501,370120,Instant print film,239017.0
202501,370130,"Other plates and film, with any side exceeding 255 mm",82176864.0
202501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",7702.0
202501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1335322.0
202501,370210,"Photographic film in rolls, unexposed, for X-ray",225062.0
202501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",283700.0
202501,370232,"Other films with silver halide emulsion, width≤105mm",980.0
202501,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",303.0
202501,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",9057901.0
202501,370243,"Other films,width＞610 mm and length＞200m",548571.0
202501,370244,"Other films,105mm＜width≤610mm",1124436.0
202501,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",4504.0
202501,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",3960.0
202501,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1082887.0
202501,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",98.0
202501,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",811.0
202501,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,11230.0
202501,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,284.0
202501,370298,Other film of a width exceeding 35 mm,338.0
202501,370310,In rolls of a width exceeding 610 mm,837066.0
202501,370320,"Other, for colour photography (polychrome)",2211305.0
202501,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1297391.0
202501,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",11396.0
202501,370710,Sensitising emulsions,1440361.0
202501,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",20652794.0
202501,380110,Artificial graphite,58496842.0
202501,380120,Colloidal or semicolloidal graphite,33658.0
202501,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,19041216.0
202501,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",34594030.0
202501,380210,Activated carbon,38950989.0
202501,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6784896.0
202501,380300,"Tall oil, whether or not refined.",19322.0
202501,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",926311.0
202501,380510,"Gum, wood or sulphate turpentine oils",201118.0
202501,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",742642.0
202501,380610,Rosin and resin acids,1286657.0
202501,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",428051.0
202501,380630,Ester gums,1467894.0
202501,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9217253.0
202501,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",290966.0
202501,380859,Other goods specified in Subheading Note 1 of Chapter 38,174404.0
202501,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",111331.0
202501,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3684898.0
202501,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",686717.0
202501,380891,Insecticides,209883114.0
202501,380892,Fungicides,98371408.0
202501,380893,"Herbicides, antisprouting products and plantgrowth regulators",502818650.0
202501,380894,Disinfectants,32048737.0
202501,380899,"Articles under heading 38.08,nes",6088847.0
202501,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",172350.0
202501,380991,"Other finishing agents and like, of a kind used in the textile or like industries",10866301.0
202501,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8088504.0
202501,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1833090.0
202501,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",14638594.0
202501,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6542983.0
202501,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1650.0
202501,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",51711637.0
202501,381129,Other additives for lubricating oils,1755932.0
202501,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3406859.0
202501,381210,Prepared rubber accelerators,43705351.0
202501,381220,Compound plasticisers for rubber or plastics,9387445.0
202501,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8755164.0
202501,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",47821680.0
202501,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3477406.0
202501,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5706373.0
202501,381511,Supported catalysts with nickel or nickel compounds as the active substance,8056990.0
202501,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,10774587.0
202501,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",72898388.0
202501,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",23963493.0
202501,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",46850103.0
202501,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",13532339.0
202501,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",196303876.0
202501,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3200287.0
202501,382000,Antifreezing preparations and prepared deicing fluids.,3305159.0
202501,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",6878934.0
202501,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2225800.0
202501,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",230444.0
202501,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",80069.0
202501,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",131549370.0
202501,382290,Certified reference sample,6121199.0
202501,382311,Stearic acid,3356687.0
202501,382312,Oleic acid,1760395.0
202501,382313,Tall oil fatty acids,68538.0
202501,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2241011.0
202501,382370,Industrial fatty alcohols,1310103.0
202501,382410,Prepared binders for foundry moulds or cores,5373106.0
202501,382430,Nonagglomerated metal carbides mixed together or with metallic binders,12922737.0
202501,382440,"Prepared additives for cements, mortars or concretes",30689701.0
202501,382450,Nonrefractory mortars and concretes,4185243.0
202501,382460,Sorbitol other than that of subheading 2905.44,1647400.0
202501,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",47210.0
202501,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",69562.0
202501,382492,Polyglycol esters of methylphosphonic acid,102490.0
202501,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",576792212.0
202501,382530,Clinical waste,1350.0
202501,382561,Mainly containing organic constituents,105.0
202501,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",318575.0
202501,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1041985.0
202501,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",24865994.0
202501,382751,Mixtures containing trifluoromethane (HFC-23),44989.0
202501,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",530606.0
202501,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",1290812.0
202501,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",166538.0
202501,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",102.0
202501,390110,Polyethylene having a specific gravity of less than 0.94,25484539.0
202501,390120,Polyethylene having a specific gravity of 0.94 or more,31319822.0
202501,390130,Ethylenevinyl acetate copolymers,49164682.0
202501,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",10534156.0
202501,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",70384438.0
202501,390210,Polypropylene,163876133.0
202501,390220,Polyisobutylene,4048051.0
202501,390230,Propylene copolymers,24609532.0
202501,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",9338060.0
202501,390311,"Expansible polystyrene, in primary forms",37876280.0
202501,390319,"Polystyrene, in primary forms (excluding expansible)",25483197.0
202501,390320,Styreneacrylonitrile (SAN) copolymers,7661923.0
202501,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,35352474.0
202501,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",16287696.0
202501,390410,"Poly(vinyl chloride), not mixed with any other substances",194309403.0
202501,390421,Nonplasticised,12231038.0
202501,390422,Plasticised,45662495.0
202501,390430,Vinyl chloridevinyl acetate copolymers,2272613.0
202501,390440,Other vinyl chloride copolymers,3445069.0
202501,390450,Vinylidene chloride polymers,1990485.0
202501,390461,Polytetrafluoroethylene,25547785.0
202501,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",35929197.0
202501,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",232977.0
202501,390512,"Polyvinyl acetate"", in aqueous dispersion""",651935.0
202501,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",596895.0
202501,390521,"Vinyl acetate copolymers, in aqueous dispersion",1752812.0
202501,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6923786.0
202501,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",38860205.0
202501,390591,Copolymers,3551191.0
202501,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",20494072.0
202501,390610,"Polymethyl methacrylate"", in primary forms""",13653283.0
202501,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",185140291.0
202501,390710,Polyacetals,5776063.0
202501,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1208343.0
202501,390729,"Other polyethers, in primary forms",292537062.0
202501,390730,Epoxide resins,39265147.0
202501,390740,Polycarbonates,102851004.0
202501,390750,Alkyd resins,2350726.0
202501,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",349189129.0
202501,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",94877196.0
202501,390770,Poly(lactic acid) in primary forms,5978595.0
202501,390791,Unsaturated polyesters in primary forms,25327641.0
202501,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",108456415.0
202501,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",132577016.0
202501,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",27484402.0
202501,390910,"Urea resins and thiourea resins, in primary forms",7683396.0
202501,390920,Melamine resins,8889767.0
202501,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",124046605.0
202501,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",229872.0
202501,390940,"Phenolic resins,in primary forms",22739104.0
202501,390950,"Polyurethanes,in primary forms",94955242.0
202501,391000,Silicones in primary forms,112988807.0
202501,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",71782650.0
202501,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",50748165.0
