Date of data,Commodity code,Commodity,US dollar
201904,252330,Aluminous cement,2785810.0
201904,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",580626.0
201904,252490,Asbestos (excluding crocidolite and products made from asbestos),1156100.0
201904,252510,Crude mica and mica rifted into sheets or splittings,467650.0
201904,252520,Mica powder,3182900.0
201904,252610,"Not crushed, not powdered",1392809.0
201904,252620,Crushed or powdered,12994218.0
201904,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",115182.0
201904,252910,Feldspar,1209500.0
201904,252921,Containing by weight 97% or less of calcium fluoride,6138746.0
201904,252922,Containing by weight more than 97% of calcium fluoride,11714888.0
201904,252930,Leucite; nepheline and nepheline syenite,74389.0
201904,253010,"Vermiculite, perlite and chlorites, unexpanded",1826253.0
201904,253020,"Kieserite, epsomite (natural magnesium sulphates)",67196.0
201904,253090,"Other mineral substances, n.e.s.",10004409.0
201904,260111,Nonagglomerated,136284201.0
201904,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",924494.0
201904,260600,Aluminium ores and concentrates.,1949821.0
201904,260900,Tin ores and concentrates.,222303.0
201904,261000,Chromium ores and concentrates.,533867.0
201904,261310,Roasted,5627828.0
201904,261390,Molybdenum ores and concentrates (excluding roasted),3282767.0
201904,261400,Titanium ores and concentrates.,2004063.0
201904,261510,Zirconium ores and concentrates,130853.0
201904,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),151099.0
201904,261710,Antimony ores and concentrates,1451019.0
201904,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",17465.0
201904,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,336779.0
201904,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",467660.0
201904,262030,Containing mainly copper,14987.0
201904,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",257205.0
201904,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",13069571.0
201904,270111,Anthracite,32372822.0
201904,270112,Bituminous coal,56534324.0
201904,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",36000.0
201904,270210,"Lignite, whether or not pulverised, but not agglomerated",111008.0
201904,270300,"Peat (including peat litter), whether or not agglomerated.",29700.0
201904,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",177103828.0
201904,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4635137.0
201904,270730,Xylol (xylenes),3691.0
201904,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,666999.0
201904,270791,Creosote oils,1985411.0
201904,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",193643.0
201904,270810,Pitch,41377203.0
201904,270820,Pitch coke,534452.0
201904,271012,Light oils and preparations,723750767.0
201904,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",2914646415.0
201904,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",202.0
201904,271111,Natural gas,42273.0
201904,271112,Propane,25092659.0
201904,271113,Butanes,38304275.0
201904,271114,"Ethylene, propylene, butylene and butadiene",86656.0
201904,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",114814.0
201904,271121,Natural gas,81116049.0
201904,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",71742.0
201904,271210,Petroleum jelly,76655.0
201904,271220,Paraffin wax containing by weight less than 0.75% of oil,46186790.0
201904,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",2766161.0
201904,271311,"Petroleum coke, non-calcined",15514242.0
201904,271312,"Petroleum coke, calcined",44530600.0
201904,271320,Petroleum bitumen,20424205.0
201904,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",240567.0
201904,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",405237.0
201904,271600,Electrical energy. (optional heading),65103114.0
201904,280110,Chlorine,179418.0
201904,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",2250.0
201904,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,56157205.0
201904,280410,Hydrogen,44043.0
201904,280421,Argon,1473625.0
201904,280429,Other,1201766.0
201904,280430,Nitrogen,146478.0
201904,280440,Oxygen,389435.0
201904,280450,Boron; tellurium,13170342.0
201904,280461,Containing by weight not less than 99.99% of silicon,5567805.0
201904,280469,Other silicon,99550361.0
201904,280470,Phosphorus,745597.0
201904,280480,Arsenic,307640.0
201904,280490,Selenium,836822.0
201904,280511,Sodium,2539064.0
201904,280512,Calcium,4254241.0
201904,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2375591.0
201904,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",15102468.0
201904,280610,Hydrogen chloride (hydrochloric acid),348059.0
201904,280620,Chlorosulphuric acid,102960.0
201904,280700,Sulphuric acid; oleum.,13494781.0
201904,280800,Nitric acid; sulphonitric acids.,1179883.0
201904,280910,Diphosphorus pentaoxide,1471706.0
201904,280920,Phosphoric acid and polyphosphoric acids,36247147.0
201904,281000,Oxides of boron; boric acids.,314227.0
201904,281111,Hydrogen fluoride (hydrofluoric acid),28123603.0
201904,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",6292111.0
201904,281121,Carbon dioxide,525908.0
201904,281122,Silicon dioxide,42076144.0
201904,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2037085.0
201904,281212,Phosphorus oxychloride,729478.0
201904,281213,Phosphorus trichloride,1690571.0
201904,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1282241.0
201904,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2715893.0
201904,281310,Carbon disulphide,27700.0
201904,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,941245.0
201904,281410,Anhydrous ammonia,113839.0
201904,281420,Ammonia in aqueous solution,45893.0
201904,281511,Solid,24853711.0
201904,281512,In aqueous solution (soda lye or liquid soda),19429479.0
201904,281520,Potassium hydroxide (caustic potash),2596714.0
201904,281530,Peroxides of sodium or potassium,884149.0
201904,281610,Hydroxide and peroxide of magnesium,850374.0
201904,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2113293.0
201904,281700,Zinc oxide; zinc peroxide.,2952617.0
201904,281810,"Artificial corundum, whether or not chemically defined",53979347.0
201904,281820,"Aluminium oxide, other than artificial corundum",11338078.0
201904,281830,Aluminium hydroxide,15554672.0
201904,281910,Chromium trioxide,318945.0
201904,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2577956.0
201904,282010,Manganese dioxide,8540915.0
201904,282090,Manganese oxides (excluding manganese dioxide),261100.0
201904,282110,Iron oxides and hydroxides,20662578.0
201904,282120,Earth colours,32200.0
201904,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,8225581.0
201904,282300,Titanium oxides.,10165682.0
201904,282410,"Lead monoxide (litharge, massicot)",39755.0
201904,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",740.0
201904,282510,Hydrazine and hydroxylamine and their inorganic salts,3286965.0
201904,282520,Lithium oxide and hydroxide,36311368.0
201904,282530,Vanadium oxides and hydroxides,18757727.0
201904,282540,Nickel oxides and hydroxides,8729278.0
201904,282550,Copper oxides and hydroxides,107633.0
201904,282560,Germanium oxides and zirconium dioxide,10690215.0
201904,282570,Molybdenum oxides and hydroxides,5975751.0
201904,282580,Antimony oxides,18826994.0
201904,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",23099888.0
201904,282612,Fluoride of aluminium,11959461.0
201904,282619,Fluorides (excluding of aluminium and mercury),5940100.0
201904,282630,Sodium hexafluoroaluminate (synthetic cryolite),1109161.0
201904,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",10392360.0
201904,282710,Ammonium chloride,10019738.0
201904,282720,Calcium chloride,9059427.0
201904,282731,Chlorides of magnesium,2297736.0
201904,282732,Chlorides of aluminium,506293.0
201904,282735,Chlorides of nickel,22238.0
201904,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",8792750.0
201904,282741,Chloride oxides and chloride hydroxides of copper,1790751.0
201904,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),7681627.0
201904,282751,Bromides of sodium or of potassium,2584236.0
201904,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1000060.0
201904,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,84026.0
201904,282810,Commercial calcium hypochlorite and other calcium hypochlorites,8028912.0
201904,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3199981.0
201904,282911,Chlorate of sodium,724615.0
201904,282919,Chlorates (excluding sodium),1345268.0
201904,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1773689.0
201904,283010,Sodium sulphides,7654528.0
201904,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1506241.0
201904,283110,Dithionite and sulfoxylate of sodium,6928236.0
201904,283190,Dithionites and sulfoxylates (excluding sodium),591060.0
201904,283210,Sodium sulphites,8079911.0
201904,283220,Sulphites (excluding sodium),11577.0
201904,283230,Thiosulphates,961607.0
201904,283311,Disodium sulphate,23137961.0
201904,283319,Sodium sulphates (excluding disodium),149457.0
201904,283321,Sulphate of magnesium,7990523.0
201904,283322,Sulphate of aluminium,3656324.0
201904,283324,Sulphate of nickel,340647.0
201904,283325,Sulphate of copper,4466179.0
201904,283327,Sulphate of barium,4940904.0
201904,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",31796335.0
201904,283330,Alums,831826.0
201904,283340,Peroxosulphates (persulphates),3313678.0
201904,283410,Nitrites,1560066.0
201904,283421,Nitrate of potassium,4661059.0
201904,283429,Nitrates (excluding of potassium and of mercury),6147403.0
201904,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5680840.0
201904,283522,Mono- or disodium phosphate,1896194.0
201904,283524,Phosphates of potassium,10616016.0
201904,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),11573400.0
201904,283526,Other phosphates of calcium,18505904.0
201904,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2466508.0
201904,283531,Sodium triphosphate (sodium tripolyphosphate),13429175.0
201904,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",17437268.0
201904,283620,Disodium carbonate,33815611.0
201904,283630,Sodium hydrogencarbonate (sodium bicarbonate),10571448.0
201904,283640,Potassium carbonates,1318359.0
201904,283650,Calcium carbonate,4155039.0
201904,283660,Barium carbonate,5067440.0
201904,283691,Lithium carbonates,7104949.0
201904,283692,Strontium carbonate,247682.0
201904,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",20346133.0
201904,283711,Sodium cyanide,12723349.0
201904,283719,Cyanides and cyanide oxides (excluding sodium and mercury),37.0
201904,283720,Complex cyanides,1158650.0
201904,283911,Sodium metasilicates,1777168.0
201904,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",8832084.0
201904,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1830280.0
201904,284011,Anhydrous,11457.0
201904,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",410433.0
201904,284020,"Borates (excluding disodium tetraborate refined borax"")""",1950424.0
201904,284030,Peroxoborates (perborates),528285.0
201904,284130,Sodium dichromate,64575.0
201904,284150,Other chromates and dichromates; peroxochromates,216725.0
201904,284161,Potassium permanganate,1995277.0
201904,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",986736.0
201904,284170,Molybdates,1765088.0
201904,284180,Tungstates (wolframates),16393699.0
201904,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",36188720.0
201904,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",200420.0
201904,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",25243034.0
201904,284310,Colloidal precious metals,132438.0
201904,284321,Silver nitrate,32468.0
201904,284330,Gold compounds,865595.0
201904,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",8243234.0
201904,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",361819.0
201904,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1143172.0
201904,284610,Cerium compounds,2051304.0
201904,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",23704577.0
201904,284700,"Hydrogen peroxide, whether or not solidified with urea.",486465.0
201904,284910,"Carbides of calcium, whether or not chemically defined",5671104.0
201904,284920,"Carbides of silicon, whether or not chemically defined",21919058.0
201904,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",17485775.0
201904,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9862482.0
201904,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",61666134.0
201904,290110,Saturated acyclic hydrocarbons,2835214.0
201904,290121,Ethylene,32350.0
201904,290122,Propene (propylene),83634.0
201904,290123,Butene (butylene) and isomers thereof,440.0
201904,290124,"Buta1,3diene and isoprene",1317273.0
201904,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201904,290211,Cyclohexane,79639.0
201904,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",15709421.0
201904,290220,Benzene,1941641.0
201904,290230,Toluene,1669103.0
201904,290241,oXylene,2754751.0
201904,290242,mXylene,4071.0
201904,290243,pXylene,21985.0
201904,290244,Mixed xylene isomers,131832.0
201904,290250,Styrene,25294488.0
201904,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",13785978.0
201904,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),824287.0
201904,290312,Dichloromethane (methylene chloride),5868812.0
201904,290313,Chloroform (trichloromethane),213744.0
201904,290314,Carbon tetrachloride,81964.0
201904,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1186665.0
201904,290321,Vinyl chloride (chloroethylene),7962335.0
201904,290322,Trichloroethylene,1790296.0
201904,290323,Tetrachloroethylene (perchloroethylene),69750.0
201904,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2280863.0
201904,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",100639247.0
201904,290371,Chlorodifluoromethane,15996845.0
201904,290372,Dichlorotrifluoroethanes,1904784.0
201904,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",307150.0
201904,290377,"Other, perhalogenated only with fluorine and chlorine",2265100.0
201904,290378,Other perhalogenated derivatives,4397.0
201904,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7961548.0
201904,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",5300555.0
201904,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1937091.0
201904,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201904,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4209845.0
201904,290420,Derivatives containing only nitro or only nitroso groups,5827707.0
201904,290491,Trichloronitromethane (chloropicrin),321600.0
201904,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",7729696.0
201904,290511,Methanol (methyl alcohol),8056822.0
201904,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),13551368.0
201904,290513,Butan1ol (nbutyl alcohol),39576.0
201904,290514,Other butanols,989209.0
201904,290516,Octanol (octyl alcohol) and isomers thereof,326863.0
201904,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",36545.0
201904,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",10413728.0
201904,290522,Acyclic terpene alcohols,5367632.0
201904,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1846883.0
201904,290531,Ethylene glycol (ethanediol),830781.0
201904,290532,"Propylene glycol (propane1,2diol)",10499967.0
201904,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201904,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3269612.0
201904,290542,Pentaerythritol,7306854.0
201904,290543,Mannitol,2982091.0
201904,290544,Dglucitol (sorbitol),6819092.0
201904,290545,Glycerol,218476.0
201904,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201904,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6407879.0
201904,290611,Menthol,10971522.0
201904,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",14001.0
201904,290613,Sterols and inositols,3461546.0
201904,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",11244328.0
201904,290621,Benzyl alcohol,2237536.0
201904,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",10026857.0
201904,290711,Phenol (hydroxybenzene) and its salts,517339.0
201904,290712,Cresols and their salts,2201073.0
201904,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",3300.0
201904,290715,Naphthols and their salts,5432258.0
201904,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",7206737.0
201904,290721,Resorcinol and its salts,5370361.0
201904,290722,Hydroquinone (quinol) and its salts,893666.0
201904,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",4170254.0
201904,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201904,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",4137229.0
201904,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2154565.0
201904,290911,Diethyl ether,54150.0
201904,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",9760898.0
201904,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5068677.0
201904,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",30047404.0
201904,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",318159.0
201904,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,98180.0
201904,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,418111.0
201904,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",14114645.0
201904,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",951314.0
201904,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13357900.0
201904,291010,Oxirane (ethylene oxide),49855.0
201904,291020,Methyloxirane (propylene oxide),19860.0
201904,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",506.0
201904,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201904,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2098369.0
201904,291211,Methanal (formaldehyde),234897.0
201904,291212,Ethanal (acetaldehyde),166929.0
201904,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",7400271.0
201904,291221,Benzaldehyde,1050410.0
201904,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5665906.0
201904,291241,Vanillin (4hydroxy3methoxybenzaldehyde),13316469.0
201904,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1912661.0
201904,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",4964767.0
201904,291250,Cyclic polymers of aldehydes,887263.0
201904,291260,Paraformaldehyde,651887.0
201904,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4907745.0
201904,291411,Acetone,31599.0
201904,291412,Butanone (methyl ethyl ketone),13148216.0
201904,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3040600.0
201904,291422,Cyclohexanone and methylcyclohexanones,2068169.0
201904,291423,Ionones and methylionones,2195449.0
201904,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",18310048.0
201904,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",10635858.0
201904,291440,Ketonealcohols and ketonealdehydes,1048461.0
201904,291450,Ketonephenols and ketones with other oxygen function,18017687.0
201904,291461,Anthraquinone,2826571.0
201904,291462,Coenzyme Q10 (ubidecarenone (INN)),14738520.0
201904,291469,Quinones (excluding anthraquinone),6414832.0
201904,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",12817916.0
201904,291511,Formic acid,8564477.0
201904,291512,Salts of formic acid,7908309.0
201904,291513,Esters of formic acid,646832.0
201904,291521,Acetic acid,19666350.0
201904,291524,Acetic anhydride,2755305.0
201904,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),4752941.0
201904,291531,Ethyl acetate,26857043.0
201904,291532,Vinyl acetate,8165826.0
201904,291533,nButyl acetate,5285791.0
201904,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",35060823.0
201904,291540,"Mono, di or trichloroacetic acids, their salts and esters",1371267.0
201904,291550,"Propionic acid, its salts and esters",2220373.0
201904,291560,"Butanoic acids, pentanoic acids, their salts and esters",5791870.0
201904,291570,"Palmitic acid, stearic acid, their salts and esters",2048215.0
201904,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",23607295.0
201904,291611,Acrylic acid and its salts,10000845.0
201904,291612,Esters of acrylic acid,40193759.0
201904,291613,Methacrylic acid and its salts,4225257.0
201904,291614,Esters of methacrylic acid,8958577.0
201904,291615,"Oleic, linoleic or linolenic acids, their salts and esters",428871.0
