Date of data,Commodity code,Commodity,US dollar
201507,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",12712022.0
201507,382311,Stearic acid,620565.0
201507,382312,Oleic acid,67785.0
201507,382313,Tall oil fatty acids,317515.0
201507,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1477091.0
201507,382370,Industrial fatty alcohols,160181.0
201507,382410,Prepared binders for foundry moulds or cores,2996073.0
201507,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10461780.0
201507,382440,"Prepared additives for cements, mortars or concretes",25144091.0
201507,382450,Nonrefractory mortars and concretes,3490592.0
201507,382460,Sorbitol other than that of subheading 2905.44,1769486.0
201507,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",37911.0
201507,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",918581.0
201507,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",32399526.0
201507,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",8875.0
201507,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",19914.0
201507,382490,-------,246299884.0
201507,382549,"Waste organic solvents, non-halogenated",42298.0
201507,382561,Mainly containing organic constituents,3156.0
201507,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",338487.0
201507,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",486550.0
201507,390110,Polyethylene having a specific gravity of less than 0.94,6646225.0
201507,390120,Polyethylene having a specific gravity of 0.94 or more,14034044.0
201507,390130,Ethylenevinyl acetate copolymers,8964550.0
201507,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",36655882.0
201507,390210,Polypropylene,19152937.0
201507,390220,Polyisobutylene,726746.0
201507,390230,Propylene copolymers,4723238.0
201507,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2245315.0
201507,390311,"Expansible polystyrene, in primary forms",32041253.0
201507,390319,"Polystyrene, in primary forms (excluding expansible)",6529282.0
201507,390320,Styreneacrylonitrile (SAN) copolymers,1184540.0
201507,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,3432390.0
201507,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",3273483.0
201507,390410,"Poly(vinyl chloride), not mixed with any other substances",52369710.0
201507,390421,Nonplasticised,3087849.0
201507,390422,Plasticised,8795813.0
201507,390430,Vinyl chloridevinyl acetate copolymers,2402504.0
201507,390440,Other vinyl chloride copolymers,265429.0
201507,390450,Vinylidene chloride polymers,8543.0
201507,390461,Polytetrafluoroethylene,11386719.0
201507,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",23451204.0
201507,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",174090.0
201507,390512,"Polyvinyl acetate"", in aqueous dispersion""",186705.0
201507,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",587733.0
201507,390521,"Vinyl acetate copolymers, in aqueous dispersion",1567162.0
201507,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1838870.0
201507,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",13353567.0
201507,390591,Copolymers,506235.0
201507,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",5032562.0
201507,390610,"Polymethyl methacrylate"", in primary forms""",2219390.0
201507,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",61964954.0
201507,390710,Polyacetals,6927028.0
201507,390720,Other polyethers,76323581.0
201507,390730,Epoxide resins,19496526.0
201507,390740,Polycarbonates,49908091.0
201507,390750,Alkyd resins,179649.0
201507,390760,-------,175846350.0
201507,390770,Poly(lactic acid) in primary forms,202858.0
201507,390791,Unsaturated polyesters in primary forms,2620330.0
201507,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",47532380.0
201507,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",49240512.0
201507,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",24438794.0
201507,390910,"Urea resins and thiourea resins, in primary forms",2852721.0
201507,390920,Melamine resins,3453640.0
201507,390930,-------,36715351.0
201507,390940,"Phenolic resins,in primary forms",11638226.0
201507,390950,"Polyurethanes,in primary forms",30187336.0
201507,391000,Silicones in primary forms,32662838.0
201507,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",22566473.0
201507,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",23343177.0
201507,391211,"Nonplasticised cellulose acetates,in primary forms",2481013.0
201507,391212,"Plasticised cellulose acetates,in primary forms",75546.0
201507,391220,"Cellulose nitrates (including collodions), in primary forms",6488356.0
201507,391231,"Carboxymethylcellulose and its salts,in primary forms",12694571.0
201507,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",14357094.0
201507,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",4253896.0
201507,391310,"Alginic acid, its salts and esters,in primary forms",50653.0
201507,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",33204828.0
201507,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",19496066.0
201507,391510,"Waste, parings and scrap, of polymers of ethylene",18569.0
201507,391520,"Waste, parings and scrap, of polymers of styrene",40250.0
201507,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1720605.0
201507,391590,"Waste, parings and scrap, of other plastics",8458897.0
201507,391610,Monofilament of polymers of ethylene,2945263.0
201507,391620,Monofilament of polymers of vinyl chloride,17325111.0
201507,391690,Monofilament of other plastics,13207834.0
201507,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,1308972.0
201507,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14108147.0
201507,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7576140.0
201507,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",12641881.0
201507,391729,"Rigid tubes, pipes and hoses, of other plastics",12504342.0
201507,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",15312631.0
201507,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",13823492.0
201507,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",11000249.0
201507,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",54376413.0
201507,391740,"Fittings for tubes, of plastic",46085200.0
201507,391810,"Wall or floor coverings, of polymers of vinyl chloride",210345399.0
201507,391890,"Wall or floor coverings, of other plastics",62053001.0
201507,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",87422411.0
201507,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",151073522.0
201507,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",104238105.0
201507,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",57886337.0
201507,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12066365.0
201507,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41954892.0
201507,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",30604540.0
201507,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12673188.0
201507,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",902016.0
201507,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15043142.0
201507,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",77754283.0
201507,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10416248.0
201507,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6916350.0
201507,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2955098.0
201507,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32709290.0
201507,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",970706.0
201507,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",8430696.0
201507,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5727755.0
201507,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",562367.0
201507,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10900658.0
201507,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",47827704.0
201507,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",6751653.0
201507,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",30333069.0
201507,392113,"Plates, sheets, film, foil and strip, of polyurethanes",26403179.0
201507,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1298199.0
201507,392119,"Plates, sheets, film, foil and strip, of other plastics",25132647.0
201507,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",76762255.0
201507,392210,"Baths, showerbaths, sinks and washbasins,of plastics",29687849.0
201507,392220,Lavatory seats and covers,29497224.0
201507,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",12392725.0
201507,392310,"Boxes, cases, crates and similar articles",116817942.0
201507,392321,"Sacks and bags, incl. cones, of polymers of ethylene",237784638.0
201507,392329,"Sacks and bags, incl. cones, of other plastics",96223075.0
201507,392330,"Carboys, bottles, flasks and similar articles, of plastics",94583519.0
201507,392340,"Spools, cops, bobbins and similar supports, of plastics",14785712.0
201507,392350,"Stoppers, lids, caps and other closures, of plastics",84534049.0
201507,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",66031142.0
201507,392410,"Tableware and kitchenware, of plastics",417917525.0
201507,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",280450426.0
201507,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2329288.0
201507,392520,"Doors, windows and their frames and thresholds for doors, of plastics",21421177.0
201507,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",40246306.0
201507,392590,"Builderss ware of plastics, nes",94442988.0
201507,392610,"Office or school supplies, of plastics",89077748.0
201507,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",223182527.0
201507,392630,"Fittings for furniture, coachwork or the like, of plastics",29202950.0
201507,392640,"Statuettes and other ornamental articles, of plastics",331339219.0
201507,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",798233403.0
201507,400110,"Natural rubber latex, whether or not prevulcanised",10628.0
201507,400121,Smoked sheets,842989.0
201507,400122,Technically specified natural rubber (TSNR),393115.0
201507,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",474903.0
201507,400211,Latex,880151.0
201507,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",10677135.0
201507,400220,Butadiene rubber (BR),4111785.0
201507,400231,Isobuteneisoprene (butyl) rubber (IIR),925150.0
201507,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",817257.0
201507,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",388958.0
201507,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",241510.0
201507,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1291086.0
201507,400260,Isoprene rubber (IR),12173.0
201507,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),273801.0
201507,400280,Mixtures of any product of heading 40.01 with any product of this heading,184803.0
201507,400291,Latex,11040.0
201507,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",12316894.0
201507,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9498334.0
201507,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1336391.0
201507,400510,"Compounded rubber with carbon black or silica, unvulcanized",4568585.0
201507,400520,Solutions; dispersions other than those of subheading 4005.10,34898.0
201507,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",5622492.0
201507,400599,"Other compounded, unvulcanised rubber in primary forms",1838251.0
201507,400610,Camel-back strips for retreading rubber tyres,109422.0
201507,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",263935.0
201507,400700,Vulcanised rubber thread and cord.,14577813.0
201507,400811,"Plates, sheets and strip, of cellular rubber",5596165.0
201507,400819,"Rods and profile shapes, of cellular rubber",401691.0
201507,400821,"Plates, sheets and strip, of non-cellular rubber",14774557.0
201507,400829,"Rods, tubes and profile shapes, of non-cellular rubber",664186.0
201507,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",10757961.0
201507,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6696429.0
201507,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19480708.0
201507,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",15057708.0
201507,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9754023.0
201507,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",3927213.0
201507,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1286295.0
201507,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3698351.0
201507,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4788304.0
201507,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",29101428.0
201507,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4080452.0
201507,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6920729.0
201507,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2009020.0
201507,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1039105.0
201507,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",511784.0
201507,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2944796.0
201507,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",195198.0
201507,401039,"Other transmission belts or belting, of valcanized rubber",13307267.0
201507,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",483244998.0
201507,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",658876098.0
201507,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",201691.0
201507,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",28157063.0
201507,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",20496521.0
201507,401161,-------,19366082.0
201507,401162,-------,3010285.0
201507,401163,-------,6563803.0
201507,401169,-------,2406453.0
201507,401192,-------,4143978.0
201507,401193,-------,11654900.0
201507,401194,-------,28559270.0
201507,401199,-------,24805728.0
201507,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",388215.0
201507,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",474346.0
201507,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",779813.0
201507,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",564681.0
201507,401220,Used pneumatic tyres,911487.0
201507,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",13064359.0
201507,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13146431.0
201507,401320,"Inner tubes, of rubber, of a kind used on bicycles",14751606.0
201507,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",17675611.0
201507,401410,"Sheath contraceptives, of valcanized rubber",7379600.0
201507,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",4540476.0
201507,401511,Surgical,20536886.0
201507,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",25999131.0
201507,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2319254.0
201507,401610,"Articles of cellular rubber, of valcanized rubber",8223757.0
201507,401691,"Floor coverings and mats, of valcanized rubber",9830410.0
201507,401692,"Erasers, of valcanized rubber",10900059.0
201507,401693,"Gaskets, washers and other seals,of valcanized rubber",82487948.0
201507,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4830645.0
201507,401695,"Other inflatable articles, of valcanized rubber",5047708.0
201507,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",71798963.0
201507,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2776766.0
201507,410190,"Other, including butts, bends and bellies",764068.0
201507,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",249535.0
201507,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",220091.0
201507,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",920260.0
201507,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",969958.0
201507,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",29084.0
201507,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",187976.0
201507,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",47445.0
201507,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",229905.0
201507,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",29832.0
201507,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",25035.0
201507,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",264000.0
201507,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12034.0
201507,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",10422870.0
201507,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",658005.0
201507,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5074.0
201507,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22653075.0
201507,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",11386297.0
201507,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",5329965.0
201507,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",429563.0
201507,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4848668.0
201507,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",168915.0
201507,411410,Chamois (including combination chamois) leather,95395.0
201507,411420,Patent leather and patent laminated leather; metallised leather,1339913.0
201507,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",762378.0
