Date of data,Commodity code,Commodity,US dollar
202108,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",28920849.0
202108,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",84914774.0
202108,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1361297.0
202108,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",60336644.0
202108,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3357366.0
202108,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6724702.0
202108,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",3958302.0
202108,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",12721245.0
202108,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",44894887.0
202108,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",6015732.0
202108,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",4938447.0
202108,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",10394583.0
202108,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",109239190.0
202108,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",523666.0
202108,610310,"Men's or boys' suits of textile materials, knitted or crocheted",608599.0
202108,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",23119546.0
202108,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",27944317.0
202108,610329,Men's or boys' ensembles of textile materials,636013.0
202108,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",11733002.0
202108,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",130784436.0
202108,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",53530840.0
202108,610339,Men's or boys' jackets and blazers of textile materials,1200930.0
202108,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2739485.0
202108,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",247867855.0
202108,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",193603265.0
202108,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3292433.0
202108,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",289257.0
202108,610419,"Women's or girls' suits of textile materials, knitted or crocheted",979687.0
202108,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",36937883.0
202108,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",54024738.0
202108,610429,Women's or girls' ensembles of textile materials,6267364.0
202108,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3810802.0
202108,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",185518034.0
202108,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",230099326.0
202108,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",14956119.0
202108,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8652612.0
202108,610442,"Women's or girls' dresses of cotton, knitted or crocheted",114049489.0
202108,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",185379223.0
202108,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",39870461.0
202108,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2184690.0
202108,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1292754.0
202108,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",40443136.0
202108,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",50794110.0
202108,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7572462.0
202108,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",12813899.0
202108,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",317047184.0
202108,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",480080018.0
202108,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",43064385.0
202108,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",34091166.0
202108,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",37674650.0
202108,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",941800.0
202108,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5142210.0
202108,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",20363109.0
202108,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",799729.0
202108,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",123528802.0
202108,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",105785332.0
202108,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2345972.0
202108,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",34382802.0
202108,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",72941795.0
202108,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1476553.0
202108,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",8045666.0
202108,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",27672484.0
202108,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1161453.0
202108,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",175152.0
202108,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",105863365.0
202108,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",116618415.0
202108,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",2673635.0
202108,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",61410706.0
202108,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",271922594.0
202108,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",4685475.0
202108,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",67225166.0
202108,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",137317833.0
202108,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",530932.0
202108,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",326909903.0
202108,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",356202799.0
202108,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",144119118.0
202108,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",107633666.0
202108,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",33245647.0
202108,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",883893310.0
202108,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1581013987.0
202108,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",10754245.0
202108,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",172300781.0
202108,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",59309182.0
202108,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",8937077.0
202108,611211,"Track-suits of cotton, knitted or crocheted",6319578.0
202108,611212,"Track-suits of synthetic fibres, knitted or crocheted",28818545.0
202108,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",256184.0
202108,611220,"Ski-suits, knitted or crocheted",1028177.0
202108,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",5897546.0
202108,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",15272.0
202108,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",88619180.0
202108,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",383858.0
202108,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",40508733.0
202108,611420,Of cotton,79961725.0
202108,611430,Of manmade fibres,200249634.0
202108,611490,Of other textile materials,3827727.0
202108,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1815019.0
202108,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",18801350.0
202108,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",21648199.0
202108,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",25023076.0
202108,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6743201.0
202108,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12723143.0
202108,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",250297968.0
202108,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",371703631.0
202108,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7684925.0
202108,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",161106296.0
202108,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",15372983.0
202108,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",35397710.0
202108,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",108218663.0
202108,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",11213675.0
202108,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",138463045.0
202108,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",52082013.0
202108,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",27882002.0
202108,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",15980113.0
202108,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",18162840.0
202108,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",109817189.0
202108,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",560719.0
202108,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3211744.0
202108,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",102143504.0
202108,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",553515787.0
202108,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",768465.0
202108,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",43328443.0
202108,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",26070739.0
202108,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",286642721.0
202108,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1029591.0
202108,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2119264.0
202108,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",130613230.0
202108,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",670147812.0
202108,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1208036.0
202108,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",23731972.0
202108,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",14194373.0
202108,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",687240.0
202108,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",6831343.0
202108,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",16469297.0
202108,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1530977.0
202108,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",12528545.0
202108,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",65603833.0
202108,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",86933732.0
202108,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4024733.0
202108,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",6444412.0
202108,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",386781617.0
202108,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",173620375.0
202108,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7434800.0
202108,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",115002.0
202108,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",294151.0
202108,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2126949.0
202108,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",42920.0
202108,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",28163.0
202108,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",9777430.0
202108,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",24133978.0
202108,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",7772174.0
202108,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10014925.0
202108,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",177775840.0
202108,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",440299270.0
202108,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",40588409.0
202108,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1043638.0
202108,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),89670762.0
202108,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),264033245.0
202108,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),79004822.0
202108,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",17178848.0
202108,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1095621.0
202108,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),52629882.0
202108,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),97379119.0
202108,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",13486804.0
202108,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2834016.0
202108,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",571256759.0
202108,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",185883525.0
202108,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",52160216.0
202108,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",97199581.0
202108,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",46905516.0
202108,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9010985.0
202108,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6468520.0
202108,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",289526.0
202108,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",61292686.0
202108,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",82771812.0
202108,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",6029264.0
202108,620711,Men's or boys' underpants and briefs of cotton,8606257.0
202108,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2287758.0
202108,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",8440991.0
202108,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3644203.0
202108,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",71219.0
202108,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",6648519.0
202108,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",7639775.0
202108,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),584074.0
202108,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",142358.0
202108,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",20210597.0
202108,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",30169340.0
202108,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",4429495.0
202108,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",13609533.0
202108,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",28813345.0
202108,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2051473.0
202108,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",18196439.0
202108,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",29097541.0
202108,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1525906.0
202108,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",115158823.0
202108,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",19811683.0
202108,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",7631273.0
202108,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",165261341.0
202108,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",151801053.0
202108,621111,Men's or boys' swimwear,7845594.0
202108,621112,Women's or girls' swimwear,2001369.0
202108,621120,Ski suits,11386340.0
202108,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",31459260.0
202108,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",111761668.0
202108,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3652613.0
202108,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",50680483.0
202108,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",188709321.0
202108,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",10866125.0
202108,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",395368026.0
202108,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",10573037.0
202108,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",20232288.0
202108,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6583547.0
202108,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",3975865.0
202108,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2340360.0
202108,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4169281.0
202108,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",17407697.0
202108,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",93401101.0
202108,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",5907045.0
202108,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",7423256.0
202108,621510,"Ties, bow ties and cravats of silk or silk waste",5785359.0
202108,621520,"Ties, bow ties and cravats of man-made fibres",9928576.0
202108,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",410004.0
202108,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",63001681.0
202108,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",27941007.0
202108,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",13023289.0
202108,630110,Electric blankets of all types of textile materials,61154243.0
