Date of data,Commodity code,Commodity,US dollar
202008,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4930679.0
202008,282751,Bromides of sodium or of potassium,1988166.0
202008,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1368562.0
202008,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,439344.0
202008,282810,Commercial calcium hypochlorite and other calcium hypochlorites,7464544.0
202008,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4133383.0
202008,282911,Chlorate of sodium,293092.0
202008,282919,Chlorates (excluding sodium),1105083.0
202008,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1141995.0
202008,283010,Sodium sulphides,7975912.0
202008,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",638569.0
202008,283110,Dithionite and sulfoxylate of sodium,3992829.0
202008,283190,Dithionites and sulfoxylates (excluding sodium),107184.0
202008,283210,Sodium sulphites,7804968.0
202008,283220,Sulphites (excluding sodium),66799.0
202008,283230,Thiosulphates,1819520.0
202008,283311,Disodium sulphate,21695641.0
202008,283319,Sodium sulphates (excluding disodium),171595.0
202008,283321,Sulphate of magnesium,10259118.0
202008,283322,Sulphate of aluminium,2189126.0
202008,283324,Sulphate of nickel,128664.0
202008,283325,Sulphate of copper,2683119.0
202008,283327,Sulphate of barium,4192869.0
202008,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",27837072.0
202008,283330,Alums,799542.0
202008,283340,Peroxosulphates (persulphates),2930832.0
202008,283410,Nitrites,990060.0
202008,283421,Nitrate of potassium,6115952.0
202008,283429,Nitrates (excluding of potassium and of mercury),4755502.0
202008,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),6384874.0
202008,283522,Mono- or disodium phosphate,1321580.0
202008,283524,Phosphates of potassium,16780968.0
202008,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),10364430.0
202008,283526,Other phosphates of calcium,15174649.0
202008,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1560230.0
202008,283531,Sodium triphosphate (sodium tripolyphosphate),12782012.0
202008,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",16026777.0
202008,283620,Disodium carbonate,31097720.0
202008,283630,Sodium hydrogencarbonate (sodium bicarbonate),11142383.0
202008,283640,Potassium carbonates,676245.0
202008,283650,Calcium carbonate,4343470.0
202008,283660,Barium carbonate,4001756.0
202008,283691,Lithium carbonates,7268604.0
202008,283692,Strontium carbonate,15605.0
202008,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",26982048.0
202008,283711,Sodium cyanide,14721840.0
202008,283719,Cyanides and cyanide oxides (excluding sodium and mercury),58050.0
202008,283720,Complex cyanides,877813.0
202008,283911,Sodium metasilicates,857905.0
202008,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6641012.0
202008,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1482003.0
202008,284011,Anhydrous,75786.0
202008,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",444384.0
202008,284020,"Borates (excluding disodium tetraborate refined borax"")""",2267806.0
202008,284030,Peroxoborates (perborates),154726.0
202008,284130,Sodium dichromate,23017.0
202008,284150,Other chromates and dichromates; peroxochromates,93277.0
202008,284161,Potassium permanganate,2967306.0
202008,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1215414.0
202008,284170,Molybdates,1502873.0
202008,284180,Tungstates (wolframates),2362459.0
202008,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",30760318.0
202008,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",214145.0
202008,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",40477742.0
202008,284310,Colloidal precious metals,5814.0
202008,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1972.0
202008,284330,Gold compounds,302040.0
202008,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",5500817.0
202008,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",260492.0
202008,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",261602.0
202008,284610,Cerium compounds,665429.0
202008,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",20077533.0
202008,284700,"Hydrogen peroxide, whether or not solidified with urea.",724698.0
202008,284910,"Carbides of calcium, whether or not chemically defined",7465240.0
202008,284920,"Carbides of silicon, whether or not chemically defined",15567334.0
202008,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",13405353.0
202008,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8070330.0
202008,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",76019659.0
202008,290110,Saturated acyclic hydrocarbons,3763529.0
202008,290121,Ethylene,7106.0
202008,290122,Propene (propylene),252727.0
202008,290123,Butene (butylene) and isomers thereof,4393.0
202008,290124,"Buta1,3diene and isoprene",319175.0
202008,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202008,290211,Cyclohexane,175606.0
202008,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",8018049.0
202008,290230,Toluene,3168932.0
202008,290243,pXylene,500.0
202008,290244,Mixed xylene isomers,5656.0
202008,290250,Styrene,3344638.0
202008,290260,Ethylbenzene,91550.0
202008,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",12219530.0
202008,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),452482.0
202008,290312,Dichloromethane (methylene chloride),4121143.0
202008,290313,Chloroform (trichloromethane),474091.0
202008,290314,Carbon tetrachloride,55974.0
202008,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",22880.0
202008,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1470781.0
202008,290322,Trichloroethylene,991435.0
202008,290323,Tetrachloroethylene (perchloroethylene),120784.0
202008,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",4156505.0
202008,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",55064634.0
202008,290371,Chlorodifluoromethane,8779632.0
202008,290372,Dichlorotrifluoroethanes,1074679.0
202008,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",2200.0
202008,290377,"Other, perhalogenated only with fluorine and chlorine",2004325.0
202008,290378,Other perhalogenated derivatives,361697.0
202008,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",8932469.0
202008,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4403905.0
202008,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1743099.0
202008,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202008,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4390497.0
202008,290420,Derivatives containing only nitro or only nitroso groups,3094363.0
202008,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",12093255.0
202008,290511,Methanol (methyl alcohol),2359463.0
202008,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),26538272.0
202008,290513,Butan1ol (nbutyl alcohol),19738.0
202008,290514,Other butanols,733509.0
202008,290516,Octanol (octyl alcohol) and isomers thereof,435503.0
202008,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",32823.0
202008,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",10522945.0
202008,290522,Acyclic terpene alcohols,5011204.0
202008,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),4328804.0
202008,290531,Ethylene glycol (ethanediol),239185.0
202008,290532,"Propylene glycol (propane1,2diol)",7427338.0
202008,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202008,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1870088.0
202008,290542,Pentaerythritol,5785215.0
202008,290543,Mannitol,3207461.0
202008,290544,Dglucitol (sorbitol),4941653.0
202008,290545,Glycerol,609485.0
202008,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202008,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6399511.0
202008,290611,Menthol,10416994.0
202008,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",17402.0
202008,290613,Sterols and inositols,3425035.0
202008,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",12565207.0
202008,290621,Benzyl alcohol,3406033.0
202008,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",13386458.0
202008,290711,Phenol (hydroxybenzene) and its salts,1908580.0
202008,290712,Cresols and their salts,2800827.0
202008,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1700.0
202008,290715,Naphthols and their salts,7431979.0
202008,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",5610045.0
202008,290721,Resorcinol and its salts,3144957.0
202008,290722,Hydroquinone (quinol) and its salts,844276.0
202008,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",71607.0
202008,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202008,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",7291039.0
202008,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",4382886.0
202008,290911,Diethyl ether,1528.0
202008,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",10055567.0
202008,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1495046.0
202008,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",20615621.0
202008,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",164416.0
202008,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,129607.0
202008,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,889972.0
202008,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",10934103.0
202008,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2295969.0
202008,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13311219.0
202008,291010,Oxirane (ethylene oxide),51914.0
202008,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3442153.0
202008,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202008,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1328392.0
202008,291211,Methanal (formaldehyde),225069.0
202008,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6827348.0
202008,291221,Benzaldehyde,2611774.0
202008,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",5234585.0
202008,291241,Vanillin (4hydroxy3methoxybenzaldehyde),13508296.0
202008,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3225979.0
202008,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",4338829.0
202008,291250,Cyclic polymers of aldehydes,257678.0
202008,291260,Paraformaldehyde,1590675.0
202008,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3992134.0
202008,291411,Acetone,34352.0
202008,291412,Butanone (methyl ethyl ketone),7471214.0
202008,291413,4Methylpentan2one (methyl isobutyl ketone),82320.0
202008,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4510119.0
202008,291422,Cyclohexanone and methylcyclohexanones,1629156.0
202008,291423,Ionones and methylionones,1509897.0
202008,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",22188557.0
202008,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",6463998.0
202008,291440,Ketonealcohols and ketonealdehydes,2103276.0
202008,291450,Ketonephenols and ketones with other oxygen function,15751081.0
202008,291461,Anthraquinone,1361340.0
202008,291462,Coenzyme Q10 (ubidecarenone (INN)),22544646.0
202008,291469,Quinones (excluding anthraquinone),4715486.0
202008,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",15806212.0
202008,291511,Formic acid,4775158.0
202008,291512,Salts of formic acid,3980973.0
202008,291513,Esters of formic acid,259166.0
202008,291521,Acetic acid,6419638.0
202008,291524,Acetic anhydride,798096.0
202008,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3729744.0
202008,291531,Ethyl acetate,25120882.0
202008,291532,Vinyl acetate,3168370.0
202008,291533,nButyl acetate,3546495.0
202008,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",37536957.0
202008,291540,"Mono, di or trichloroacetic acids, their salts and esters",2877137.0
202008,291550,"Propionic acid, its salts and esters",2730021.0
202008,291560,"Butanoic acids, pentanoic acids, their salts and esters",7514535.0
202008,291570,"Palmitic acid, stearic acid, their salts and esters",595224.0
202008,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",21507688.0
202008,291611,Acrylic acid and its salts,2881838.0
202008,291612,Esters of acrylic acid,9935439.0
202008,291613,Methacrylic acid and its salts,1754876.0
202008,291614,Esters of methacrylic acid,8871829.0
202008,291615,"Oleic, linoleic or linolenic acids, their salts and esters",427190.0
202008,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",31925074.0
202008,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21607499.0
202008,291631,"Benzoic acid, its salts and esters",6854972.0
202008,291632,Benzoyl peroxide and benzoyl chloride,1322164.0
202008,291634,Phenylacetic acid and its salts,709796.0
202008,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",29076919.0
202008,291711,"Oxalic acid, its salts and esters",9633292.0
202008,291712,"Adipic acid, its salts and esters",17851844.0
202008,291713,"Azelaic acid, sebacic acid, their salts and esters",7757633.0
202008,291714,Maleic anhydride,3105221.0
202008,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",16627992.0
202008,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7150707.0
202008,291732,Dioctyl orthophthalates,1620046.0
202008,291733,Dinonyl or didecyl orthophthalates,2804983.0
202008,291734,Other esters of orthophthalic acid,1296584.0
202008,291735,Phthalic anhydride,790364.0
202008,291736,Terephthalic acid and its salts,21519545.0
202008,291737,Dimethyl terephthalate,96620.0
202008,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",14925763.0
202008,291811,"Lactic acid, its salts and esters",6804391.0
202008,291812,Tartaric acid,7790193.0
202008,291813,Salts and esters of tartaric acid,484797.0
202008,291814,Citric acid,35317738.0
202008,291815,Salts and esters of citric acid,11767370.0
202008,291816,"Gluconic acid, its salts and esters",9965045.0
202008,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",26482221.0
202008,291821,Salicylic acid and its salts,4197010.0
202008,291822,"OAcetylsalicylic acid, its salts and esters",1554519.0
202008,291823,Other esters of salicylic acid and their salts,6978604.0
202008,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",11515589.0
202008,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",20350962.0
202008,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",37795582.0
202008,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202008,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",7245200.0
202008,292021,Dimethyl phosphite,11555.0
202008,292023,Trimethyl phosphite,31850.0
202008,292024,Triethyl phosphite,353631.0
202008,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",3251792.0
202008,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",18496316.0
202008,292111,"Methylamine, di or trimethylamine and their salts",273277.0
202008,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",9888.0
202008,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",33069414.0
202008,292121,Ethylenediamine and its salts,522177.0
202008,292122,Hexamethylenediamine and its salts,499920.0
202008,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",5597116.0
202008,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8615920.0
202008,292141,Aniline and its salts,12275409.0
202008,292142,Aniline derivatives and their salts,13102176.0
202008,292143,Toluidines and their derivatives; salts thereof,5011542.0
202008,292144,Diphenylamine and its derivatives; salts thereof,4527665.0
202008,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",4474309.0
202008,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",12548987.0
202008,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",28611861.0
202008,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",9277577.0
202008,292211,Monoethanolamine and its salts,967.0
202008,292212,Diethanolamine and its salts,232.0
202008,292217,Methyldiethanolamine and ethyldiethanolamine,57043.0
202008,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",31779427.0
202008,292221,Aminohydroxynaphthalenesulphonic acids and their salts,8947645.0
202008,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",26212717.0
202008,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",6936105.0
202008,292241,Lysine and its esters; salts thereof,49490805.0
202008,292242,Glutamic acid and its salts,50302183.0
202008,292243,Anthranilic acid and its salts,623294.0
202008,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",76889422.0
202008,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",60683653.0
202008,292310,Choline and its salts,3978332.0
202008,292320,Lecithins and other phosphoaminolipids,3727988.0
202008,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),24209017.0
202008,292411,Meprobamate (INN),6750.0
202008,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",36253737.0
202008,292421,Ureines and their derivatives; salts thereof,1560027.0
202008,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,813.0
202008,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",105333317.0
202008,292511,Saccharin and its salts,7731431.0
202008,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",4607115.0
202008,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),17615169.0
202008,292610,Acrylonitrile,3466038.0
202008,292620,1Cyanoguanidine (dicyandiamide),8385613.0
202008,292640,alpha-Phenylacetoacetonitrile,4433.0
202008,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202008,292700,"Diazo, azo or azoxycompounds.",13613675.0
202008,292800,Organic derivatives of hydrazine or of hydroxylamine.,14379294.0
202008,292910,Isocyanates,51885044.0
202008,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",17580803.0
202008,293020,Thiocarbamates and dithiocarbamates,13643034.0
202008,293030,"Thiuram mono, di or tetrasulphides",221356.0
202008,293040,Methionine,9723732.0
202008,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",348892.0
202008,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",148788767.0
202008,293131,Dimethyl methylphosphonate,24590.0
202008,293133,Diethyl ethylphosphonate,85500.0
202008,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",137339048.0
202008,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",43775921.0
202008,293211,Tetrahydrofuran,768988.0
202008,293212,2Furaldehyde (furfuraldehyde),319957.0
