Date of data,Commodity code,Commodity,US dollar
201505,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14012245.0
201505,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1904138.0
201505,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,13238.0
201505,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",90241168.0
201505,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1160057.0
201505,320620,Pigments and preparations based on chromium compounds,2090315.0
201505,320641,Ultramarine and preparations based thereon,721333.0
201505,320642,Lithopone and other pigments and preparations based on zinc sulphide,1475241.0
201505,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",22043457.0
201505,320650,Inorganic products of a kind used as luminophores,3759763.0
201505,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10754516.0
201505,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",9897252.0
201505,320730,Liquid lustres and similar preparations,22046.0
201505,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8153084.0
201505,320810,Based on polyesters,14928971.0
201505,320820,Based on acrylic or vinyl polymers,15850625.0
201505,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",27270916.0
201505,320910,Based on acrylic or vinyl polymers,2150634.0
201505,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7679706.0
201505,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1451622.0
201505,321100,Prepared driers.,1047440.0
201505,321210,Stamping foils,983509.0
201505,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4570229.0
201505,321310,Colours in sets,12663167.0
201505,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",9357095.0
201505,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",11574905.0
201505,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3558972.0
201505,321511,Black,1426148.0
201505,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",10895127.0
201505,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",12761622.0
201505,330112,Oils of orange,1623265.0
201505,330113,Oils of lemon,3761754.0
201505,330119,Other essential oils of citrus fruit,6085195.0
201505,330124,Oils of peppermint (Mentha piperita),3382496.0
201505,330125,Oils of other mints,2863039.0
201505,330129,"Essential oils,(excluding those of citrus fruit and mint)",36129181.0
201505,330130,Resinoids,608993.0
201505,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1485458.0
201505,330210,Mixtures of a kind used in the food or drink industries,7476118.0
201505,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19056237.0
201505,330300,Perfumes and toilet waters.,10560220.0
201505,330410,Lip makeup preparations,18597313.0
201505,330420,Eye makeup preparations,24847232.0
201505,330430,Manicure or pedicure preparations,7192050.0
201505,330491,"Powders, whether or not compressed",12979681.0
201505,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",62769588.0
201505,330510,Shampoos,12024734.0
201505,330520,Preparations for permanent waving or straightening,211476.0
201505,330530,Hair lacquers,1651680.0
201505,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9558022.0
201505,330610,Dentifrices,22598784.0
201505,330620,Yarn used to clean between the teeth (dental floss),5837207.0
201505,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",635195.0
201505,330710,"Preshave, shaving or aftershave preparations",986155.0
201505,330720,Personal deodorants and antiperspirants,1220010.0
201505,330730,Perfumed bath salts and other bath preparations,12971351.0
201505,330741,“Agarbatti” and other odoriferous preparations which operate by burning,9343056.0
201505,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",36160176.0
201505,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",28525302.0
201505,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5195255.0
201505,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",26909557.0
201505,340120,Soap in other forms,2750692.0
201505,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",7770065.0
201505,340211,Anionic,18023059.0
201505,340212,Cationic,11187194.0
201505,340213,Nonionic,18495380.0
201505,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8174707.0
201505,340220,Preparations put up for retail sale,57379254.0
201505,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",30187434.0
201505,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",445414.0
201505,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5555884.0
201505,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",954690.0
201505,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",8254457.0
201505,340420,Waxes of poly(oxyethylene) (polyethylene glycol),139291.0
201505,340490,Other,4186866.0
201505,340510,"Polishes, creams and similar preparations for footwear or leather",3925039.0
201505,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",425061.0
201505,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2620762.0
201505,340540,Scouring pastes and powders and other scouring preparations,618638.0
201505,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1845279.0
201505,340600,"Candles, tapers and the like",42801169.0
201505,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",11767553.0
201505,350110,Casein,170479.0
201505,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",32434.0
201505,350211,Dried egg albumin,558242.0
201505,350220,"Milk albumin, including concentrates of two or more whey proteins",2252055.0
201505,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",13547.0
201505,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7974208.0
201505,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",50987548.0
201505,350510,Dextrins and other modified starches,6617404.0
201505,350520,"Glues based on starches, dextrins or other modified starches",250035.0
201505,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",45676195.0
201505,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,74621504.0
201505,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18879488.0
201505,350710,Rennet and concentrates thereof,9700.0
201505,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29596218.0
201505,360100,Propellent powders,1657336.0
201505,360200,"Prepared explosives, other than propellent powders",904571.0
201505,360300,Safety fuses; detonating fuses; percussion or detonating caps;,4790040.0
201505,360410,Fireworks,109935471.0
201505,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",318228.0
201505,360500,"Matches, other than pyrotechnic articles of heading 36.04.",418076.0
201505,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,409854.0
201505,360690,Other,824030.0
201505,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",5430258.0
201505,370120,Instant print film,27074.0
201505,370130,"Other plates and film, with any side exceeding 255 mm",47024439.0
201505,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",596.0
201505,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",314556.0
201505,370210,"Photographic film in rolls, unexposed, for X-ray",417579.0
201505,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",512805.0
201505,370232,"Other films with silver halide emulsion, width≤105mm",275112.0
201505,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",1080.0
201505,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",5980303.0
201505,370243,"Other films,width＞610 mm and length＞200m",728878.0
201505,370244,"Other films,105mm＜width≤610mm",1649770.0
201505,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",360.0
201505,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",60748.0
201505,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",11843.0
201505,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,11173.0
201505,370310,In rolls of a width exceeding 610 mm,1615533.0
201505,370320,"Other, for colour photography (polychrome)",4778151.0
201505,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",102557.0
201505,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",48538.0
201505,370510,-------,434.0
201505,370590,-------,174352.0
201505,370710,Sensitising emulsions,4681789.0
201505,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",27596246.0
201505,380110,Artificial graphite,19073609.0
201505,380120,Colloidal or semicolloidal graphite,29857.0
201505,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3071625.0
201505,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",10715311.0
201505,380210,Activated carbon,28094528.0
201505,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7109547.0
201505,380300,"Tall oil, whether or not refined.",49529.0
201505,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2696338.0
201505,380510,"Gum, wood or sulphate turpentine oils",175635.0
201505,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1723755.0
201505,380610,Rosin and resin acids,15502111.0
201505,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",62010.0
201505,380630,Ester gums,1819890.0
201505,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",13809205.0
201505,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",339293.0
201505,380850,-------,387026.0
201505,380891,Insecticides,90920115.0
201505,380892,Fungicides,37013065.0
201505,380893,"Herbicides, antisprouting products and plantgrowth regulators",224243688.0
201505,380894,Disinfectants,3356812.0
201505,380899,Other,1548576.0
201505,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",434359.0
201505,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7102973.0
201505,380992,"Other finishing agents and like, of a kind used in the paper or like industries",12116546.0
201505,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1527500.0
201505,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4500030.0
201505,381090,Other,2286974.0
201505,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),549.0
201505,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",7265116.0
201505,381129,Other additives for lubricating oils,691076.0
201505,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1403301.0
201505,381210,Prepared rubber accelerators,35761357.0
201505,381220,Compound plasticisers for rubber or plastics,1937016.0
201505,381230,-------,21492381.0
201505,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3047522.0
201505,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4039017.0
201505,381511,Supported catalysts with nickel or nickel compounds as the active substance,220813.0
201505,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,1663370.0
201505,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",16660140.0
201505,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",5497071.0
201505,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",20598287.0
201505,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",30021854.0
201505,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",232323548.0
201505,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",883477.0
201505,382000,Antifreezing preparations and prepared deicing fluids.,1459287.0
201505,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",494143.0
201505,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",13490496.0
201505,382311,Stearic acid,892457.0
201505,382312,Oleic acid,137184.0
201505,382313,Tall oil fatty acids,35822.0
201505,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2391928.0
201505,382370,Industrial fatty alcohols,156416.0
201505,382410,Prepared binders for foundry moulds or cores,2586152.0
201505,382430,Nonagglomerated metal carbides mixed together or with metallic binders,11081124.0
201505,382440,"Prepared additives for cements, mortars or concretes",31954496.0
201505,382450,Nonrefractory mortars and concretes,4953696.0
201505,382460,Sorbitol other than that of subheading 2905.44,1566393.0
201505,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",13983.0
201505,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1083174.0
201505,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",32047357.0
201505,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",2.0
201505,382490,-------,236709682.0
201505,382549,"Waste organic solvents, non-halogenated",52117.0
201505,382561,Mainly containing organic constituents,9900.0
201505,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",184359.0
201505,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",220398.0
201505,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",26.0
201505,390110,Polyethylene having a specific gravity of less than 0.94,7829665.0
201505,390120,Polyethylene having a specific gravity of 0.94 or more,21266389.0
201505,390130,Ethylenevinyl acetate copolymers,8338309.0
201505,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",38406759.0
201505,390210,Polypropylene,19667812.0
201505,390220,Polyisobutylene,1503486.0
201505,390230,Propylene copolymers,4552415.0
201505,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1913065.0
201505,390311,"Expansible polystyrene, in primary forms",28983288.0
201505,390319,"Polystyrene, in primary forms (excluding expansible)",5921282.0
201505,390320,Styreneacrylonitrile (SAN) copolymers,1684687.0
201505,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,4100440.0
201505,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",2899879.0
201505,390410,"Poly(vinyl chloride), not mixed with any other substances",49794224.0
201505,390421,Nonplasticised,3536376.0
201505,390422,Plasticised,9402969.0
201505,390430,Vinyl chloridevinyl acetate copolymers,2822020.0
201505,390440,Other vinyl chloride copolymers,343103.0
201505,390450,Vinylidene chloride polymers,6789.0
201505,390461,Polytetrafluoroethylene,13669645.0
201505,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",22173624.0
201505,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",174934.0
201505,390512,"Polyvinyl acetate"", in aqueous dispersion""",334779.0
201505,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",822699.0
201505,390521,"Vinyl acetate copolymers, in aqueous dispersion",1839497.0
201505,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1575527.0
201505,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",12344067.0
201505,390591,Copolymers,361478.0
201505,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",5054946.0
201505,390610,"Polymethyl methacrylate"", in primary forms""",2686745.0
201505,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",58278437.0
201505,390710,Polyacetals,6101396.0
201505,390720,Other polyethers,73615769.0
201505,390730,Epoxide resins,16454826.0
201505,390740,Polycarbonates,52379196.0
201505,390750,Alkyd resins,57277.0
201505,390760,-------,171187067.0
201505,390770,Poly(lactic acid) in primary forms,184666.0
201505,390791,Unsaturated polyesters in primary forms,2729439.0
201505,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",44727775.0
201505,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",33795961.0
201505,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",23850888.0
201505,390910,"Urea resins and thiourea resins, in primary forms",1807565.0
201505,390920,Melamine resins,3894407.0
201505,390930,-------,74432262.0
201505,390940,"Phenolic resins,in primary forms",13580160.0
201505,390950,"Polyurethanes,in primary forms",41399714.0
201505,391000,Silicones in primary forms,35998986.0
201505,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",25815521.0
201505,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",23927052.0
201505,391211,"Nonplasticised cellulose acetates,in primary forms",5886854.0
201505,391212,"Plasticised cellulose acetates,in primary forms",112806.0
201505,391220,"Cellulose nitrates (including collodions), in primary forms",7513078.0
201505,391231,"Carboxymethylcellulose and its salts,in primary forms",16535011.0
201505,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",12291832.0
201505,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",4018022.0
201505,391310,"Alginic acid, its salts and esters,in primary forms",127500.0
201505,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",32150151.0
201505,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18242833.0
201505,391510,"Waste, parings and scrap, of polymers of ethylene",623336.0
201505,391530,"Waste, parings and scrap, of polymers of vinyl chloride",938072.0
201505,391590,"Waste, parings and scrap, of other plastics",5705841.0
201505,391610,Monofilament of polymers of ethylene,3828065.0
201505,391620,Monofilament of polymers of vinyl chloride,18301451.0
201505,391690,Monofilament of other plastics,12762110.0
201505,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,1312977.0
201505,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14113768.0
201505,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",6372906.0
201505,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15151185.0
201505,391729,"Rigid tubes, pipes and hoses, of other plastics",11674438.0
201505,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",15327643.0
201505,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",13250675.0
201505,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",12740834.0
201505,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",60039414.0
201505,391740,"Fittings for tubes, of plastic",49277124.0
201505,391810,"Wall or floor coverings, of polymers of vinyl chloride",200167324.0
201505,391890,"Wall or floor coverings, of other plastics",59087756.0
201505,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",88067273.0
201505,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",164139204.0
201505,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",104420307.0
201505,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",63540846.0
201505,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10774042.0
201505,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40958010.0
201505,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32631694.0
201505,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14903463.0
201505,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1141159.0
201505,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",13600312.0
201505,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",60360207.0
201505,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9674632.0
201505,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6513085.0
201505,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2856372.0
