Date of data,Commodity code,Commodity,US dollar
201508,330530,Hair lacquers,2396160
201508,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",12089313
201508,330610,Dentifrices,22069372
201508,330620,Yarn used to clean between the teeth (dental floss),6213454
201508,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",684066
201508,330710,"Preshave, shaving or aftershave preparations",1887964
201508,330720,Personal deodorants and antiperspirants,1212797
201508,330730,Perfumed bath salts and other bath preparations,38016624
201508,330741,“Agarbatti” and other odoriferous preparations which operate by burning,9944384
201508,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",39001458
201508,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",28218305
201508,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6843607
201508,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",23920852
201508,340120,Soap in other forms,2870016
201508,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",8903528
201508,340211,Anionic,17179984
201508,340212,Cationic,10396556
201508,340213,Nonionic,16463018
201508,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9605870
201508,340220,Preparations put up for retail sale,58708493
201508,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",23787930
201508,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",355863
201508,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",2500065
201508,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1096569
201508,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",6750766
201508,340420,Waxes of poly(oxyethylene) (polyethylene glycol),327529
201508,340490,Other,2873252
201508,340510,"Polishes, creams and similar preparations for footwear or leather",3091381
201508,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",450355
201508,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1958069
201508,340540,Scouring pastes and powders and other scouring preparations,328411
201508,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2583431
201508,340600,"Candles, tapers and the like",59616886
201508,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",13501650
201508,350110,Casein,25883
201508,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1941
201508,350211,Dried egg albumin,714022
201508,350220,"Milk albumin, including concentrates of two or more whey proteins",12200
201508,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",14359
201508,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5370091
201508,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",40383081
201508,350510,Dextrins and other modified starches,3889472
201508,350520,"Glues based on starches, dextrins or other modified starches",447114
201508,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",46056817
201508,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,71015994
201508,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",20124191
201508,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29062021
201508,360100,Propellent powders,1178971
201508,360200,"Prepared explosives, other than propellent powders",1485341
201508,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1675602
201508,360410,Fireworks,85723167
201508,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",351589
201508,360500,"Matches, other than pyrotechnic articles of heading 36.04.",634752
201508,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,390322
201508,360690,Other,630129
201508,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",7641911
201508,370120,Instant print film,222190
201508,370130,"Other plates and film, with any side exceeding 255 mm",49242879
201508,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",2546
201508,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",332782
201508,370210,"Photographic film in rolls, unexposed, for X-ray",9093
201508,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",343006
201508,370232,"Other films with silver halide emulsion, width≤105mm",5515
201508,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",736
201508,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",5885358
201508,370243,"Other films,width＞610 mm and length＞200m",669474
201508,370244,"Other films,105mm＜width≤610mm",1619762
201508,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1632
201508,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",91190
201508,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",10185
201508,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,8914
201508,370310,In rolls of a width exceeding 610 mm,393791
201508,370320,"Other, for colour photography (polychrome)",4796916
201508,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",104430
201508,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",118765
201508,370510,-------,75
201508,370590,-------,88408
201508,370710,Sensitising emulsions,4957753
201508,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",26041635
201508,380110,Artificial graphite,13891182
201508,380120,Colloidal or semicolloidal graphite,19283
201508,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,3870642
201508,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6708828
201508,380210,Activated carbon,20550716
201508,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5159135
201508,380300,"Tall oil, whether or not refined.",22285
201508,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1483868
201508,380510,"Gum, wood or sulphate turpentine oils",277154
201508,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",565473
201508,380610,Rosin and resin acids,12418562
201508,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",32522
201508,380630,Ester gums,1407940
201508,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",18334165
201508,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",424848
201508,380850,-------,111999
201508,380891,Insecticides,80270315
201508,380892,Fungicides,31314466
201508,380893,"Herbicides, antisprouting products and plantgrowth regulators",112849154
201508,380894,Disinfectants,4271115
201508,380899,Other,1703416
201508,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",435042
201508,380991,"Other finishing agents and like, of a kind used in the textile or like industries",6145597
201508,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8857728
201508,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1343368
201508,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3696292
201508,381090,Other,1941669
201508,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),18098
201508,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",9436617
201508,381129,Other additives for lubricating oils,428956
201508,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1021835
201508,381210,Prepared rubber accelerators,27729237
201508,381220,Compound plasticisers for rubber or plastics,1902711
201508,381230,-------,19096353
201508,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3370924
201508,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4020007
201508,381511,Supported catalysts with nickel or nickel compounds as the active substance,31737
201508,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,679157
201508,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",21671399
201508,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",6284702
201508,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",21577219
201508,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",13651314
201508,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",225982970
201508,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",482731
201508,382000,Antifreezing preparations and prepared deicing fluids.,1258535
201508,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",468272
201508,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",13666689
201508,382311,Stearic acid,759251
201508,382312,Oleic acid,104731
201508,382313,Tall oil fatty acids,1799
201508,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1600424
201508,382370,Industrial fatty alcohols,26190
201508,382410,Prepared binders for foundry moulds or cores,2753308
201508,382430,Nonagglomerated metal carbides mixed together or with metallic binders,7327156
201508,382440,"Prepared additives for cements, mortars or concretes",29762606
201508,382450,Nonrefractory mortars and concretes,3394520
201508,382460,Sorbitol other than that of subheading 2905.44,2228669
201508,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",23998
201508,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",938935
201508,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",31978407
201508,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",672
201508,382490,-------,225846967
201508,382549,"Waste organic solvents, non-halogenated",22053
201508,382561,Mainly containing organic constituents,142
201508,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",335641
201508,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",241210
201508,390110,Polyethylene having a specific gravity of less than 0.94,8231905
201508,390120,Polyethylene having a specific gravity of 0.94 or more,18136914
201508,390130,Ethylenevinyl acetate copolymers,9279449
201508,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",32213010
201508,390210,Polypropylene,17805416
201508,390220,Polyisobutylene,3171237
201508,390230,Propylene copolymers,3964143
201508,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2528310
201508,390311,"Expansible polystyrene, in primary forms",34957714
201508,390319,"Polystyrene, in primary forms (excluding expansible)",9463613
201508,390320,Styreneacrylonitrile (SAN) copolymers,1302461
201508,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,3719134
201508,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",4224902
201508,390410,"Poly(vinyl chloride), not mixed with any other substances",66291855
201508,390421,Nonplasticised,3490209
201508,390422,Plasticised,10115485
201508,390430,Vinyl chloridevinyl acetate copolymers,2107081
201508,390440,Other vinyl chloride copolymers,228948
201508,390450,Vinylidene chloride polymers,4197
201508,390461,Polytetrafluoroethylene,11977263
201508,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",22278737
201508,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",93748
201508,390512,"Poly""vinyl acetate"", in aqueous dispersion",264086
201508,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",686413
201508,390521,"Vinyl acetate copolymers, in aqueous dispersion",1752409
201508,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1602924
201508,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",12955481
201508,390591,Copolymers,404669
201508,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",3701422
201508,390610,"Poly""methyl methacrylate"", in primary forms",2197048
201508,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",66459818
201508,390710,Polyacetals,7450449
201508,390720,Other polyethers,71496101
201508,390730,Epoxide resins,14582203
201508,390740,Polycarbonates,51997717
201508,390750,Alkyd resins,129712
201508,390760,-------,162659546
201508,390770,Poly(lactic acid) in primary forms,185319
201508,390791,Unsaturated polyesters in primary forms,2314522
201508,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",43426959
201508,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",30399443
201508,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",53282816
201508,390910,"Urea resins and thiourea resins, in primary forms",2184329
201508,390920,Melamine resins,3418841
201508,390930,-------,62073710
201508,390940,"Phenolic resins,in primary forms",12422402
201508,390950,"Polyurethanes,in primary forms",27655408
201508,391000,Silicones in primary forms,30735097
201508,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",20296540
201508,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",24583912
201508,391211,"Nonplasticised cellulose acetates,in primary forms",4736117
201508,391212,"Plasticised cellulose acetates,in primary forms",8447
201508,391220,"Cellulose nitrates (including collodions), in primary forms",4109996
201508,391231,"Carboxymethylcellulose and its salts,in primary forms",13004011
201508,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",12463274
201508,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",4845248
201508,391310,"Alginic acid, its salts and esters,in primary forms",50649
201508,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",27041731
201508,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",16443719
201508,391510,"Waste, parings and scrap, of polymers of ethylene",163464
201508,391530,"Waste, parings and scrap, of polymers of vinyl chloride",94093
201508,391590,"Waste, parings and scrap, of other plastics",2914866
201508,391610,Monofilament of polymers of ethylene,2406062
201508,391620,Monofilament of polymers of vinyl chloride,17459700
201508,391690,Monofilament of other plastics,11245002
201508,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,1404132
201508,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",13848249
201508,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8117260
201508,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",11906227
201508,391729,"Rigid tubes, pipes and hoses, of other plastics",9007075
201508,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13579036
201508,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",15444908
201508,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",12880458
201508,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",55717387
201508,391740,"Fittings for tubes, of plastic",51757184
201508,391810,"Wall or floor coverings, of polymers of vinyl chloride",201642724
201508,391890,"Wall or floor coverings, of other plastics",63991456
201508,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",90406390
201508,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",170889453
201508,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",102747467
201508,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",53535665
201508,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12037447
201508,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40339266
201508,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",33489363
201508,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15875251
201508,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1515517
201508,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13558101
201508,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",76675710
201508,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9350064
201508,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6884635
201508,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2690924
201508,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",20895269
201508,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",700784
201508,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10060085
201508,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5523962
201508,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",423005
201508,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10390899
201508,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",45082800
201508,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",6052182
201508,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",30792127
201508,392113,"Plates, sheets, film, foil and strip, of polyurethanes",29536949
201508,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1872583
201508,392119,"Plates, sheets, film, foil and strip, of other plastics",24388896
201508,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",75530036
201508,392210,"Baths, showerbaths, sinks and washbasins,of plastics",29217356
201508,392220,Lavatory seats and covers,29449559
201508,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",13854507
201508,392310,"Boxes, cases, crates and similar articles",113943231
201508,392321,"Sacks and bags, incl. cones, of polymers of ethylene",239759268
201508,392329,"Sacks and bags, incl. cones, of other plastics",94833428
201508,392330,"Carboys, bottles, flasks and similar articles, of plastics",99835058
201508,392340,"Spools, cops, bobbins and similar supports, of plastics",13783802
201508,392350,"Stoppers, lids, caps and other closures, of plastics",85746325
201508,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",62201322
201508,392410,"Tableware and kitchenware, of plastics",460889605
201508,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",274232861
201508,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",4417177
201508,392520,"Doors, windows and their frames and thresholds for doors, of plastics",15821959
201508,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",42553955
201508,392590,"Builderss ware of plastics, nes",86357217
201508,392610,"Office or school supplies, of plastics",91773820
201508,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",213487942
201508,392630,"Fittings for furniture, coachwork or the like, of plastics",28188503
201508,392640,"Statuettes and other ornamental articles, of plastics",360775426
201508,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",901975861
201508,400110,"Natural rubber latex, whether or not prevulcanised",35649
201508,400121,Smoked sheets,190820
201508,400122,Technically specified natural rubber (TSNR),1459
201508,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",90268
201508,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",800
201508,400211,Latex,900423
201508,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",11297068
201508,400220,Butadiene rubber (BR),2727294
201508,400231,Isobuteneisoprene (butyl) rubber (IIR),3117893
201508,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",534240
201508,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",421092
201508,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",1154914
201508,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",813635
201508,400260,Isoprene rubber (IR),10796
201508,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),391748
201508,400280,Mixtures of any product of heading 40.01 with any product of this heading,78044
201508,400291,Latex,25953
201508,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",13958684
