Date of data,Commodity code,Commodity,US dollar
201704,292320,,2245744.0
201704,292390,,18777179.0
201704,292419,,36971649.0
201704,292421,,520915.0
201704,292423,,54074.0
201704,292425,,111880.0
201704,292429,,97508807.0
201704,292511,,9909016.0
201704,292519,,4482274.0
201704,292529,,16215585.0
201704,292620,,7045487.0
201704,292640,,1000.0
201704,292690,,44309254.0
201704,292700,,24537925.0
201704,292800,,11249677.0
201704,292910,,53798230.0
201704,292990,,20530899.0
201704,293020,,11441046.0
201704,293030,,604756.0
201704,293040,,5767762.0
201704,293070,,59885.0
201704,293090,,115181760.0
201704,293131,,373048.0
201704,293133,,143794.0
201704,293139,,145637326.0
201704,293190,,46794777.0
201704,293211,,857097.0
201704,293212,,1228759.0
201704,293213,,10934549.0
201704,293214,,28586819.0
201704,293219,,5688894.0
201704,293220,,74440079.0
201704,293293,,1399511.0
201704,293299,,70221822.0
201704,293311,,837491.0
201704,293319,,42816032.0
201704,293321,,3184689.0
201704,293329,,34505619.0
201704,293331,,995795.0
201704,293332,,13471.0
201704,293339,,136514196.0
201704,293349,,15296142.0
201704,293352,,1140724.0
201704,293353,,266593.0
201704,293354,,71037.0
201704,293359,,64298300.0
201704,293361,,35446208.0
201704,293369,,70704402.0
201704,293371,,1443330.0
201704,293379,,20347915.0
201704,293399,,170744937.0
201704,293410,,17051448.0
201704,293420,,30097921.0
201704,293430,,576902.0
201704,293499,,168689362.0
201704,293590,,64901532.0
201704,293621,,8257706.0
201704,293622,,20843430.0
201704,293623,,7439627.0
201704,293624,,25855582.0
201704,293625,,10427766.0
201704,293626,,13839914.0
201704,293627,,71605339.0
201704,293628,,30405351.0
201704,293629,,30015926.0
201704,293690,,1325217.0
201704,293711,,3550.0
201704,293712,,703974.0
201704,293719,,6683862.0
201704,293721,,9538544.0
201704,293722,,5907480.0
201704,293723,,22748295.0
201704,293729,,18276246.0
201704,293750,,372388.0
201704,293790,,628256.0
201704,293810,,2660049.0
201704,293890,,46802794.0
201704,293919,,98200.0
201704,293930,,10853896.0
201704,293941,,12470.0
201704,293942,,347255.0
201704,293949,,1018.0
201704,293959,,632188.0
201704,293979,,528798.0
201704,293980,,1303299.0
201704,294000,,7822383.0
201704,294110,,55111798.0
201704,294120,,8653338.0
201704,294130,,31830230.0
201704,294140,,15096476.0
201704,294150,,13346169.0
201704,294190,,134570613.0
201704,294200,,4822447.0
201704,300120,,1596979.0
201704,300190,,68044506.0
201704,300211,,43665.0
201704,300212,,1147292.0
201704,300213,,200.0
201704,300215,,18372760.0
201704,300219,,20940555.0
201704,300220,,4565647.0
201704,300230,,248277.0
201704,300290,,3397722.0
201704,300310,,2515052.0
201704,300320,,18225857.0
201704,300331,,54.0
201704,300339,,18307.0
201704,300349,,1879.0
201704,300390,,22178939.0
201704,300410,,12050258.0
201704,300420,,20949201.0
201704,300431,,13131968.0
201704,300432,,4288252.0
201704,300439,,3704542.0
201704,300449,,1183515.0
201704,300450,,5285093.0
201704,300460,,6568197.0
201704,300490,,153835880.0
201704,300510,,36308040.0
201704,300590,,77480436.0
201704,300610,,406563.0
201704,300620,,129657.0
201704,300630,,51811436.0
201704,300640,,1374767.0
201704,300650,,12066108.0
201704,300660,,1531809.0
201704,300670,,1167326.0
201704,300691,,1166410.0
201704,310100,,2122334.0
201704,310210,,93806864.0
201704,310221,,41862501.0
201704,310229,,10920.0
201704,310230,,6438406.0
201704,310250,,1296530.0
201704,310260,,9997600.0
201704,310280,,1390170.0
201704,310290,,461624.0
201704,310311,,27612110.0
201704,310319,,1552894.0
201704,310390,,1183401.0
201704,310420,,10150492.0
201704,310430,,458065.0
201704,310490,,581.0
201704,310510,,15127129.0
201704,310520,,875868.0
201704,310530,,80636221.0
201704,310540,,72374791.0
201704,310551,,159219.0
201704,310559,,17757749.0
201704,310560,,428265.0
201704,310590,,6776453.0
201704,320110,,12085.0
201704,320120,,24474.0
201704,320190,,241009.0
201704,320210,,1159270.0
201704,320290,,738383.0
201704,320300,,17702677.0
201704,320411,,57491664.0
201704,320412,,9172854.0
201704,320413,,7769851.0
201704,320414,,4000704.0
201704,320415,,18747761.0
201704,320416,,21052678.0
201704,320417,,89708856.0
201704,320419,,9268786.0
201704,320420,,12261770.0
201704,320490,,3662303.0
201704,320611,,146585848.0
201704,320619,,1718130.0
201704,320620,,2168639.0
201704,320641,,531396.0
201704,320642,,1216161.0
201704,320649,,21730435.0
201704,320650,,1780504.0
201704,320710,,12156157.0
201704,320720,,8853260.0
201704,320730,,65840.0
201704,320740,,10330021.0
201704,320810,,10791700.0
201704,320820,,10029753.0
201704,320890,,24954901.0
201704,320910,,1963504.0
201704,320990,,5052379.0
201704,321000,,1173781.0
201704,321100,,1013757.0
201704,321210,,1730871.0
201704,321290,,3041196.0
201704,321310,,11247736.0
201704,321390,,11077279.0
201704,321410,,14627199.0
201704,321490,,2454467.0
201704,321511,,1192854.0
201704,321519,,8783905.0
201704,321590,,20348046.0
201704,330112,,63351.0
201704,330113,,265828.0
201704,330119,,475.0
201704,330124,,1338.0
201704,330125,,1135523.0
201704,330129,,23145806.0
201704,330130,,76078.0
201704,330190,,366588.0
201704,330210,,7697888.0
201704,330290,,21963545.0
201704,330300,,18494415.0
201704,330410,,22968913.0
201704,330420,,31285518.0
201704,330430,,4180199.0
201704,330491,,21552759.0
201704,330499,,44045761.0
201704,330510,,9188396.0
201704,330520,,264735.0
201704,330530,,1459370.0
201704,330590,,10445410.0
201704,330610,,27841981.0
201704,330620,,7036342.0
201704,330690,,682449.0
201704,330710,,846571.0
201704,330720,,1055039.0
201704,330730,,12306896.0
201704,330741,,10356761.0
201704,330749,,30718288.0
201704,330790,,35335739.0
201704,340111,,5424658.0
201704,340119,,24903615.0
201704,340120,,1873884.0
201704,340130,,5976893.0
201704,340211,,19019061.0
201704,340212,,12619939.0
201704,340213,,17955641.0
201704,340219,,9389173.0
201704,340220,,59898878.0
201704,340290,,31490796.0
201704,340311,,510214.0
201704,340319,,5390640.0
201704,340391,,1411470.0
201704,340399,,8269918.0
201704,340420,,451793.0
201704,340490,,5480908.0
201704,340510,,4914969.0
201704,340520,,391179.0
201704,340530,,1398521.0
201704,340540,,1452842.0
201704,340590,,2235251.0
201704,340600,,46212404.0
201704,340700,,13572319.0
201704,350110,,371719.0
201704,350190,,20999.0
201704,350211,,102835.0
201704,350220,,99669.0
201704,350290,,125956.0
201704,350300,,7101887.0
201704,350400,,36431340.0
201704,350510,,8138520.0
201704,350520,,394460.0
201704,350610,,52281320.0
201704,350691,,71056233.0
201704,350699,,21907487.0
201704,350710,,40387.0
201704,350790,,28666157.0
201704,360100,,3167797.0
201704,360200,,9290.0
201704,360300,,390292.0
201704,360410,,75627655.0
201704,360490,,232063.0
201704,360500,,261891.0
201704,360610,,433851.0
201704,360690,,743457.0
201704,370110,,3271562.0
201704,370120,,551729.0
201704,370130,,38788055.0
201704,370191,,19624.0
201704,370199,,243781.0
201704,370210,,17024.0
201704,370231,,176191.0
201704,370232,,3583.0
201704,370239,,522.0
201704,370242,,8197371.0
201704,370243,,522057.0
201704,370244,,1916226.0
201704,370252,,266.0
201704,370254,,100130.0
201704,370256,,12377.0
201704,370296,,12880.0
201704,370310,,603976.0
201704,370320,,5081873.0
201704,370390,,184077.0
201704,370400,,47022.0
201704,370500,,70643.0
201704,370610,,7020.0
201704,370710,,3434809.0
201704,370790,,21430095.0
201704,380110,,17693310.0
201704,380120,,48340.0
201704,380130,,4975815.0
201704,380190,,7387865.0
201704,380210,,26591207.0
201704,380290,,6746581.0
201704,380300,,5977.0
201704,380400,,1102457.0
201704,380510,,305231.0
201704,380590,,817004.0
201704,380610,,8892495.0
201704,380620,,65748.0
201704,380630,,1094236.0
201704,380690,,15654739.0
201704,380700,,1054613.0
201704,380891,,93050068.0
201704,380892,,53098346.0
201704,380893,,254049754.0
201704,380894,,5588388.0
201704,380899,,1913691.0
201704,380910,,285269.0
201704,380991,,6262041.0
201704,380992,,12121477.0
201704,380993,,2196087.0
201704,381010,,4490228.0
201704,381090,,2525982.0
201704,381119,,1377.0
201704,381121,,18828527.0
201704,381129,,367077.0
201704,381190,,1093771.0
201704,381210,,34232270.0
201704,381220,,3847467.0
201704,381231,,4871780.0
201704,381239,,14450979.0
201704,381300,,2263981.0
201704,381400,,2953946.0
201704,381511,,1466137.0
201704,381512,,949726.0
201704,381519,,22979581.0
201704,381590,,8678164.0
201704,381600,,19435555.0
201704,381700,,10505302.0
201704,381800,,249056418.0
201704,381900,,936059.0
201704,382000,,1296986.0
201704,382100,,910690.0
201704,382200,,17508343.0
201704,382311,,825451.0
201704,382312,,177108.0
201704,382313,,2681195.0
201704,382319,,2708734.0
201704,382370,,245929.0
201704,382410,,2944969.0
201704,382430,,7588903.0
201704,382440,,18214688.0
201704,382450,,3960468.0
201704,382460,,2270175.0
201704,382472,,9487.0
201704,382474,,693722.0
201704,382478,,40489337.0
201704,382479,,12828.0
201704,382481,,12056.0
201704,382485,,121937.0
201704,382491,,60833.0
201704,382499,,222719737.0
201704,382549,,23858.0
201704,382561,,10436.0
201704,382569,,905442.0
201704,382590,,419867.0
201704,382600,,11648147.0
201704,390110,,9807110.0
201704,390120,,15093710.0
201704,390130,,10281865.0
201704,390140,,9236740.0
201704,390190,,32261105.0
201704,390210,,41471466.0
201704,390220,,1540381.0
201704,390230,,5953280.0
201704,390290,,2688501.0
201704,390311,,37077853.0
201704,390319,,9009751.0
201704,390320,,2353297.0
201704,390330,,6513282.0
201704,390390,,4645084.0
201704,390410,,70306288.0
201704,390421,,5761072.0
201704,390422,,12328324.0
201704,390430,,2901555.0
201704,390440,,1310974.0
201704,390450,,2152.0
201704,390461,,17235204.0
201704,390469,,20799023.0
201704,390490,,150866.0
201704,390512,,218366.0
201704,390519,,637687.0
201704,390521,,466211.0
201704,390529,,1712439.0
201704,390530,,17349865.0
201704,390591,,28248.0
201704,390599,,5076760.0
201704,390610,,3918249.0
201704,390690,,68842547.0
201704,390710,,6506841.0
201704,390720,,83767430.0
201704,390730,,15276601.0
201704,390740,,76742411.0
201704,390750,,245474.0
201704,390761,,174302591.0
201704,390769,,30811171.0
201704,390770,,328178.0
201704,390791,,3643880.0
201704,390799,,57513978.0
201704,390810,,47774041.0
201704,390890,,19320562.0
201704,390910,,2051776.0
201704,390920,,3306820.0
201704,390931,,77511251.0
201704,390939,,967268.0
201704,390940,,12919747.0
201704,390950,,45919985.0
201704,391000,,41690466.0
201704,391110,,22589974.0
201704,391190,,24667641.0
201704,391211,,1302501.0
201704,391212,,54665.0
201704,391220,,5357053.0
201704,391231,,16340243.0
201704,391239,,16712649.0
201704,391290,,5465917.0
201704,391390,,26025039.0
201704,391400,,20820987.0
201704,391510,,13054.0
201704,391530,,618026.0
201704,391590,,2046703.0
201704,391610,,3561040.0
201704,391620,,17841759.0
201704,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",17665605.0
201704,391710,,3642177.0
201704,391721,,10815069.0
201704,391722,,6677549.0
201704,391723,,9938680.0
201704,391729,,11628548.0
201704,391731,,15114782.0
201704,391732,,15079186.0
201704,391733,,9877274.0
201704,391739,,78334526.0
201704,391740,,43952207.0
201704,391810,,264852284.0
201704,391890,,71765361.0
201704,391910,,83867971.0
201704,391990,,154500758.0
201704,392010,,125393781.0
201704,392020,,51766368.0
201704,392030,,12254006.0
201704,392043,,35842911.0
201704,392049,,40027955.0
201704,392051,,13152482.0
201704,392059,,1135041.0
201704,392061,,16609935.0
201704,392062,,90361335.0
201704,392063,,7998598.0
201704,392069,,11671324.0
201704,392071,,3129447.0
201704,392073,,8313551.0
201704,392079,,997606.0
201704,392091,,15476670.0
201704,392092,,12618601.0
201704,392093,,541658.0
201704,392094,,8777596.0
201704,392099,,51197365.0
201704,392111,,7819318.0
201704,392112,,37490374.0
201704,392113,,29871185.0
201704,392114,,1147333.0
201704,392119,,28317102.0
201704,392190,,71960825.0
201704,392210,,30268964.0
201704,392220,,28728952.0
201704,392290,,12542987.0
201704,392310,,110834079.0
201704,392321,,230000892.0
201704,392329,,92049975.0
201704,392330,,95496062.0
201704,392340,,9323106.0
201704,392350,,90569087.0
201704,392390,,83797089.0
201704,392410,,429551199.0
201704,392490,,260142334.0
201704,392510,,2217133.0
201704,392520,,18830936.0
201704,392530,,40297666.0
201704,392590,,112387985.0
201704,392610,,114711299.0
201704,392620,,208846816.0
201704,392630,,28619135.0
201704,392640,,233299967.0
201704,392690,,921761988.0
201704,400110,,64300.0
201704,400121,,833887.0
201704,400122,,2513753.0
201704,400129,,952270.0
201704,400130,,153097.0
201704,400211,,1651188.0
201704,400219,,18052130.0
201704,400220,,10343884.0
201704,400231,,2888502.0
201704,400239,,1161656.0
201704,400241,,4763.0
201704,400249,,1253688.0
201704,400251,,803058.0
201704,400259,,1834530.0
201704,400260,,402291.0
201704,400270,,3823338.0
201704,400280,,157950.0
201704,400291,,46226.0
201704,400299,,22368613.0
201704,400300,,8752046.0
201704,400400,,204884.0
201704,400510,,630392.0
201704,400520,,82418.0
201704,400591,,2424595.0
201704,400599,,53035.0
201704,400610,,114488.0
201704,400690,,1367190.0
201704,400700,,7639973.0
201704,400811,,6271550.0
201704,400819,,372778.0
201704,400821,,15977287.0
201704,400829,,707182.0
201704,400911,,9160758.0
201704,400912,,6882484.0
201704,400921,,21308629.0
201704,400922,,12519400.0
201704,400931,,11026703.0
201704,400932,,4219545.0
201704,400941,,1463181.0
201704,400942,,1977068.0
201704,401011,,3655841.0
201704,401012,,29158328.0
201704,401019,,2683578.0
201704,401031,,5410193.0
201704,401032,,2764918.0
201704,401033,,659747.0
201704,401034,,530913.0
201704,401035,,3824073.0
201704,401036,,145378.0
201704,401039,,12571084.0
201704,401110,,433996710.0
201704,401120,,631074356.0
201704,401130,,473562.0
201704,401140,,30904207.0
201704,401150,,19491677.0
201704,401170,,26124460.0
201704,401180,,53716301.0
201704,401190,,31526865.0
201704,401211,,210621.0
201704,401212,,147918.0
201704,401213,,150061.0
201704,401219,,127430.0
201704,401220,,744034.0
201704,401290,,10515196.0
201704,401310,,13783789.0
201704,401320,,13720984.0
201704,401390,,16921897.0
201704,401410,,6939975.0
201704,401490,,5172504.0
201704,401511,,21074293.0
201704,401519,,29191639.0
201704,401590,,4706619.0
201704,401610,,8753185.0
201704,401691,,9126450.0
201704,401692,,12062437.0
201704,401693,,76640117.0
201704,401694,,5260010.0
201704,401695,,4024217.0
201704,401699,,73976737.0
201704,401700,,3072836.0
201704,410190,,1000935.0
201704,410221,,82176.0
201704,410411,,2000.0
201704,410419,,553977.0
201704,410441,,1309364.0
201704,410449,,166783.0
201704,410510,,273226.0
201704,410530,,3726.0
201704,410621,,674756.0
201704,410622,,28698.0
201704,410632,,17632.0
201704,410692,,260000.0
201704,410711,,156.0
201704,410712,,7937089.0
201704,410719,,317074.0
201704,410791,,8995.0
201704,410792,,30937648.0
201704,410799,,12353210.0
201704,411200,,1873979.0
201704,411310,,386633.0
201704,411320,,4284545.0
201704,411390,,150216.0
201704,411410,,54455.0
201704,411420,,489726.0
201704,411510,,1255131.0
201704,411520,,335974.0
201704,420100,,35067376.0
201704,420211,,63104650.0
201704,420212,,947474779.0
201704,420219,,2201444.0
201704,420221,,146748072.0
201704,420222,,549727688.0
201704,420229,,2752630.0
201704,420231,,45974306.0
201704,420232,,203691575.0
201704,420239,,3410191.0
201704,420291,,13983183.0
201704,420292,,429222983.0
201704,420299,,15198145.0
201704,420310,,7173324.0
201704,420321,,5453866.0
201704,420329,,42558300.0
201704,420330,,21617808.0
201704,420340,,1204596.0
201704,420500,,32340079.0
201704,420600,,5607.0
201704,430180,,42849.0
201704,430211,,115974.0
201704,430219,,10671554.0
201704,430220,,192217.0
201704,430230,,576809.0
201704,430310,,203289723.0
201704,430390,,35069081.0
201704,430400,,1057703.0
201704,440112,,20295.0
201704,440121,,50.0
201704,440122,,38940.0
201704,440131,,54935.0
201704,440139,,292220.0
201704,440140,,52183.0
201704,440210,,2867756.0
201704,440290,,6703440.0
201704,440349,,2083280.0
201704,440399,,36207.0
201704,440410,,72762.0
201704,440420,,119378.0
201704,440500,,196988.0
201704,440691,,41243.0
201704,440711,,4290734.0
201704,440712,,476008.0
201704,440719,,1687484.0
201704,440725,,52318.0
201704,440727,,5014.0
201704,440729,,1329983.0
201704,440791,,954002.0
201704,440793,,48519.0
201704,440795,,330501.0
201704,440796,,289177.0
201704,440799,,10175370.0
201704,440810,,1753693.0
201704,440831,,156.0
201704,440839,,1232810.0
201704,440890,,27149525.0
201704,440910,,1785878.0
201704,440921,,15697580.0
201704,440922,,44226.0
201704,440929,,17368578.0
201704,441011,,2758218.0
201704,441012,,1676759.0
201704,441019,,6087874.0
201704,441090,,422709.0
201704,441112,,10581688.0
201704,441113,,20240956.0
201704,441114,,55977833.0
201704,441192,,9986578.0
201704,441193,,155361.0
201704,441194,,506486.0
201704,441210,,7792147.0
201704,441231,,33131324.0
201704,441233,,277298540.0
201704,441234,,24130732.0
201704,441239,,20364034.0
201704,441294,,33011361.0
201704,441299,,87934611.0
201704,441300,,407912.0
201704,441400,,32770352.0
201704,441510,,3432847.0
201704,441520,,2079086.0
201704,441600,,327855.0
201704,441700,,16061900.0
201704,441810,,15480304.0
201704,441820,,56873407.0
201704,441840,,2104065.0
201704,441850,,884239.0
201704,441860,,913237.0
201704,441873,,3418029.0
201704,441874,,95655.0
201704,441875,,240911.0
201704,441879,,2215882.0
201704,441891,,2008.0
201704,441899,,13824021.0
201704,441911,,5107611.0
201704,441912,,17281910.0
201704,441919,,12886588.0
201704,441990,,27674902.0
201704,442010,,52909643.0
201704,442090,,22708040.0
201704,442110,,15279703.0
201704,442191,,26976243.0
201704,442199,,151718861.0
201704,450190,,27147.0
201704,450310,,42292.0
201704,450390,,15821.0
201704,450410,,1115077.0
201704,450490,,389930.0
201704,460121,,10448069.0
201704,460122,,11505.0
201704,460129,,24064752.0
201704,460192,,6249741.0
201704,460193,,367661.0
201704,460194,,2852902.0
201704,460199,,5956493.0
201704,460211,,19046295.0
201704,460212,,3399986.0
201704,460219,,56886682.0
201704,460290,,18820516.0
201704,470100,,747.0
201704,470200,,11813.0
201704,470311,,12450.0
201704,470321,,609697.0
201704,470429,,11520.0
201704,470500,,859.0
201704,470610,,10012198.0
201704,470620,,25280.0
201704,470630,,292413.0
201704,470691,,6806.0
201704,470692,,144791.0
201704,470790,,9980.0
201704,480100,,1460829.0
201704,480210,,1133836.0
201704,480220,,1283102.0
201704,480240,,898434.0
201704,480254,,1965471.0
201704,480255,,15305391.0
201704,480256,,33112716.0
201704,480257,,15342243.0
201704,480258,,1229819.0
201704,480261,,2957644.0
201704,480262,,2899009.0
201704,480269,,10284868.0
201704,480300,,25120392.0
201704,480411,,455239.0
201704,480419,,1537352.0
201704,480421,,442731.0
201704,480429,,30058.0
201704,480431,,1674870.0
201704,480439,,11285530.0
201704,480441,,616114.0
201704,480442,,6852886.0
201704,480449,,2008742.0
201704,480451,,723237.0
201704,480459,,103948.0
201704,480511,,149760.0
201704,480512,,927090.0
201704,480519,,2526872.0
201704,480524,,81094.0
201704,480525,,48286.0
201704,480530,,746893.0
201704,480540,,1799426.0
201704,480550,,94241.0
201704,480591,,13533022.0
201704,480592,,7141662.0
201704,480593,,30654780.0
201704,480610,,281302.0
201704,480620,,1688870.0
201704,480630,,1431137.0
201704,480640,,5586692.0
201704,480700,,1499021.0
201704,480810,,6665016.0
201704,480840,,1081966.0
201704,480890,,3504448.0
201704,480920,,10926223.0
201704,480990,,5560586.0
201704,481013,,23342900.0
201704,481014,,361572.0
201704,481019,,55405343.0
201704,481022,,51220.0
201704,481029,,34275256.0
201704,481031,,661798.0
201704,481032,,56962299.0
201704,481039,,632946.0
201704,481092,,70345419.0
201704,481099,,3698572.0
201704,481110,,131796.0
201704,481141,,33130006.0
201704,481149,,2340913.0
201704,481151,,15582649.0
201704,481159,,29200447.0
201704,481160,,3055472.0
201704,481190,,36549666.0
201704,481200,,183620.0
201704,481310,,46677.0
201704,481320,,2952609.0
201704,481390,,4733279.0
201704,481420,,24909445.0
201704,481490,,808823.0
201704,481620,,4481882.0
201704,481690,,8623830.0
201704,481710,,9093793.0
201704,481720,,717027.0
201704,481730,,2803098.0
201704,481810,,60990230.0
201704,481820,,54946239.0
201704,481830,,13079125.0
201704,481850,,708941.0
201704,481890,,23227325.0
201704,481910,,67737072.0
201704,481920,,94715346.0
201704,481930,,2350636.0
201704,481940,,90987644.0
201704,481950,,44560538.0
201704,481960,,6870697.0
201704,482010,,92945815.0
201704,482020,,6368398.0
201704,482030,,17711604.0
201704,482040,,1994790.0
201704,482050,,10018845.0
201704,482090,,4165536.0
201704,482110,,50641297.0
201704,482190,,8635930.0
201704,482210,,847467.0
201704,482290,,2155601.0
201704,482320,,10465773.0
201704,482340,,2922937.0
201704,482361,,1011687.0
201704,482369,,65212747.0
201704,482370,,16629264.0
201704,482390,,81203160.0
201704,490110,,2385462.0
201704,490191,,176304.0
201704,490199,,79897304.0
201704,490210,,122862.0
201704,490290,,1145536.0
201704,490300,,38437041.0
201704,490400,,36472.0
201704,490510,,793571.0
201704,490591,,562649.0
201704,490599,,398024.0
201704,490600,,791447.0
201704,490700,,6990126.0
201704,490810,,8483573.0
201704,490890,,9320472.0
201704,490900,,40304340.0
201704,491000,,4545713.0
201704,491110,,25557633.0
201704,491191,,17668438.0
201704,491199,,24664562.0
201704,500200,,24207069.0
201704,500300,,3420525.0
201704,500400,,6754907.0
201704,500500,,7086936.0
201704,500600,,62073.0
201704,500710,,144802.0
201704,500720,,48359231.0
201704,500790,,2163439.0
201704,510121,,1196948.0
201704,510129,,29400.0
201704,510130,,1492118.0
201704,510219,,870.0
201704,510310,,1208533.0
201704,510510,,2100089.0
201704,510521,,399660.0
201704,510529,,33587741.0
201704,510539,,10572739.0
201704,510610,,7389244.0
201704,510620,,11235046.0
201704,510710,,32189214.0
201704,510720,,3765653.0
201704,510810,,39867646.0
201704,510820,,7276286.0
201704,510910,,1237951.0
201704,510990,,847686.0
201704,511000,,2614.0
201704,511111,,1071302.0
201704,511119,,1764712.0
201704,511120,,675890.0
201704,511130,,9669808.0
201704,511190,,681026.0
201704,511211,,16275736.0
201704,511219,,2806119.0
201704,511220,,141943.0
201704,511230,,11487292.0
201704,511290,,349742.0
201704,511300,,216872.0
201704,520100,,2345601.0
201704,520210,,44333.0
201704,520411,,509582.0
201704,520419,,84254.0
201704,520420,,1279984.0
201704,520511,,809650.0
201704,520512,,2827899.0
201704,520513,,465865.0
201704,520514,,2829494.0
201704,520515,,19046.0
201704,520521,,195849.0
201704,520522,,11753597.0
201704,520523,,9543018.0
201704,520524,,21625641.0
201704,520526,,2237159.0
201704,520527,,4709016.0
201704,520528,,7352258.0
201704,520531,,273651.0
201704,520532,,2774131.0
201704,520533,,764886.0
201704,520534,,3158248.0
201704,520535,,18468.0
201704,520541,,155899.0
201704,520542,,8991735.0
201704,520543,,2532085.0
201704,520544,,8617241.0
201704,520546,,168735.0
201704,520547,,881998.0
201704,520548,,3114346.0
201704,520611,,5185297.0
201704,520612,,6714269.0
201704,520613,,1203630.0
201704,520614,,924484.0
201704,520615,,358.0
201704,520621,,738358.0
201704,520622,,876963.0
201704,520623,,5181332.0
201704,520624,,4314565.0
201704,520625,,586305.0
201704,520631,,815601.0
201704,520632,,2867573.0
201704,520633,,860739.0
201704,520634,,415768.0
201704,520635,,55841.0
201704,520641,,384907.0
201704,520642,,9593221.0
201704,520643,,2013083.0
201704,520644,,1200319.0
201704,520645,,229096.0
201704,520710,,693237.0
201704,520790,,535518.0
201704,520811,,39406055.0
201704,520812,,147937642.0
201704,520813,,3019637.0
201704,520819,,74112050.0
201704,520821,,8828911.0
201704,520822,,17533182.0
201704,520823,,1900488.0
201704,520829,,16616629.0
201704,520831,,6759119.0
201704,520832,,26547610.0
201704,520833,,2869698.0
201704,520839,,36976023.0
201704,520841,,4745222.0
201704,520842,,65649841.0
201704,520843,,45482415.0
201704,520849,,37098336.0
201704,520851,,5930518.0
201704,520852,,147227702.0
201704,520859,,15293882.0
201704,520911,,5330475.0
201704,520912,,1402385.0
201704,520919,,3644808.0
201704,520921,,3485600.0
201704,520922,,1451614.0
201704,520929,,4056648.0
201704,520931,,13142623.0
201704,520932,,17964396.0
201704,520939,,85837908.0
201704,520941,,1668415.0
201704,520942,,49458603.0
201704,520943,,7630187.0
201704,520949,,9437364.0
201704,520951,,2431249.0
201704,520952,,1054203.0
201704,520959,,5240672.0
201704,521011,,16012623.0
201704,521019,,3388773.0
201704,521021,,2837922.0
201704,521029,,4185140.0
201704,521031,,17014586.0
201704,521032,,2321975.0
201704,521039,,5017944.0
201704,521041,,22800530.0
201704,521049,,10352738.0
201704,521051,,5119658.0
201704,521059,,1364723.0
201704,521111,,3159934.0
201704,521112,,421487.0
201704,521119,,3929837.0
201704,521120,,2814577.0
201704,521131,,4703728.0
201704,521132,,10265910.0
201704,521139,,32244901.0
201704,521141,,936760.0
201704,521142,,124058722.0
201704,521143,,11171638.0
201704,521149,,9194008.0
201704,521151,,455435.0
201704,521152,,1217810.0
201704,521159,,1241042.0
201704,521211,,465890.0
201704,521212,,209752.0
201704,521213,,586809.0
201704,521214,,887317.0
201704,521215,,474049.0
201704,521221,,243656.0
201704,521222,,183385.0
201704,521223,,15079893.0
201704,521224,,216325.0
201704,521225,,31514.0
201704,530129,,67277.0
201704,530130,,201204.0
201704,530210,,300.0
201704,530290,,970.0
201704,530500,,532704.0
201704,530610,,16903925.0
201704,530620,,334629.0
201704,530710,,5080.0
201704,530720,,274016.0
201704,530820,,136235.0
201704,530890,,1839022.0
201704,530911,,11780820.0
201704,530919,,5393069.0
201704,530921,,4719644.0
201704,530929,,7372951.0
201704,531010,,343057.0
201704,531090,,126315.0
201704,531100,,20186904.0
201704,540110,,21493148.0
201704,540120,,10741594.0
201704,540211,,962945.0
201704,540219,,30752020.0
201704,540220,,63902581.0
201704,540231,,14388975.0
201704,540232,,5909132.0
201704,540233,,111333216.0
201704,540234,,1855499.0
201704,540239,,1195755.0
201704,540244,,24932687.0
201704,540245,,9484356.0
201704,540246,,41662887.0
201704,540247,,45551290.0
201704,540248,,2085492.0
201704,540249,,8935667.0
201704,540251,,573870.0
201704,540252,,2000035.0
201704,540253,,758920.0
201704,540259,,1109019.0
201704,540261,,9861004.0
201704,540262,,8229270.0
201704,540263,,3026170.0
201704,540269,,4699381.0
201704,540310,,116930.0
201704,540331,,27004640.0
201704,540332,,427575.0
201704,540339,,1481179.0
201704,540341,,5595465.0
201704,540349,,239481.0
201704,540411,,2492849.0
201704,540412,,384325.0
201704,540419,,8370266.0
201704,540490,,6365332.0
201704,540500,,367999.0
201704,540600,,3401279.0
201704,540710,,2525798.0
201704,540720,,20395614.0
201704,540730,,1151334.0
201704,540741,,15248996.0
201704,540742,,47225505.0
201704,540743,,382489.0
201704,540744,,419517.0
201704,540751,,49060699.0
201704,540752,,463710671.0
201704,540753,,22862138.0
201704,540754,,145248864.0
201704,540761,,181433229.0
201704,540769,,66438649.0
201704,540771,,2889514.0
201704,540772,,41131426.0
201704,540773,,5613328.0
201704,540774,,3065240.0
201704,540781,,2569844.0
201704,540782,,8933579.0
201704,540783,,4355712.0
201704,540784,,955220.0
201704,540791,,1861819.0
201704,540792,,12364495.0
201704,540793,,3855405.0
201704,540794,,873301.0
201704,540810,,641663.0
201704,540821,,2845586.0
201704,540822,,3082647.0
201704,540823,,460211.0
201704,540824,,3095550.0
201704,540831,,2886222.0
201704,540832,,2583472.0
201704,540833,,12200598.0
201704,540834,,8957204.0
201704,550110,,1168684.0
201704,550120,,629355.0
201704,550130,,6037665.0
201704,550140,,217241.0
201704,550190,,660277.0
201704,550210,,4749714.0
201704,550290,,47583.0
