Date of data,Commodity code,Commodity,US dollar
201708,292151,,34062499.0
201708,292159,,14078915.0
201708,292212,,248.0
201708,292219,,25662002.0
201708,292221,,11263853.0
201708,292229,,20328522.0
201708,292239,,7612874.0
201708,292241,,38112873.0
201708,292242,,39112347.0
201708,292243,,1077881.0
201708,292249,,68952390.0
201708,292250,,52836346.0
201708,292310,,6421112.0
201708,292320,,4688028.0
201708,292390,,23014203.0
201708,292411,,464093.0
201708,292419,,34452642.0
201708,292421,,566569.0
201708,292429,,94608559.0
201708,292511,,10500618.0
201708,292519,,5542588.0
201708,292529,,16999127.0
201708,292610,,4104963.0
201708,292620,,7374674.0
201708,292640,,199045.0
201708,292690,,43285832.0
201708,292700,,17302570.0
201708,292800,,9504220.0
201708,292910,,59758282.0
201708,292990,,26795304.0
201708,293020,,13307923.0
201708,293030,,416552.0
201708,293040,,16647442.0
201708,293070,,97350.0
201708,293080,,350625.0
201708,293090,,104662652.0
201708,293131,,180798.0
201708,293133,,145691.0
201708,293139,,123507730.0
201708,293190,,53021614.0
201708,293211,,982916.0
201708,293212,,1850850.0
201708,293213,,12694388.0
201708,293214,,19553632.0
201708,293219,,7163462.0
201708,293220,,67753520.0
201708,293293,,993469.0
201708,293299,,70107642.0
201708,293311,,529018.0
201708,293319,,43320907.0
201708,293321,,2207015.0
201708,293329,,35609252.0
201708,293331,,1045606.0
201708,293332,,89582.0
201708,293339,,152029283.0
201708,293349,,16666009.0
201708,293352,,1061028.0
201708,293353,,346410.0
201708,293354,,93634.0
201708,293359,,72958852.0
201708,293361,,27835070.0
201708,293369,,67436969.0
201708,293371,,2668882.0
201708,293379,,16100259.0
201708,293391,,172980.0
201708,293399,,162353312.0
201708,293410,,15344858.0
201708,293420,,30382592.0
201708,293430,,525243.0
201708,293499,,152835206.0
201708,293590,,63247459.0
201708,293621,,7469673.0
201708,293622,,27704707.0
201708,293623,,7703769.0
201708,293624,,25005672.0
201708,293625,,18669272.0
201708,293626,,14746694.0
201708,293627,,81119347.0
201708,293628,,36068753.0
201708,293629,,35439932.0
201708,293690,,635061.0
201708,293711,,41345.0
201708,293712,,36621.0
201708,293719,,5435479.0
201708,293721,,7446559.0
201708,293722,,5229473.0
201708,293723,,14138651.0
201708,293729,,13931839.0
201708,293750,,267295.0
201708,293790,,1511506.0
201708,293810,,2982004.0
201708,293890,,45477531.0
201708,293920,,2066.0
201708,293930,,9551101.0
201708,293941,,14940.0
201708,293942,,60778.0
201708,293949,,1617.0
201708,293959,,380993.0
201708,293969,,12091.0
201708,293979,,405720.0
201708,293980,,156803.0
201708,294000,,6568174.0
201708,294110,,52975120.0
201708,294120,,4263379.0
201708,294130,,26476855.0
201708,294140,,10825611.0
201708,294150,,18053735.0
201708,294190,,142674620.0
201708,294200,,5022399.0
201708,300120,,976251.0
201708,300190,,75338652.0
201708,300211,,67139.0
201708,300212,,1062232.0
201708,300213,,109579.0
201708,300214,,155.0
201708,300215,,11424547.0
201708,300219,,23319295.0
201708,300220,,8305955.0
201708,300230,,1053679.0
201708,300290,,4246025.0
201708,300310,,1939671.0
201708,300320,,24063631.0
201708,300349,,224500.0
201708,300390,,24544369.0
201708,300410,,16111876.0
201708,300420,,25136407.0
201708,300431,,14564727.0
201708,300432,,3049906.0
201708,300439,,3366144.0
201708,300442,,13.0
201708,300449,,1330067.0
201708,300450,,6779806.0
201708,300460,,8668201.0
201708,300490,,210204882.0
201708,300510,,33899820.0
201708,300590,,83334282.0
201708,300610,,650883.0
201708,300620,,99937.0
201708,300630,,40364664.0
201708,300640,,1583972.0
201708,300650,,11896543.0
201708,300660,,1816337.0
201708,300670,,1003114.0
201708,300691,,1397652.0
201708,310100,,1184525.0
201708,310210,,55060304.0
201708,310221,,56429141.0
201708,310229,,55120.0
201708,310230,,3270752.0
201708,310240,,20920.0
201708,310250,,646838.0
201708,310260,,12572407.0
201708,310280,,123596.0
201708,310290,,634992.0
201708,310311,,33179770.0
201708,310319,,1450509.0
201708,310390,,1218545.0
201708,310420,,1709146.0
201708,310430,,555660.0
201708,310510,,12303348.0
201708,310520,,16180534.0
201708,310530,,304042621.0
201708,310540,,159278118.0
201708,310551,,149001.0
201708,310559,,29597000.0
201708,310560,,98903.0
201708,310590,,4160459.0
201708,320190,,146484.0
201708,320210,,1671301.0
201708,320290,,977650.0
201708,320300,,14498738.0
201708,320411,,56120054.0
201708,320412,,8455130.0
201708,320413,,6797328.0
201708,320414,,3713774.0
201708,320415,,21228139.0
201708,320416,,16862929.0
201708,320417,,82160765.0
201708,320419,,8874320.0
201708,320420,,12495694.0
201708,320490,,2517704.0
201708,320500,,34999.0
201708,320611,,179506868.0
201708,320619,,1881856.0
201708,320620,,1932872.0
201708,320641,,734662.0
201708,320642,,4243482.0
201708,320649,,20998178.0
201708,320650,,2060875.0
201708,320710,,7357237.0
201708,320720,,9010552.0
201708,320730,,31958.0
201708,320740,,7279271.0
201708,320810,,15105022.0
201708,320820,,10470508.0
201708,320890,,24726147.0
201708,320910,,1953925.0
201708,320990,,6718935.0
201708,321000,,2459470.0
201708,321100,,1479324.0
201708,321210,,1890841.0
201708,321290,,2743603.0
201708,321310,,12712973.0
201708,321390,,10110870.0
201708,321410,,15315404.0
201708,321490,,2247112.0
201708,321511,,961056.0
201708,321519,,8954854.0
201708,321590,,12630915.0
201708,330112,,97087.0
201708,330113,,36487.0
201708,330119,,71767.0
201708,330124,,80286.0
201708,330125,,751779.0
201708,330129,,28922876.0
201708,330130,,1370154.0
201708,330190,,1484401.0
201708,330210,,6408354.0
201708,330290,,18123367.0
201708,330300,,28191921.0
201708,330410,,37929682.0
201708,330420,,42906882.0
201708,330430,,13355562.0
201708,330491,,28831080.0
201708,330499,,103149220.0
201708,330510,,11027771.0
201708,330520,,497458.0
201708,330530,,1287351.0
201708,330590,,9999226.0
201708,330610,,26930484.0
201708,330620,,6227176.0
201708,330690,,707263.0
201708,330710,,1093153.0
201708,330720,,2591454.0
201708,330730,,36927574.0
201708,330741,,8364013.0
201708,330749,,35157481.0
201708,330790,,41196134.0
201708,340111,,6280924.0
201708,340119,,26353124.0
201708,340120,,3147532.0
201708,340130,,10232461.0
201708,340211,,25019458.0
201708,340212,,11591918.0
201708,340213,,19816231.0
201708,340219,,11019904.0
201708,340220,,62183278.0
201708,340290,,31680238.0
201708,340311,,449286.0
201708,340319,,7498090.0
201708,340391,,1487963.0
201708,340399,,7310760.0
201708,340420,,923228.0
201708,340490,,5767276.0
201708,340510,,3573417.0
201708,340520,,410593.0
201708,340530,,1888892.0
201708,340540,,485177.0
201708,340590,,2221224.0
201708,340600,,62993997.0
201708,340700,,15284979.0
201708,350110,,417490.0
201708,350190,,1652.0
201708,350220,,413275.0
201708,350290,,19826.0
201708,350300,,9318991.0
201708,350400,,37127009.0
201708,350510,,5622083.0
201708,350520,,368783.0
201708,350610,,56161585.0
201708,350691,,86759672.0
201708,350699,,20882316.0
201708,350790,,29077098.0
201708,360100,,1597664.0
201708,360200,,880615.0
201708,360300,,2865127.0
201708,360410,,68175401.0
201708,360490,,330118.0
201708,360500,,298292.0
201708,360610,,383913.0
201708,360690,,607899.0
201708,370110,,2886145.0
201708,370120,,818752.0
201708,370130,,44390462.0
201708,370191,,10157.0
201708,370199,,601536.0
201708,370210,,49081.0
201708,370231,,76649.0
201708,370232,,15448.0
201708,370239,,537.0
201708,370242,,9226069.0
201708,370243,,500499.0
201708,370244,,1482122.0
201708,370252,,3424.0
201708,370253,,147.0
201708,370254,,103575.0
201708,370256,,22028.0
201708,370296,,7355.0
201708,370310,,1101846.0
201708,370320,,5261809.0
201708,370390,,114869.0
201708,370400,,52948.0
201708,370500,,46159.0
201708,370710,,3269044.0
201708,370790,,22011516.0
201708,380110,,23981979.0
201708,380120,,22436.0
201708,380130,,7249472.0
201708,380190,,8531551.0
201708,380210,,31968694.0
201708,380290,,7465744.0
201708,380300,,86103.0
201708,380400,,895578.0
201708,380510,,299524.0
201708,380590,,1060877.0
201708,380610,,9167184.0
201708,380620,,100024.0
201708,380630,,1618451.0
201708,380690,,11480993.0
201708,380700,,1146715.0
201708,380891,,114543608.0
201708,380892,,53945764.0
201708,380893,,172531188.0
201708,380894,,5893320.0
201708,380899,,1732170.0
201708,380910,,357498.0
201708,380991,,6081938.0
201708,380992,,10274445.0
201708,380993,,2016789.0
201708,381010,,4432481.0
201708,381090,,3272331.0
201708,381121,,19987779.0
201708,381129,,466717.0
201708,381190,,1512649.0
201708,381210,,37375487.0
201708,381220,,3715490.0
201708,381231,,5772985.0
201708,381239,,11891495.0
201708,381300,,2195458.0
201708,381400,,3621549.0
201708,381511,,398765.0
201708,381512,,10519477.0
201708,381519,,20843629.0
201708,381590,,6105932.0
201708,381600,,17103018.0
201708,381700,,27897835.0
201708,381800,,346928929.0
201708,381900,,902140.0
201708,382000,,1834640.0
201708,382100,,517478.0
201708,382200,,20508325.0
201708,382311,,1344579.0
201708,382312,,221891.0
201708,382313,,628.0
201708,382319,,3835307.0
201708,382370,,113424.0
201708,382410,,2890662.0
201708,382430,,8762412.0
201708,382440,,20711814.0
201708,382450,,3440543.0
201708,382460,,2704865.0
201708,382474,,482342.0
201708,382478,,42816601.0
201708,382479,,1400.0
201708,382491,,64139.0
201708,382499,,243877729.0
201708,382530,,12642.0
201708,382549,,126871.0
201708,382550,,650.0
201708,382561,,58710.0
201708,382569,,2696456.0
201708,382590,,255704.0
201708,382600,,18778222.0
201708,390110,,6549637.0
201708,390120,,22307269.0
201708,390130,,9732231.0
201708,390140,,6566852.0
201708,390190,,32731021.0
201708,390210,,25796272.0
201708,390220,,1486276.0
201708,390230,,5904881.0
201708,390290,,2001239.0
201708,390311,,35118183.0
201708,390319,,10135669.0
201708,390320,,1360431.0
201708,390330,,7001451.0
201708,390390,,5012201.0
201708,390410,,47751283.0
201708,390421,,4995753.0
201708,390422,,9193009.0
201708,390430,,2450458.0
201708,390440,,888749.0
201708,390450,,233294.0
201708,390461,,16885335.0
201708,390469,,22851884.0
201708,390490,,186872.0
201708,390512,,326731.0
201708,390519,,556948.0
201708,390521,,802476.0
201708,390529,,2043798.0
201708,390530,,17199457.0
201708,390591,,772991.0
201708,390599,,6736475.0
201708,390610,,2799138.0
201708,390690,,76312768.0
201708,390710,,5738538.0
201708,390720,,77366834.0
201708,390730,,16960472.0
201708,390740,,72534267.0
201708,390750,,202064.0
201708,390761,,178153634.0
201708,390769,,27511288.0
201708,390770,,520630.0
201708,390791,,2931025.0
201708,390799,,61230044.0
201708,390810,,59555741.0
201708,390890,,21481526.0
201708,390910,,2290536.0
201708,390920,,2925139.0
201708,390931,,107514023.0
201708,390939,,793894.0
201708,390940,,15029139.0
201708,390950,,41902102.0
201708,391000,,64374902.0
201708,391110,,21454835.0
201708,391190,,32415137.0
201708,391211,,459617.0
201708,391212,,170123.0
201708,391220,,4916847.0
201708,391231,,13241428.0
201708,391239,,11688357.0
201708,391290,,4545076.0
201708,391390,,31064906.0
201708,391400,,16646953.0
201708,391510,,83368.0
201708,391530,,430650.0
201708,391590,,9156806.0
201708,391610,,3482339.0
201708,391620,,20631048.0
201708,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",17757644.0
201708,391710,,3248675.0
201708,391721,,13171230.0
201708,391722,,8223636.0
201708,391723,,10056046.0
201708,391729,,10232475.0
201708,391731,,13974570.0
201708,391732,,15522270.0
201708,391733,,9685490.0
201708,391739,,67074684.0
201708,391740,,52112553.0
201708,391810,,309148353.0
201708,391890,,66649118.0
201708,391910,,88756020.0
201708,391990,,157560968.0
201708,392010,,129699049.0
201708,392020,,54927973.0
201708,392030,,12078150.0
201708,392043,,33327250.0
201708,392049,,37384723.0
201708,392051,,15900480.0
201708,392059,,2313707.0
201708,392061,,19922292.0
201708,392062,,102694016.0
201708,392063,,9505876.0
201708,392069,,9187578.0
201708,392071,,2685432.0
201708,392073,,4364231.0
201708,392079,,945173.0
201708,392091,,12201548.0
201708,392092,,9331309.0
201708,392093,,577547.0
201708,392094,,8414959.0
201708,392099,,54370944.0
201708,392111,,6670226.0
201708,392112,,31781949.0
201708,392113,,23800673.0
201708,392114,,1241109.0
201708,392119,,25677490.0
201708,392190,,71501428.0
201708,392210,,28898639.0
201708,392220,,30121050.0
201708,392290,,13155755.0
201708,392310,,108443029.0
201708,392321,,231513009.0
201708,392329,,92130577.0
201708,392330,,96410712.0
201708,392340,,9842642.0
201708,392350,,91673511.0
201708,392390,,78381232.0
201708,392410,,423828287.0
201708,392490,,273532850.0
201708,392510,,3216510.0
201708,392520,,18259613.0
201708,392530,,37453681.0
201708,392590,,86846789.0
201708,392610,,81411228.0
201708,392620,,217707635.0
201708,392630,,26980897.0
201708,392640,,295152709.0
201708,392690,,873719537.0
201708,400110,,26496.0
201708,400121,,600392.0
201708,400122,,322093.0
201708,400129,,165044.0
201708,400211,,1224637.0
201708,400219,,9011713.0
201708,400220,,6456154.0
201708,400231,,1812218.0
201708,400239,,1079936.0
201708,400249,,2049334.0
201708,400251,,561170.0
201708,400259,,1539192.0
201708,400260,,755423.0
201708,400270,,4075860.0
201708,400280,,92777.0
201708,400291,,1437.0
201708,400299,,20073598.0
201708,400300,,7714482.0
201708,400400,,348404.0
201708,400510,,746778.0
201708,400520,,4610.0
201708,400591,,1161274.0
201708,400599,,965877.0
201708,400610,,177332.0
201708,400690,,1665857.0
201708,400700,,6056823.0
201708,400811,,6665257.0
201708,400819,,394722.0
201708,400821,,16390030.0
201708,400829,,1082414.0
201708,400911,,10634934.0
201708,400912,,6960397.0
201708,400921,,23999832.0
201708,400922,,13094650.0
201708,400931,,11993720.0
201708,400932,,5061397.0
201708,400941,,1810314.0
201708,400942,,2513196.0
201708,401011,,7224845.0
201708,401012,,30386644.0
201708,401019,,3815024.0
201708,401031,,5649993.0
201708,401032,,1851186.0
201708,401033,,591473.0
201708,401034,,584077.0
201708,401035,,4101778.0
201708,401036,,228037.0
201708,401039,,13113808.0
201708,401110,,484526878.0
201708,401120,,682270833.0
201708,401130,,587831.0
201708,401140,,27487097.0
201708,401150,,20029780.0
201708,401170,,22105783.0
201708,401180,,49815107.0
201708,401190,,25686184.0
201708,401211,,366942.0
201708,401212,,373952.0
201708,401213,,88309.0
201708,401219,,95418.0
201708,401220,,1346259.0
201708,401290,,11116979.0
201708,401310,,10703555.0
201708,401320,,13209312.0
201708,401390,,12266278.0
201708,401410,,6772830.0
201708,401490,,7218583.0
201708,401511,,22973593.0
201708,401519,,29350743.0
201708,401590,,2398095.0
201708,401610,,9731151.0
201708,401691,,11316156.0
201708,401692,,10089743.0
201708,401693,,85464013.0
201708,401694,,4528810.0
201708,401695,,3168319.0
201708,401699,,73155286.0
201708,401700,,3252324.0
201708,410190,,1110032.0
201708,410221,,27433.0
201708,410390,,2240.0
201708,410419,,401896.0
201708,410441,,399571.0
201708,410449,,147085.0
201708,410510,,594383.0
201708,410530,,96.0
201708,410621,,198469.0
201708,410632,,46282.0
201708,410691,,380.0
201708,410711,,36901.0
201708,410712,,8127944.0
201708,410719,,219433.0
201708,410791,,12175.0
201708,410792,,20679210.0
201708,410799,,10617139.0
201708,411200,,1533190.0
201708,411310,,485502.0
201708,411320,,4413879.0
201708,411390,,113582.0
201708,411410,,87992.0
201708,411420,,548310.0
201708,411510,,735150.0
201708,411520,,1000245.0
201708,420100,,65004721.0
201708,420211,,66003578.0
201708,420212,,767845797.0
201708,420219,,2713594.0
201708,420221,,165325933.0
201708,420222,,478704108.0
201708,420229,,1037516.0
201708,420231,,53910124.0
201708,420232,,177868966.0
201708,420239,,3952695.0
201708,420291,,9510869.0
201708,420292,,400235475.0
201708,420299,,19806248.0
201708,420310,,33634207.0
201708,420321,,6501867.0
201708,420329,,78494366.0
201708,420330,,23735771.0
201708,420340,,1270689.0
201708,420500,,29006338.0
201708,430211,,83434.0
201708,430219,,6672459.0
201708,430220,,70200.0
201708,430230,,612710.0
201708,430310,,396307387.0
201708,430390,,38768783.0
201708,430400,,2947540.0
201708,440111,,520.0
201708,440112,,7154.0
201708,440122,,83342.0
201708,440131,,48063.0
201708,440139,,404308.0
201708,440140,,20704.0
201708,440210,,2680032.0
201708,440290,,5914605.0
201708,440349,,1910735.0
201708,440410,,196301.0
201708,440420,,315145.0
201708,440500,,187251.0
201708,440691,,54824.0
201708,440692,,12807.0
201708,440711,,4034702.0
201708,440712,,162957.0
201708,440719,,1125980.0
201708,440725,,2700.0
201708,440727,,15002.0
201708,440729,,1080956.0
201708,440791,,686636.0
201708,440793,,40271.0
201708,440795,,512103.0
201708,440796,,67097.0
201708,440799,,8495683.0
201708,440810,,1760672.0
201708,440831,,10165.0
201708,440839,,2099901.0
201708,440890,,31659307.0
201708,440910,,969767.0
201708,440921,,18653951.0
201708,440922,,71990.0
201708,440929,,17816215.0
201708,441011,,3312004.0
201708,441012,,1722205.0
201708,441019,,1311421.0
201708,441090,,846897.0
201708,441112,,8171093.0
201708,441113,,21136390.0
201708,441114,,53781041.0
201708,441192,,10460626.0
201708,441193,,401992.0
201708,441194,,136159.0
201708,441210,,7740731.0
201708,441231,,31829987.0
201708,441233,,193778694.0
201708,441234,,14259593.0
201708,441239,,30246303.0
201708,441294,,38817963.0
201708,441299,,87599021.0
201708,441300,,402643.0
201708,441400,,39301248.0
201708,441510,,3779813.0
201708,441520,,3445299.0
201708,441600,,195409.0
201708,441700,,16231079.0
201708,441810,,15024429.0
201708,441820,,54149788.0
201708,441840,,2899877.0
201708,441850,,951430.0
201708,441860,,1458059.0
201708,441873,,5716292.0
201708,441874,,162069.0
201708,441875,,708391.0
201708,441879,,2713275.0
201708,441891,,3447.0
201708,441899,,14605167.0
201708,441911,,6851268.0
201708,441912,,17628333.0
201708,441919,,15376116.0
201708,441990,,29155421.0
201708,442010,,74525801.0
201708,442090,,31404401.0
201708,442110,,17473088.0
201708,442191,,27574999.0
201708,442199,,173665655.0
201708,450190,,24829.0
201708,450200,,16680.0
201708,450310,,29012.0
201708,450390,,17848.0
201708,450410,,1342279.0
201708,450490,,420495.0
201708,460121,,4722307.0
201708,460122,,43.0
201708,460129,,7402928.0
201708,460192,,1890690.0
201708,460193,,241773.0
201708,460194,,914154.0
201708,460199,,5110633.0
201708,460211,,12660679.0
201708,460212,,6589820.0
201708,460219,,67951698.0
201708,460290,,15787665.0
201708,470321,,1013478.0
201708,470329,,17181.0
201708,470610,,10517619.0
201708,470620,,16706.0
201708,470630,,184179.0
201708,470691,,6357.0
201708,470710,,74524.0
201708,470720,,735.0
201708,470790,,19711.0
201708,480100,,757339.0
201708,480210,,1197999.0
201708,480220,,235826.0
201708,480240,,2245560.0
201708,480254,,1448757.0
201708,480255,,20683314.0
201708,480256,,32099515.0
201708,480257,,18813113.0
201708,480258,,1550271.0
201708,480261,,3078467.0
201708,480262,,2195781.0
201708,480269,,5688002.0
201708,480300,,27166243.0
201708,480411,,795885.0
201708,480419,,2306429.0
201708,480421,,291942.0
201708,480429,,534878.0
201708,480431,,1809043.0
201708,480439,,4501231.0
201708,480441,,503716.0
201708,480442,,78662.0
201708,480451,,691907.0
201708,480452,,369294.0
201708,480459,,40928.0
201708,480511,,86636.0
201708,480512,,562420.0
201708,480519,,132347.0
201708,480524,,154204.0
201708,480525,,407258.0
201708,480530,,494078.0
201708,480540,,2673850.0
201708,480550,,95010.0
201708,480591,,15152543.0
201708,480592,,5829050.0
201708,480593,,19693353.0
201708,480610,,449868.0
201708,480620,,1131116.0
201708,480630,,1302016.0
201708,480640,,7951792.0
201708,480700,,1814736.0
201708,480810,,5931288.0
201708,480840,,3665.0
201708,480890,,3505760.0
201708,480920,,11052605.0
201708,480990,,4072972.0
201708,481013,,25169709.0
201708,481014,,280515.0
201708,481019,,67525714.0
201708,481022,,92114.0
201708,481029,,38615867.0
201708,481031,,987803.0
201708,481032,,51563034.0
201708,481039,,256690.0
201708,481092,,97451426.0
201708,481099,,4721675.0
201708,481110,,45219.0
201708,481141,,32285752.0
201708,481149,,1257019.0
201708,481151,,16185372.0
201708,481159,,27792125.0
201708,481160,,3005993.0
201708,481190,,53838069.0
201708,481200,,3573504.0
201708,481310,,258488.0
201708,481320,,2822404.0
201708,481390,,4315462.0
201708,481420,,28218751.0
201708,481490,,1053791.0
201708,481620,,5340917.0
201708,481690,,6122545.0
201708,481710,,8611496.0
201708,481720,,1567198.0
201708,481730,,3684310.0
201708,481810,,53438479.0
201708,481820,,57267415.0
201708,481830,,14824551.0
201708,481850,,543577.0
201708,481890,,27415233.0
201708,481910,,80988946.0
201708,481920,,115363765.0
201708,481930,,2141602.0
201708,481940,,137511989.0
201708,481950,,69504827.0
201708,481960,,8064312.0
201708,482010,,111814869.0
201708,482020,,9701684.0
201708,482030,,11851584.0
201708,482040,,1543774.0
201708,482050,,11001443.0
201708,482090,,5449507.0
201708,482110,,50165326.0
201708,482190,,9368796.0
201708,482210,,1403064.0
201708,482290,,2245753.0
201708,482320,,7638973.0
201708,482340,,2951933.0
201708,482361,,2099491.0
201708,482369,,78159348.0
201708,482370,,15053148.0
201708,482390,,84701774.0
201708,490110,,3084447.0
201708,490191,,138666.0
201708,490199,,116998299.0
201708,490210,,92079.0
201708,490290,,678476.0
201708,490300,,61663019.0
201708,490400,,84571.0
201708,490510,,1859280.0
201708,490591,,209475.0
201708,490599,,518762.0
201708,490600,,674367.0
201708,490700,,6653791.0
201708,490810,,4603285.0
201708,490890,,9966515.0
201708,490900,,84539702.0
201708,491000,,19859097.0
201708,491110,,22152119.0
201708,491191,,24357195.0
201708,491199,,31706937.0
201708,500200,,31377951.0
201708,500300,,4473646.0
201708,500400,,7111733.0
201708,500500,,7698582.0
201708,500600,,42388.0
201708,500710,,286353.0
201708,500720,,44219864.0
201708,500790,,1804781.0
201708,510121,,1154693.0
201708,510130,,2333190.0
201708,510310,,790311.0
201708,510400,,169070.0
201708,510510,,1816119.0
201708,510521,,1090766.0
201708,510529,,46809009.0
201708,510539,,23938754.0
201708,510540,,6253.0
201708,510610,,2295653.0
201708,510620,,4089582.0
201708,510710,,20980266.0
201708,510720,,2849278.0
201708,510810,,14077066.0
201708,510820,,11646842.0
201708,510910,,1161152.0
201708,510990,,2304016.0
201708,511000,,39986.0
201708,511111,,936822.0
201708,511119,,2675974.0
201708,511120,,777405.0
201708,511130,,7913606.0
201708,511190,,837189.0
201708,511211,,13100965.0
201708,511219,,2945875.0
201708,511220,,701853.0
201708,511230,,9523352.0
201708,511290,,773261.0
201708,511300,,373796.0
201708,520100,,2267210.0
201708,520210,,1868.0
201708,520411,,563143.0
201708,520419,,125578.0
201708,520420,,604428.0
201708,520511,,1269516.0
201708,520512,,2304943.0
201708,520513,,2620560.0
201708,520514,,924978.0
201708,520515,,19496.0
201708,520521,,585756.0
201708,520522,,12651277.0
201708,520523,,11940654.0
201708,520524,,25070590.0
201708,520526,,3211976.0
201708,520527,,6321248.0
201708,520528,,9170434.0
201708,520531,,225947.0
201708,520532,,4215668.0
201708,520533,,187290.0
201708,520534,,2498378.0
201708,520535,,2711.0
201708,520541,,123990.0
201708,520542,,5678784.0
201708,520543,,2110692.0
201708,520544,,9092238.0
201708,520546,,233459.0
201708,520547,,1092470.0
201708,520548,,6380795.0
201708,520611,,4321965.0
201708,520612,,8902118.0
201708,520613,,1055501.0
201708,520614,,652379.0
201708,520615,,2269.0
201708,520621,,429634.0
201708,520622,,1218742.0
201708,520623,,4673419.0
201708,520624,,2476157.0
201708,520625,,781964.0
201708,520631,,1821950.0
201708,520632,,2260661.0
201708,520633,,514922.0
201708,520634,,3477.0
201708,520635,,12484.0
201708,520641,,533311.0
201708,520642,,7118294.0
201708,520643,,873280.0
201708,520644,,1202697.0
201708,520645,,227797.0
201708,520710,,708034.0
201708,520790,,610980.0
201708,520811,,20184634.0
201708,520812,,152000632.0
201708,520813,,3413851.0
201708,520819,,77313957.0
201708,520821,,8188225.0
201708,520822,,13501920.0
201708,520823,,1607295.0
201708,520829,,18835814.0
201708,520831,,6106093.0
201708,520832,,41947411.0
201708,520833,,6763843.0
201708,520839,,36990156.0
201708,520841,,3870176.0
201708,520842,,54765682.0
201708,520843,,18130101.0
201708,520849,,24765946.0
201708,520851,,5141688.0
201708,520852,,168912143.0
201708,520859,,17634293.0
201708,520911,,3590846.0
201708,520912,,2084161.0
201708,520919,,3900967.0
201708,520921,,1575227.0
201708,520922,,2236662.0
201708,520929,,5598336.0
201708,520931,,11821410.0
201708,520932,,16266205.0
201708,520939,,69576735.0
201708,520941,,1022760.0
201708,520942,,40426387.0
201708,520943,,6535076.0
201708,520949,,9181891.0
201708,520951,,1335859.0
201708,520952,,914621.0
201708,520959,,3657527.0
201708,521011,,20095230.0
201708,521019,,2671758.0
201708,521021,,3128662.0
201708,521029,,3995240.0
201708,521031,,14514302.0
201708,521032,,2008612.0
201708,521039,,5731548.0
201708,521041,,15943858.0
201708,521049,,7696417.0
201708,521051,,3868764.0
201708,521059,,1018334.0
201708,521111,,2541139.0
201708,521112,,561959.0
201708,521119,,5496012.0
201708,521120,,3143453.0
201708,521131,,5915566.0
201708,521132,,8690650.0
201708,521139,,18991807.0
201708,521141,,423208.0
201708,521142,,126105877.0
201708,521143,,13460422.0
201708,521149,,9665804.0
201708,521151,,701325.0
201708,521152,,2015722.0
201708,521159,,844589.0
201708,521211,,4926771.0
201708,521212,,384559.0
201708,521213,,781740.0
201708,521214,,829030.0
201708,521215,,301476.0
201708,521221,,395257.0
201708,521222,,152150.0
201708,521223,,5581587.0
201708,521224,,322305.0
201708,521225,,79687.0
201708,530121,,179856.0
201708,530130,,395347.0
201708,530290,,48392.0
201708,530500,,321941.0
201708,530610,,24218271.0
201708,530620,,906697.0
201708,530710,,1914.0
201708,530720,,196115.0
201708,530810,,213.0
201708,530820,,147238.0
201708,530890,,2028177.0
201708,530911,,4814185.0
201708,530919,,6791650.0
201708,530921,,1908010.0
201708,530929,,7926657.0
201708,531010,,224390.0
201708,531090,,222947.0
201708,531100,,19937019.0
201708,540110,,22073939.0
201708,540120,,8342377.0
201708,540211,,1740452.0
201708,540219,,30079773.0
201708,540220,,75239165.0
201708,540231,,14814259.0
201708,540232,,6753840.0
201708,540233,,121876849.0
201708,540234,,1854150.0
201708,540239,,1521588.0
201708,540244,,28273346.0
201708,540245,,11838832.0
201708,540246,,24302275.0
201708,540247,,33084110.0
201708,540248,,1451580.0
201708,540249,,8749505.0
201708,540251,,391443.0
201708,540252,,3239989.0
201708,540253,,560148.0
201708,540259,,410657.0
201708,540261,,8882109.0
201708,540262,,8529113.0
201708,540263,,2790371.0
201708,540269,,4813898.0
201708,540310,,293474.0
201708,540331,,26001986.0
201708,540332,,467080.0
201708,540339,,921444.0
201708,540341,,5864163.0
201708,540349,,308615.0
201708,540411,,2280319.0
201708,540412,,615802.0
201708,540419,,7497122.0
201708,540490,,3330411.0
201708,540500,,104232.0
201708,540600,,7102125.0
201708,540710,,3115528.0
201708,540720,,14834523.0
201708,540730,,1421363.0
201708,540741,,19468086.0
201708,540742,,26387336.0
201708,540743,,317376.0
201708,540744,,677859.0
201708,540751,,63721657.0
201708,540752,,454574613.0
201708,540753,,30140864.0
201708,540754,,146502925.0
201708,540761,,166138673.0
201708,540769,,60049985.0
201708,540771,,4539928.0
201708,540772,,23005463.0
201708,540773,,6250762.0
201708,540774,,2864483.0
201708,540781,,588168.0
201708,540782,,4854378.0
201708,540783,,4422283.0
201708,540784,,578940.0
201708,540791,,1003098.0
201708,540792,,9281152.0
201708,540793,,4273407.0
201708,540794,,597042.0
201708,540810,,281855.0
201708,540821,,2920235.0
201708,540822,,2821023.0
201708,540823,,1158809.0
201708,540824,,2410840.0
201708,540831,,1356403.0
201708,540832,,1648770.0
201708,540833,,587541.0
201708,540834,,253190.0
201708,550110,,855237.0
201708,550120,,841577.0
201708,550130,,4954675.0
