Date of data,Commodity code,Commodity,US dollar
201601,270730,Xylol (xylenes),632
201601,270740,Naphthalene,622084
201601,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1078679
201601,270791,Creosote oils,1035404
201601,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",1668049
201601,270810,Pitch,11840017
201601,270820,Pitch coke,352134
201601,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",29183919
201601,271012,Light oils and preparations,290245635
201601,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",987549000
201601,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",290
201601,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",1
201601,271112,Liquefied propane,24073307
201601,271113,Liquefied butanes,32090540
201601,271114,"Liquefied ethylene, propylene, butylene and butadiene",24158
201601,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",231194
201601,271121,Natural gas,78533147
201601,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",16485
201601,271210,Petroleum jelly,89730
201601,271220,Paraffin wax containing by weight less than 0.75% of oil,42231383
201601,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",709604
201601,271311,"Petroleum coke, non-calcined",12137519
201601,271312,"Petroleum coke, calcined",20642455
201601,271320,Petroleum bitumen,5151892
201601,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",361363
201601,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",150615
201601,271600,Electrical energy. (optional heading),113689222
201601,280110,Chlorine,35686
201601,280120,Iodine,24234
201601,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",2863
201601,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,40468234
201601,280410,Hydrogen,9552
201601,280421,Argon,1434899
201601,280429,Other,1699565
201601,280430,Nitrogen,38976
201601,280440,Oxygen,93338
201601,280450,Boron; tellurium,3060391
201601,280461,Containing by weight not less than 99.99% of silicon,10340638
201601,280469,Other silicon,95551444
201601,280470,Phosphorus,2843297
201601,280480,Arsenic,316489
201601,280490,Selenium,417653
201601,280511,Sodium,1149927
201601,280512,Calcium,4299029
201601,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4090985
201601,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6767441
201601,280610,Hydrogen chloride (hydrochloric acid),186275
201601,280620,Chlorosulphuric acid,75172
201601,280700,Sulphuric acid; oleum.,415012
201601,280800,Nitric acid; sulphonitric acids.,501113
201601,280910,Diphosphorus pentaoxide,2157314
201601,280920,Phosphoric acid and polyphosphoric acids,30649375
201601,281000,Oxides of boron; boric acids.,2068214
201601,281111,Hydrogen fluoride (hydrofluoric acid),19447536
201601,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",6083814
201601,281121,Carbon dioxide,1204262
201601,281122,Silicon dioxide,34720188
201601,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1536197
201601,281210,-------,2771391
201601,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3192542
201601,281310,Carbon disulphide,144360
201601,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,505365
201601,281410,Anhydrous ammonia,236279
201601,281420,Ammonia in aqueous solution,156339
201601,281511,Solid,25219146
201601,281512,In aqueous solution (soda lye or liquid soda),19795422
201601,281520,Potassium hydroxide (caustic potash),4048678
201601,281530,Peroxides of sodium or potassium,123
201601,281610,Hydroxide and peroxide of magnesium,945596
201601,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1636403
201601,281700,Zinc oxide; zinc peroxide.,1736844
201601,281810,"Artificial corundum, whether or not chemically defined",34380739
201601,281820,"Aluminium oxide, other than artificial corundum",8528004
201601,281830,Aluminium hydroxide,8609886
201601,281910,Chromium trioxide,451476
201601,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3667020
201601,282010,Manganese dioxide,6992880
201601,282090,Manganese oxides (excluding manganese dioxide),639539
201601,282110,Iron oxides and hydroxides,23888751
201601,282120,Earth colours,71497
201601,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,16283762
201601,282300,Titanium oxides.,9934837
201601,282410,"Lead monoxide (litharge, massicot)",118800
201601,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",38000
201601,282510,Hydrazine and hydroxylamine and their inorganic salts,600832
201601,282520,Lithium oxide and hydroxide,4501435
201601,282530,Vanadium oxides and hydroxides,3500904
201601,282540,Nickel oxides and hydroxides,471369
201601,282550,Copper oxides and hydroxides,377503
201601,282560,Germanium oxides and zirconium dioxide,5562148
201601,282570,Molybdenum oxides and hydroxides,3613650
201601,282580,Antimony oxides,12447870
201601,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",19776070
201601,282612,Fluoride of aluminium,6582506
201601,282619,Fluorides (excluding of aluminium and mercury),5584007
201601,282630,Sodium hexafluoroaluminate (synthetic cryolite),741494
201601,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",5563304
201601,282710,Ammonium chloride,8544476
201601,282720,Calcium chloride,10022388
201601,282731,Chlorides of magnesium,1329514
201601,282732,Chlorides of aluminium,224856
201601,282735,Chlorides of nickel,5763
201601,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6796527
201601,282741,Chloride oxides and chloride hydroxides of copper,1588971
201601,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4125187
201601,282751,Bromides of sodium or of potassium,2978634
201601,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",324358
201601,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,318601
201601,282810,Commercial calcium hypochlorite and other calcium hypochlorites,7916231
201601,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2975440
201601,282911,Chlorate of sodium,2344134
201601,282919,Chlorates (excluding sodium),1079514
201601,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1629165
201601,283010,Sodium sulphides,8551011
201601,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1101812
201601,283110,Dithionite and sulfoxylate of sodium,6496347
201601,283190,Dithionites and sulfoxylates (excluding sodium),225021
201601,283210,Sodium sulphites,4200379
201601,283220,Sulphites (excluding sodium),133670
201601,283230,Thiosulphates,1070746
201601,283311,Disodium sulphate,20330453
201601,283319,Sodium sulphates (excluding disodium),594067
201601,283321,Sulphate of magnesium,5616922
201601,283322,Sulphate of aluminium,889718
201601,283324,Sulphate of nickel,585957
201601,283325,Sulphate of copper,1730721
201601,283327,Sulphate of barium,3654117
201601,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",22959291
201601,283330,Alums,188297
201601,283340,Peroxosulphates (persulphates),2654566
201601,283410,Nitrites,1699742
201601,283421,Nitrate of potassium,1941242
201601,283429,Nitrates (excluding of potassium and of mercury),5421909
201601,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5513609
201601,283522,Mono- or disodium phosphate,1033609
201601,283524,Phosphates of potassium,10452381
201601,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),10215684
201601,283526,Other phosphates of calcium,9242090
201601,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2022554
201601,283531,Sodium triphosphate (sodium tripolyphosphate),17532064
201601,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",11753612
201601,283620,Disodium carbonate,41612478
201601,283630,Sodium hydrogencarbonate (sodium bicarbonate),8653024
201601,283640,Potassium carbonates,996361
201601,283650,Calcium carbonate,1454596
201601,283660,Barium carbonate,3703176
201601,283691,Lithium carbonates,941182
201601,283692,Strontium carbonate,420663
201601,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",16318237
201601,283711,Sodium cyanide,8712790
201601,283719,Cyanides and cyanide oxides (excluding sodium and mercury),11503
201601,283720,Complex cyanides,1275408
201601,283911,Sodium metasilicates,1234165
201601,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7405086
201601,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",924474
201601,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",192998
201601,284020,"Borates (excluding disodium tetraborate ""refined borax"")",1737232
201601,284030,Peroxoborates (perborates),391045
201601,284130,Sodium dichromate,65193
201601,284150,Other chromates and dichromates; peroxochromates,226583
201601,284161,Potassium permanganate,2421920
201601,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1121498
201601,284170,Molybdates,3432215
201601,284180,Tungstates (wolframates),5904131
201601,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",9684275
201601,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1636410
201601,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",12696029
201601,284321,Silver nitrate,31593
201601,284330,Gold compounds,628716
201601,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",12864872
201601,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",191990
201601,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",186870
201601,284610,Cerium compounds,3257761
201601,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",16940955
201601,284700,"Hydrogen peroxide, whether or not solidified with urea.",224391
201601,284800,-------,14
201601,284910,"Carbides of calcium, whether or not chemically defined",8313988
201601,284920,"Carbides of silicon, whether or not chemically defined",27029880
201601,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",12047317
201601,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8967505
201601,285300,-------,8372998
201601,290110,Saturated acyclic hydrocarbons,1409572
201601,290121,Ethylene,16128
201601,290124,"Buta1,3diene and isoprene",4029545
201601,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",2350655
201601,290211,Cyclohexane,93571
201601,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",14368243
201601,290220,Benzene,2575350
201601,290230,Toluene,66758
201601,290241,oXylene,576
201601,290242,mXylene,32780
201601,290243,pXylene,3652514
201601,290244,Mixed xylene isomers,99473
201601,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",12143486
201601,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),421566
201601,290312,Dichloromethane (methylene chloride),4554080
201601,290313,Chloroform (trichloromethane),79293
201601,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1021425
201601,290322,Trichloroethylene,1545292
201601,290323,Tetrachloroethylene (perchloroethylene),36360
201601,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",2208186
201601,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",60014537
201601,290371,Chlorodifluoromethane,4581105
201601,290372,Dichlorotrifluoroethanes,797208
201601,290377,Other perhalogenated derivatives only with fluorine and chlorine,2031615
201601,290378,Other perhalogenated derivatives,237903
201601,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",3517833
201601,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",5346895
201601,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2078773
201601,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",26854296
201601,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3122775
201601,290420,Derivatives containing only nitro or only nitroso groups,4207400
201601,290490,-------,7622522
201601,290511,Methanol (methyl alcohol),155868
201601,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),1530468
201601,290513,Butan1ol (nbutyl alcohol),575628
201601,290514,Other butanols,491748
201601,290516,Octanol (octyl alcohol) and isomers thereof,293156
201601,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",317240
201601,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",8281999
201601,290522,Acyclic terpene alcohols,5443763
201601,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),769011
201601,290531,Ethylene glycol (ethanediol),485191
201601,290532,"Propylene glycol (propane1,2diol)",11921315
201601,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",3420860
201601,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1616496
201601,290542,Pentaerythritol,8119232
201601,290543,Mannitol,864875
201601,290544,Dglucitol (sorbitol),2117926
201601,290545,Glycerol,296757
201601,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",6493203
201601,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",6940768
201601,290611,Menthol,10404100
201601,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",6438
201601,290613,Sterols and inositols,3852466
201601,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8402639
201601,290621,Benzyl alcohol,2537184
201601,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8006451
201601,290711,Phenol (hydroxybenzene) and its salts,2440276
201601,290712,Cresols and their salts,990907
201601,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",51125
201601,290715,Naphthols and their salts,4347856
201601,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",5239274
201601,290721,Resorcinol and its salts,1223863
201601,290722,Hydroquinone (quinol) and its salts,939004
201601,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",4226467
201601,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2619103
201601,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3941259
201601,290911,Diethyl ether,69065
201601,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",9600639
201601,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2900825
201601,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",21902763
201601,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1826119
201601,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,297064
201601,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,599572
201601,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",9074139
201601,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1931798
201601,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",10370867
201601,291010,Oxirane (ethylene oxide),28696
201601,291020,Methyloxirane (propylene oxide),227844
201601,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",148052
201601,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",3235418
201601,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",627886
201601,291211,Methanal (formaldehyde),438389
201601,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4960682
201601,291221,Benzaldehyde,784197
201601,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4418288
201601,291241,Vanillin (4hydroxy3methoxybenzaldehyde),10921289
201601,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2715635
201601,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",4186770
201601,291250,Cyclic polymers of aldehydes,939842
201601,291260,Paraformaldehyde,1180765
201601,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4020964
201601,291411,Acetone,69394
201601,291412,Butanone (methyl ethyl ketone),4470830
201601,291413,4Methylpentan2one (methyl isobutyl ketone),3919
201601,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",2212254
201601,291422,Cyclohexanone and methylcyclohexanones,1199900
201601,291423,Ionones and methylionones,1677707
201601,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",13856331
201601,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9306399
201601,291440,Ketonealcohols and ketonealdehydes,4367921
201601,291450,Ketonephenols and ketones with other oxygen function,13443758
201601,291461,Anthraquinone,1925670
201601,291469,Quinones (excluding anthraquinone),13211274
201601,291470,-------,15700699
201601,291511,Formic acid,3052191
201601,291512,Salts of formic acid,4400974
201601,291513,Esters of formic acid,908386
201601,291521,Acetic acid,8030788
201601,291524,Acetic anhydride,248802
201601,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3486080
201601,291531,Ethyl acetate,16067730
201601,291532,Vinyl acetate,19841297
201601,291533,nButyl acetate,5233269
201601,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",25606352
201601,291540,"Mono, di or trichloroacetic acids, their salts and esters",1100567
201601,291550,"Propionic acid, its salts and esters",2379768
201601,291560,"Butanoic acids, pentanoic acids, their salts and esters",4302544
201601,291570,"Palmitic acid, stearic acid, their salts and esters",3166356
201601,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",10134526
201601,291611,Acrylic acid and its salts,2003288
201601,291612,Esters of acrylic acid,8678596
201601,291613,Methacrylic acid and its salts,1426706
201601,291614,Esters of methacrylic acid,4808860
201601,291615,"Oleic, linoleic or linolenic acids, their salts and esters",928628
201601,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",20578844
201601,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",14819446
201601,291631,"Benzoic acid, its salts and esters",6735594
201601,291632,Benzoyl peroxide and benzoyl chloride,1071188
201601,291634,Phenylacetic acid and its salts,608438
201601,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",31604680
201601,291711,"Oxalic acid, its salts and esters",3168682
201601,291712,"Adipic acid, its salts and esters",20517374
201601,291713,"Azelaic acid, sebacic acid, their salts and esters",14941956
201601,291714,Maleic anhydride,1279090
201601,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",18132817
201601,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6654816
201601,291732,Dioctyl orthophthalates,902746
201601,291733,Dinonyl or didecyl orthophthalates,3242043
201601,291734,Other esters of orthophthalic acid,686034
201601,291735,Phthalic anhydride,7140
201601,291736,Terephthalic acid and its salts,30194846
201601,291737,Dimethyl terephthalate,1795
201601,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",15120597
201601,291811,"Lactic acid, its salts and esters",5146284
201601,291812,Tartaric acid,6238270
201601,291813,Salts and esters of tartaric acid,325058
201601,291814,Citric acid,43521069
201601,291815,Salts and esters of citric acid,9200996
201601,291816,"Gluconic acid, its salts and esters",7649705
201601,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",19172684
201601,291821,Salicylic acid and its salts,2859653
201601,291822,"OAcetylsalicylic acid, its salts and esters",1511642
201601,291823,Other esters of salicylic acid and their salts,6010647
201601,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",11001768
201601,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",18390163
201601,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",54919530
201601,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",31864197
201601,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",6521202
201601,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",15363085
201601,292111,"Methylamine, di or trimethylamine and their salts",138413
201601,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",21944178
201601,292121,Ethylenediamine and its salts,1248901
201601,292122,Hexamethylenediamine and its salts,6927
201601,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",5518766
201601,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",10978487
201601,292141,Aniline and its salts,6156560
201601,292142,Aniline derivatives and their salts,10725903
201601,292143,Toluidines and their derivatives; salts thereof,13347006
201601,292144,Diphenylamine and its derivatives; salts thereof,7138089
201601,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",4846730
201601,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",13728480
201601,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",36049081
