Date of data,Commodity code,Commodity,US dollar
202211,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",7641990.0
202211,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",317485469.0
202211,300510,Adhesive dressings and other articles having an adhesive layer,70262253.0
202211,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",108832909.0
202211,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3977982.0
202211,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,44252941.0
202211,300640,Dental cements and other dental fillings; bone reconstruction cements,2614200.0
202211,300650,Firstaid boxes and kits,22957842.0
202211,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3188840.0
202211,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2177090.0
202211,300691,Appliances identifiable for ostomy use,2458451.0
202211,300692,Waste pharmaceuticals,7252.0
202211,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",855079.0
202211,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",712435.0
202211,310210,"Urea, whether or not in aqueous solution",196855471.0
202211,310221,Ammonium sulphate,247924914.0
202211,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,552959.0
202211,310230,"Ammonium nitrate, whether or not in aqueous solution",1785318.0
202211,310250,Sodium nitrate,1621059.0
202211,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,2904645.0
202211,310290,"Other, including mixtures not specified in the foregoing subheadings",4575815.0
202211,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",25804548.0
202211,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",18734166.0
202211,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1614738.0
202211,310420,Potassium chloride,2650554.0
202211,310430,Potassium sulphate,902196.0
202211,310490,"Other mineral or chemical fertilisers, potassic.",633012.0
202211,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,11007364.0
202211,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",28985287.0
202211,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),154806746.0
202211,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),174050930.0
202211,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",39492401.0
202211,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1326827.0
202211,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4204718.0
202211,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",355728.0
202211,320210,Synthetic organic tanning substances,454857.0
202211,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1116224.0
202211,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",12618409.0
202211,320411,Disperse dyes and preparations based thereon,42407174.0
202211,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5701677.0
202211,320413,Basic dyes and preparations based thereon,4297322.0
202211,320414,Direct dyes and preparations based thereon,3363142.0
202211,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,17701185.0
202211,320416,Reactive dyes and preparations based thereon,15391306.0
202211,320417,Pigments and preparations based thereon,62036745.0
202211,320418,Carotenoid colouring matters and preparations based thereon,2755050.0
202211,320419,Other organic colouring matters and preparations based thereon,8655177.0
202211,320420,Synthetic organic products of a kind used as fluorescent brightening agents,13219183.0
202211,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4048892.0
202211,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,146775.0
202211,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",224260397.0
202211,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2551855.0
202211,320620,Pigments and preparations based on chromium compounds,1316628.0
202211,320641,Ultramarine and preparations based thereon,469465.0
202211,320642,Lithopone and other pigments and preparations based on zinc sulphide,327902.0
202211,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",36550323.0
202211,320650,Inorganic products of a kind used as luminophores,634446.0
202211,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",13838071.0
202211,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",24514823.0
202211,320730,Liquid lustres and similar preparations,9727.0
202211,320740,"Glass frit and other glass, in the form of powder, granules or flakes",13261197.0
202211,320810,Based on polyesters,6783271.0
202211,320820,Based on acrylic or vinyl polymers,16093573.0
202211,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",34183965.0
202211,320910,Based on acrylic or vinyl polymers,3695965.0
202211,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",10828824.0
202211,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2211261.0
202211,321100,Prepared driers.,1671287.0
202211,321210,Stamping foils,1893810.0
202211,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",4077671.0
202211,321310,Colours in sets,16321833.0
202211,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",12666537.0
202211,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",41525778.0
202211,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2392778.0
202211,321511,Black,1449721.0
202211,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",13857922.0
202211,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",29827569.0
202211,330112,Oils of orange,77170.0
202211,330113,Oils of lemon,20242.0
202211,330119,Other essential oils of citrus fruit,62919.0
202211,330125,Oils of other mints,1199776.0
202211,330129,"Essential oils,(excluding those of citrus fruit and mint)",16478171.0
202211,330130,Resinoids,199055.0
202211,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2667852.0
202211,330210,Mixtures of a kind used in the food or drink industries,12483839.0
202211,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",24926758.0
202211,330300,Perfumes and toilet waters.,22347051.0
202211,330410,Lip makeup preparations,40341803.0
202211,330420,Eye makeup preparations,45879183.0
202211,330430,Manicure or pedicure preparations,17091336.0
202211,330491,"Powders, whether or not compressed",19293992.0
202211,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",135618323.0
202211,330510,Shampoos,16383219.0
202211,330520,Preparations for permanent waving or straightening,619385.0
202211,330530,Hair lacquers,4455648.0
202211,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",21513914.0
202211,330610,Dentifrices,35955363.0
202211,330620,Yarn used to clean between the teeth (dental floss),15062382.0
202211,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4162896.0
202211,330710,"Preshave, shaving or aftershave preparations",853104.0
202211,330720,Personal deodorants and antiperspirants,1592066.0
202211,330730,Perfumed bath salts and other bath preparations,12814895.0
202211,330741,“Agarbatti” and other odoriferous preparations which operate by burning,30303044.0
202211,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",49999170.0
202211,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",67984780.0
202211,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5354046.0
202211,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",66216554.0
202211,340120,Soap in other forms,2573635.0
202211,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",17533156.0
202211,340231,Linear alkylbenzene sulphonic acids and their salts,5314041.0
202211,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",52070601.0
202211,340241,"Cationic surface-active agents, (excl. soap)",17759025.0
202211,340242,"Non-ionic surface-active agents, (excl. soap)",44398862.0
202211,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12612174.0
202211,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",79963765.0
202211,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",68714197.0
202211,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",572382.0
202211,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",11332708.0
202211,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",3768987.0
202211,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",18916784.0
202211,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5176703.0
202211,340490,Other,26217734.0
202211,340510,"Polishes, creams and similar preparations for footwear or leather",3659982.0
202211,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",667360.0
202211,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2848491.0
202211,340540,Scouring pastes and powders and other scouring preparations,1299199.0
202211,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",6493504.0
202211,340600,"Candles, tapers and the like",79961000.0
202211,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",40144100.0
202211,350110,Casein,311876.0
202211,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",76739.0
202211,350211,Dried egg albumin,602504.0
202211,350219,Egg albumin (excluding dried),15390.0
202211,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",390761.0
202211,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",28799690.0
202211,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",53050187.0
202211,350510,Dextrins and other modified starches,27940056.0
202211,350520,"Glues based on starches, dextrins or other modified starches",734012.0
202211,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",76949838.0
202211,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,127608487.0
202211,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",44252498.0
202211,350710,Rennet and concentrates thereof,71274.0
202211,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",41842855.0
202211,360100,Propellent powders,911056.0
202211,360200,"Prepared explosives, other than propellent powders",1857077.0
202211,360340,Detonating caps,2675684.0
202211,360350,Igniters,265322.0
202211,360360,Electric detonators,666137.0
202211,360410,Fireworks,60344024.0
202211,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",668711.0
202211,360500,"Matches, other than pyrotechnic articles of heading 36.04.",493945.0
202211,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1073504.0
202211,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,360515.0
202211,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1292137.0
202211,370120,Instant print film,302522.0
202211,370130,"Other plates and film, with any side exceeding 255 mm",68657103.0
202211,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",137622.0
202211,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1923232.0
202211,370210,"Photographic film in rolls, unexposed, for X-ray",276725.0
202211,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",895138.0
202211,370232,"Other films with silver halide emulsion, width≤105mm",6596.0
202211,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",7760.0
202211,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6316612.0
202211,370243,"Other films,width＞610 mm and length＞200m",721595.0
202211,370244,"Other films,105mm＜width≤610mm",2817250.0
202211,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",164807.0
202211,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",49.0
202211,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",41614.0
202211,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,60292.0
202211,370310,In rolls of a width exceeding 610 mm,1702219.0
202211,370320,"Other, for colour photography (polychrome)",4604657.0
202211,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2257205.0
202211,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",40650.0
202211,370710,Sensitising emulsions,2455051.0
202211,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",22132715.0
202211,380110,Artificial graphite,130568054.0
202211,380120,Colloidal or semicolloidal graphite,94918.0
202211,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,23865006.0
202211,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",39736630.0
202211,380210,Activated carbon,46287618.0
202211,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",11398562.0
202211,380300,"Tall oil, whether or not refined.",56232.0
202211,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1675064.0
202211,380510,"Gum, wood or sulphate turpentine oils",352667.0
202211,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",987299.0
202211,380610,Rosin and resin acids,4008776.0
202211,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",230996.0
202211,380630,Ester gums,2239450.0
202211,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12163297.0
202211,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",425153.0
202211,380859,Other goods specified in Subheading Note 1 of Chapter 38,65100.0
202211,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",133695.0
202211,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3167164.0
202211,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",4242092.0
202211,380891,Insecticides,141296759.0
202211,380892,Fungicides,71363188.0
202211,380893,"Herbicides, antisprouting products and plantgrowth regulators",465307939.0
202211,380894,Disinfectants,42099163.0
202211,380899,"Articles under heading 38.08,nes",2332406.0
202211,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",728817.0
202211,380991,"Other finishing agents and like, of a kind used in the textile or like industries",6164053.0
202211,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4335515.0
202211,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1799645.0
202211,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11153926.0
202211,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4540136.0
202211,381111,"Anti-knock preparations,based on lead compounds",365715.0
202211,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),726.0
202211,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",73060539.0
202211,381129,Other additives for lubricating oils,1321128.0
202211,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1623610.0
202211,381210,Prepared rubber accelerators,36849796.0
202211,381220,Compound plasticisers for rubber or plastics,6438013.0
202211,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7711615.0
202211,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",37259087.0
202211,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,5214912.0
202211,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",5449991.0
202211,381511,Supported catalysts with nickel or nickel compounds as the active substance,5787179.0
202211,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,14818608.0
202211,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",42060586.0
202211,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",16711766.0
202211,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",44245341.0
202211,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21058611.0
202211,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",637278980.0
202211,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2120102.0
202211,382000,Antifreezing preparations and prepared deicing fluids.,3894764.0
202211,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4172374.0
202211,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",532720.0
202211,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",549.0
202211,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",24332.0
202211,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",234958243.0
202211,382290,Certified reference sample,5237214.0
202211,382311,Stearic acid,2645746.0
202211,382312,Oleic acid,402718.0
202211,382313,Tall oil fatty acids,207236.0
202211,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2686587.0
202211,382370,Industrial fatty alcohols,891925.0
202211,382410,Prepared binders for foundry moulds or cores,3733118.0
202211,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9704037.0
202211,382440,"Prepared additives for cements, mortars or concretes",22089587.0
202211,382450,Nonrefractory mortars and concretes,3748446.0
202211,382460,Sorbitol other than that of subheading 2905.44,1976046.0
202211,382489,Mixtures and preparations containing short-chain chlorinated paraffins,334044.0
202211,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",594344.0
202211,382492,Polyglycol esters of methylphosphonic acid,38200.0
202211,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",521415651.0
202211,382530,Clinical waste,6483.0
202211,382561,Mainly containing organic constituents,20.0
202211,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",35536.0
202211,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1768882.0
202211,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",234858881.0
202211,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,369618.0
202211,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",37856727.0
202211,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",331600.0
202211,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",41126917.0
202211,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",4055661.0
202211,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",1170090.0
202211,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",343431.0
202211,390110,Polyethylene having a specific gravity of less than 0.94,38424844.0
202211,390120,Polyethylene having a specific gravity of 0.94 or more,38877466.0
202211,390130,Ethylenevinyl acetate copolymers,33713844.0
202211,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",20951015.0
202211,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",73396774.0
202211,390210,Polypropylene,79393310.0
202211,390220,Polyisobutylene,2791967.0
202211,390230,Propylene copolymers,15838857.0
202211,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",6336326.0
202211,390311,"Expansible polystyrene, in primary forms",30286265.0
202211,390319,"Polystyrene, in primary forms (excluding expansible)",22384734.0
202211,390320,Styreneacrylonitrile (SAN) copolymers,2427574.0
202211,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,17825188.0
202211,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",11801571.0
202211,390410,"Poly(vinyl chloride), not mixed with any other substances",80867098.0
202211,390421,Nonplasticised,10012793.0
202211,390422,Plasticised,32902759.0
202211,390430,Vinyl chloridevinyl acetate copolymers,2254807.0
202211,390440,Other vinyl chloride copolymers,2447789.0
202211,390450,Vinylidene chloride polymers,1779719.0
202211,390461,Polytetrafluoroethylene,17660889.0
202211,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",54257708.0
202211,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1294111.0
202211,390512,"Polyvinyl acetate"", in aqueous dispersion""",1086924.0
202211,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",518464.0
202211,390521,"Vinyl acetate copolymers, in aqueous dispersion",1671279.0
202211,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4009205.0
202211,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",31271480.0
202211,390591,Copolymers,3001998.0
202211,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",21530334.0
202211,390610,"Polymethyl methacrylate"", in primary forms""",4812619.0
202211,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",146577028.0
202211,390710,Polyacetals,8340528.0
202211,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1178430.0
202211,390729,"Other polyethers, in primary forms",207994104.0
202211,390730,Epoxide resins,28065288.0
202211,390740,Polycarbonates,64299337.0
202211,390750,Alkyd resins,1159885.0
