Date of data,Commodity code,Commodity,US dollar
201908,293627,Vitamin C and its derivatives,32718434.0
201908,293628,Vitamin E and its derivatives,30491829.0
201908,293629,Other vitamins and their derivatives,38838913.0
201908,293690,"Other, including natural concentrates",8479330.0
201908,293712,Insulin and its salts,397820.0
201908,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",8316605.0
201908,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",10343311.0
201908,293722,Halogenated derivatives of corticosteroidal hormones,5907603.0
201908,293723,Oestrogens and progestogens,19434009.0
201908,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",17482657.0
201908,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",78440.0
201908,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1502298.0
201908,293810,Rutoside (rutin) and its derivatives,1768097.0
201908,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",61396769.0
201908,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",18.0
201908,293919,Other,11700.0
201908,293920,Alkaloids of cinchona and their derivatives; salts thereof,1975.0
201908,293930,Caffeine and its salts,12460182.0
201908,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",967853.0
201908,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",18000.0
201908,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1256860.0
201908,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",563997.0
201908,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",11513214.0
201908,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,68771068.0
201908,294120,Streptomycins and their derivatives; salts thereof,3001247.0
201908,294130,Tetracyclines and their derivatives; salts thereof,42070015.0
201908,294140,Chloramphenicol and its derivatives; salts thereof,14590916.0
201908,294150,Erythromycin and its derivatives; salts thereof,20628529.0
201908,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",164630651.0
201908,294200,Other organic compounds.,3704500.0
201908,300120,Extracts of glands or other organs or of their secretions,291275.0
201908,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",89761105.0
201908,300211,Malaria diagnostic test kits,45125.0
201908,300212,Antisera and other blood fractions,2833173.0
201908,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",74571.0
201908,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",33281.0
201908,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",20425874.0
201908,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",23519924.0
201908,300220,Vaccines for human medicine,7347324.0
201908,300230,Vaccines for veterinary medicine,1418420.0
201908,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",8708992.0
201908,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",2096742.0
201908,300320,"Other, containing antibiotics",19685427.0
201908,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",154428.0
201908,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",32090294.0
201908,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",17247703.0
201908,300420,"Other,medicaments containing antibiotics",32054331.0
201908,300431,Medicaments containing insulin,44548502.0
201908,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3222065.0
201908,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",3511722.0
201908,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",738125.0
201908,300450,"Other, containing vitamins or other products of heading 29.36",5878617.0
201908,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",5360244.0
201908,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",200873562.0
201908,300510,Adhesive dressings and other articles having an adhesive layer,46059211.0
201908,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",91161652.0
201908,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",483509.0
201908,300620,Bloodgrouping reagents,101015.0
201908,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,70338738.0
201908,300640,Dental cements and other dental fillings; bone reconstruction cements,954591.0
201908,300650,Firstaid boxes and kits,15605861.0
201908,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1983313.0
201908,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1479391.0
201908,300691,Appliances identifiable for ostomy use,1267562.0
201908,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1037504.0
201908,310210,"Urea, whether or not in aqueous solution",184430770.0
201908,310221,Ammonium sulphate,72100820.0
201908,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,34623.0
201908,310230,"Ammonium nitrate, whether or not in aqueous solution",6066809.0
201908,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,168766.0
201908,310250,Sodium nitrate,708813.0
201908,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,9768619.0
201908,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,2126018.0
201908,310290,"Other, including mixtures not specified in the foregoing subheadings",900415.0
201908,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",41299018.0
201908,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",548448.0
201908,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),720191.0
201908,310420,Potassium chloride,5551101.0
201908,310430,Potassium sulphate,11622668.0
201908,310490,"Other mineral or chemical fertilisers, potassic.",342364.0
201908,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,4797583.0
201908,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",29809711.0
201908,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),169273904.0
201908,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),69536125.0
201908,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",251658.0
201908,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",26436727.0
201908,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,193503.0
201908,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",5024104.0
201908,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",166469.0
201908,320210,Synthetic organic tanning substances,1232678.0
201908,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1894133.0
201908,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",13604941.0
201908,320411,Disperse dyes and preparations based thereon,66843783.0
201908,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7457312.0
201908,320413,Basic dyes and preparations based thereon,9031945.0
201908,320414,Direct dyes and preparations based thereon,2936136.0
201908,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,17006798.0
201908,320416,Reactive dyes and preparations based thereon,13920995.0
201908,320417,Pigments and preparations based thereon,85256303.0
201908,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",8942187.0
201908,320420,Synthetic organic products of a kind used as fluorescent brightening agents,18791964.0
201908,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3977879.0
201908,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,102055.0
201908,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",188447188.0
201908,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2532949.0
201908,320620,Pigments and preparations based on chromium compounds,1474008.0
201908,320641,Ultramarine and preparations based thereon,362621.0
201908,320642,Lithopone and other pigments and preparations based on zinc sulphide,1336590.0
201908,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",33738987.0
201908,320650,Inorganic products of a kind used as luminophores,1656551.0
201908,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",8238117.0
201908,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",10275178.0
201908,320730,Liquid lustres and similar preparations,13913.0
201908,320740,"Glass frit and other glass, in the form of powder, granules or flakes",9295804.0
201908,320810,Based on polyesters,9596827.0
201908,320820,Based on acrylic or vinyl polymers,12452173.0
201908,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",23602226.0
201908,320910,Based on acrylic or vinyl polymers,2698155.0
201908,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7411566.0
201908,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2892485.0
201908,321100,Prepared driers.,1190996.0
201908,321210,Stamping foils,1608280.0
201908,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3460337.0
201908,321310,Colours in sets,16283353.0
201908,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",16549411.0
201908,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",21722176.0
201908,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3241147.0
201908,321511,Black,727543.0
201908,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",7274730.0
201908,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17404256.0
201908,330112,Oils of orange,191753.0
201908,330113,Oils of lemon,113138.0
201908,330119,Other essential oils of citrus fruit,23402.0
201908,330124,Oils of peppermint (Mentha piperita),17375.0
201908,330125,Oils of other mints,1472144.0
201908,330129,"Essential oils,(excluding those of citrus fruit and mint)",25259505.0
201908,330130,Resinoids,814494.0
201908,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",909138.0
201908,330210,Mixtures of a kind used in the food or drink industries,7266204.0
201908,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",26156283.0
201908,330300,Perfumes and toilet waters.,21483911.0
201908,330410,Lip makeup preparations,41348829.0
201908,330420,Eye makeup preparations,52943151.0
201908,330430,Manicure or pedicure preparations,13423855.0
201908,330491,"Powders, whether or not compressed",24431670.0
201908,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",174210061.0
201908,330510,Shampoos,12287236.0
201908,330520,Preparations for permanent waving or straightening,304153.0
201908,330530,Hair lacquers,1920628.0
201908,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",12449685.0
201908,330610,Dentifrices,33775773.0
201908,330620,Yarn used to clean between the teeth (dental floss),9006964.0
201908,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1401064.0
201908,330710,"Preshave, shaving or aftershave preparations",1201740.0
201908,330720,Personal deodorants and antiperspirants,2907331.0
201908,330730,Perfumed bath salts and other bath preparations,43984076.0
201908,330741,“Agarbatti” and other odoriferous preparations which operate by burning,8947131.0
201908,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",39166610.0
201908,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",45538255.0
201908,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",6220774.0
201908,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",39232442.0
201908,340120,Soap in other forms,2455412.0
201908,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",10647417.0
201908,340211,Anionic,26133175.0
201908,340212,Cationic,15377206.0
201908,340213,Nonionic,28304377.0
201908,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12442377.0
201908,340220,Preparations put up for retail sale,81194972.0
201908,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",39227134.0
201908,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",639486.0
201908,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",6160485.0
201908,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1886188.0
201908,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",9377008.0
201908,340420,Of poly(oxyethylene) (polyethylene glycol),1424221.0
201908,340490,Other,5027280.0
201908,340510,"Polishes, creams and similar preparations for footwear or leather",5982743.0
201908,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1135406.0
201908,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2053037.0
201908,340540,Scouring pastes and powders and other scouring preparations,1789102.0
201908,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3403802.0
201908,340600,"Candles, tapers and the like.",72985624.0
201908,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",30798645.0
201908,350110,Casein,360655.0
201908,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",3959.0
201908,350219,Egg albumin (excluding dried),2677.0
201908,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",23363.0
201908,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",11283429.0
201908,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",47266307.0
201908,350510,Dextrins and other modified starches,8359786.0
201908,350520,"Glues based on starches, dextrins or other modified starches",531733.0
201908,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",50024019.0
201908,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,102307535.0
201908,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",27381041.0
201908,350710,Rennet and concentrates thereof,5191.0
201908,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",30166089.0
201908,360100,Propellent powders.,1186153.0
201908,360200,"Prepared explosives, other than propellent powders.",1922497.0
201908,360300,Safety fuses; detonating fuses; percussion or detonating caps;,638887.0
201908,360410,Fireworks,102456264.0
201908,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",622860.0
201908,360500,"Matches, other than pyrotechnic articles of heading 36.04.",573160.0
201908,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,544975.0
201908,360690,Other,586352.0
201908,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3444527.0
201908,370120,Instant print film,1277939.0
201908,370130,"Other plates and film, with any side exceeding 255 mm",48031518.0
201908,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",6916.0
201908,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",215442.0
201908,370210,"Photographic film in rolls, unexposed, for X-ray",159698.0
201908,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",166604.0
201908,370232,"Other, with silver halide emulsion",1860.0
201908,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",9300081.0
201908,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,182538.0
201908,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1196807.0
201908,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2688.0
201908,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",290647.0
201908,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",26291.0
201908,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,10463.0
201908,370310,In rolls of a width exceeding 610 mm,414181.0
201908,370320,"Other, for colour photography (polychrome)",3691993.0
201908,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",87185.0
201908,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",162557.0
201908,370710,Sensitising emulsions,2764306.0
201908,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",18223852.0
201908,380110,Artificial graphite,46658235.0
201908,380120,Colloidal or semicolloidal graphite,22426.0
201908,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,6100714.0
201908,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",25637413.0
201908,380210,Activated carbon,34409453.0
201908,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5465800.0
201908,380300,"Tall oil, whether or not refined.",24713.0
201908,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1067456.0
201908,380510,"Gum, wood or sulphate turpentine oils",85987.0
201908,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2159520.0
201908,380610,Rosin and resin acids,4872627.0
201908,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",95509.0
201908,380630,Ester gums,1012152.0
201908,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",10714175.0
201908,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",352415.0
201908,380891,Insecticides,115690145.0
201908,380892,Fungicides,47681585.0
201908,380893,"Herbicides, antisprouting products and plantgrowth regulators",217964160.0
201908,380894,Disinfectants,8821197.0
201908,380899,Other,2107890.0
201908,380910,With a basis of amylaceous substances,177436.0
201908,380991,Of a kind used in the textile or like industries,12648998.0
201908,380992,Of a kind used in the paper or like industries,10151814.0
201908,380993,Of a kind used in the leather or like industries,1974454.0
201908,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4776521.0
201908,381090,Other,3025227.0
201908,381121,Containing petroleum oils or oils obtained from bituminous minerals,15699569.0
201908,381129,Other,2644662.0
201908,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2308133.0
201908,381210,Prepared rubber accelerators,32889269.0
201908,381220,Compound plasticisers for rubber or plastics,3352863.0
201908,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",6655468.0
201908,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",18850323.0
201908,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2972510.0
201908,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3643927.0
201908,381511,Supported catalysts with nickel or nickel compounds as the active substance,234117.0
201908,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,5839670.0
201908,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",24350433.0
201908,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",7542182.0
201908,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",24031326.0
201908,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",23689163.0
201908,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",219932479.0
201908,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1247955.0
201908,382000,Antifreezing preparations and prepared deicing fluids.,1932627.0
201908,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",822690.0
201908,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",27672006.0
201908,382311,Stearic acid,702345.0
201908,382312,Oleic acid,283715.0
201908,382313,Tall oil fatty acids,600.0
201908,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1729669.0
201908,382370,Industrial fatty alcohols,89649.0
201908,382410,Prepared binders for foundry moulds or cores,2761681.0
201908,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6466679.0
201908,382440,"Prepared additives for cements, mortars or concretes",21222020.0
201908,382450,Nonrefractory mortars and concretes,3248602.0
201908,382460,Sorbitol other than that of subheading 2905.44,3802060.0
201908,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",858757.0
