Date of data,Commodity code,Commodity,US dollar
202204,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6645900.0
202204,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",11592810.0
202204,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",47098561.0
202204,600110,"Long pile fabrics, knitted or crocheted",32531613.0
202204,600121,"Looped pile fabrics of cotton, knitted or crocheted",24727069.0
202204,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",20327918.0
202204,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",338794.0
202204,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",118231879.0
202204,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",378389286.0
202204,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",594619.0
202204,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8973914.0
202204,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3749940.0
202204,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",386559.0
202204,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",404431.0
202204,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",5111726.0
202204,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",36010.0
202204,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,341298.0
202204,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",464012787.0
202204,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3904699.0
202204,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",595148.0
202204,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1015810.0
202204,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",154219.0
202204,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",65935.0
202204,600535,Fabrics specified in Subheading Note 1 to this Chapter,361781.0
202204,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7492940.0
202204,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",78026154.0
202204,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2594605.0
202204,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8613509.0
202204,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",119516.0
202204,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",420978.0
202204,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",198584.0
202204,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",550501.0
202204,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",2325296.0
202204,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",22714514.0
202204,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",268422542.0
202204,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",29515936.0
202204,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",49367098.0
202204,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",31233541.0
202204,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",478408279.0
202204,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",39459793.0
202204,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",69590471.0
202204,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",854760.0
202204,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",61067174.0
202204,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",3371191.0
202204,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",4675268.0
202204,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",4980849.0
202204,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",2631699.0
202204,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",11479224.0
202204,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",693047.0
202204,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",761822.0
202204,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",2715369.0
202204,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",17860049.0
202204,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",190444.0
202204,610310,"Men's or boys' suits of textile materials, knitted or crocheted",784220.0
202204,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",22537573.0
202204,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",13893001.0
202204,610329,Men's or boys' ensembles of textile materials,161372.0
202204,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",3773533.0
202204,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",59478082.0
202204,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",29841908.0
202204,610339,Men's or boys' jackets and blazers of textile materials,817579.0
202204,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1057190.0
202204,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",147966159.0
202204,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",128996916.0
202204,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2513097.0
202204,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",150341.0
202204,610419,"Women's or girls' suits of textile materials, knitted or crocheted",393250.0
202204,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",18587294.0
202204,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",30176704.0
202204,610429,Women's or girls' ensembles of textile materials,5647517.0
202204,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",440928.0
202204,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",192412754.0
202204,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",85244219.0
202204,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",18732812.0
202204,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1541677.0
202204,610442,"Women's or girls' dresses of cotton, knitted or crocheted",81789874.0
202204,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",165389560.0
202204,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",35921591.0
202204,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1672862.0
202204,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",387581.0
202204,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",40815287.0
202204,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",41168254.0
202204,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5021698.0
202204,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2405752.0
202204,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",232626630.0
202204,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",294905837.0
202204,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",24940941.0
202204,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",45686953.0
202204,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",52586405.0
202204,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",907912.0
202204,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7596012.0
202204,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",32669795.0
202204,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",247815.0
202204,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",107554611.0
202204,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",75159974.0
202204,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1680352.0
202204,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",18983762.0
202204,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",27683049.0
202204,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",375870.0
202204,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",1935758.0
202204,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",6643255.0
202204,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",709765.0
202204,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",260225.0
202204,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",91761990.0
202204,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",104116750.0
202204,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1598328.0
202204,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",34362653.0
202204,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",103918138.0
202204,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",717454.0
202204,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",73488056.0
202204,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",103525899.0
202204,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",189152.0
202204,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",386683282.0
202204,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",362627538.0
202204,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",37077376.0
202204,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",16117380.0
202204,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",9756466.0
202204,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",458411144.0
202204,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",545231875.0
202204,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",10825742.0
202204,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",105614154.0
202204,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",22486233.0
202204,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",4261011.0
202204,611211,"Track-suits of cotton, knitted or crocheted",1812519.0
202204,611212,"Track-suits of synthetic fibres, knitted or crocheted",15364128.0
202204,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",108716.0
202204,611220,"Ski-suits, knitted or crocheted",2322.0
202204,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",19572224.0
202204,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4707.0
202204,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",207460411.0
202204,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1438941.0
202204,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",20793367.0
202204,611420,"Other garments of cotton, knitted or crocheted",55495920.0
202204,611430,"Other garments of man-made fibres, knitted or crocheted",145073360.0
202204,611490,"Other garments of other textile materials, knitted or crocheted",6236362.0
202204,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",867835.0
202204,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",12324190.0
202204,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",5162048.0
202204,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",6939208.0
202204,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",4381385.0
202204,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1605739.0
202204,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",182579421.0
202204,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",217247274.0
202204,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4691405.0
202204,611610,"Impregnated, coated, covered or laminated with plastics or rubber",125905899.0
202204,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",5052404.0
202204,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",27936341.0
202204,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",36176504.0
202204,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",6033687.0
202204,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",47932914.0
202204,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",48215915.0
202204,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",35022787.0
202204,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",2170610.0
202204,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",29244135.0
202204,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",147684221.0
202204,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",9773168.0
202204,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",4924745.0
202204,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",46053022.0
202204,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",190812293.0
202204,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",6914803.0
202204,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",22921797.0
202204,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",22076606.0
202204,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",2772280.0
202204,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",5140046.0
202204,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",15124397.0
202204,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",440656.0
202204,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",13569325.0
202204,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",46918648.0
202204,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",67878846.0
202204,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",4484744.0
202204,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",7617851.0
202204,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",306596047.0
202204,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",201480287.0
202204,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",9833126.0
202204,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",232100.0
202204,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",324035.0
202204,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",3223443.0
202204,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",84344.0
202204,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",54650.0
202204,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",4252053.0
202204,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",49585976.0
202204,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4543473.0
202204,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",2306785.0
202204,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",165397595.0
202204,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",140337582.0
202204,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",36139239.0
202204,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),197427.0
202204,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),163430158.0
202204,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),281135038.0
202204,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),112727868.0
202204,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",32213082.0
202204,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),275462.0
202204,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),57424794.0
202204,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),89426028.0
202204,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",17853294.0
202204,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2042009.0
202204,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",530974601.0
202204,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",190053482.0
202204,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",69071587.0
202204,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",78332930.0
202204,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",56140034.0
202204,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",11174206.0
202204,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",4669496.0
202204,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",98836.0
202204,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",60536200.0
202204,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",78993659.0
202204,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",14548984.0
202204,620711,Men's or boys' underpants and briefs of cotton,5687423.0
202204,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1504410.0
202204,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6949808.0
202204,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3319190.0
202204,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",29413.0
202204,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",5334991.0
202204,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",10567916.0
202204,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),415775.0
202204,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",23969.0
202204,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",11438631.0
202204,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",24673531.0
202204,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3326073.0
202204,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",13878003.0
202204,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",20927924.0
202204,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1590667.0
202204,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",9151225.0
202204,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",7599398.0
202204,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1505890.0
202204,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",100397199.0
202204,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",17462115.0
202204,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",6258775.0
202204,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",73494698.0
