Date of data,Commodity code,Commodity,US dollar
202209,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10352081.0
202209,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3099076.0
202209,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",799873.0
202209,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",16115161.0
202209,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",4842283.0
202209,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",7496355.0
202209,680990,Articles of plaster or of compositions based on plaster,5161025.0
202209,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",12700849.0
202209,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",82945003.0
202209,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",34996200.0
202209,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",215177243.0
202209,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1020274.0
202209,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",5101.0
202209,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",10695290.0
202209,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1428163.0
202209,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",131871.0
202209,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",25342.0
202209,681299,other,1811510.0
202209,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",492915.0
202209,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1466937.0
202209,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4842300.0
202209,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",8118537.0
202209,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",979426.0
202209,681511,Carbon fibres,6958110.0
202209,681512,Carbon cloth、Other articles of carbon fibres,2467306.0
202209,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,9262021.0
202209,681519,Non-electrical articles of graphite or other carbon,7727988.0
202209,681520,Articles of peat (excluding textile products from peat fibres),619684.0
202209,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",31047519.0
202209,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",14452580.0
202209,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1951009.0
202209,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",74300611.0
202209,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",82041064.0
202209,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",10492020.0
202209,690310,"Containing, by weight, more than 50 % of free carbon",1115125.0
202209,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",14032054.0
202209,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",17089861.0
202209,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",10558051.0
202209,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",184576979.0
202209,690510,Roofing tiles of porcelain,9851903.0
202209,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1888224.0
202209,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2988770.0
202209,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",176567594.0
202209,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",199686333.0
202209,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",31023159.0
202209,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",7649087.0
202209,690740,Finishing ceramics (excl. refractory),913273.0
202209,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10100592.0
202209,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",38494900.0
202209,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",32504804.0
202209,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1220206.0
202209,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",817082409.0
202209,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4773288.0
202209,691110,Tableware and kitchenware of porcelain or china,710744247.0
202209,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",45184754.0
202209,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",52483206.0
202209,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",112175850.0
202209,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",46953507.0
202209,691410,"Ceramic articles of porcelain or china, n.e.s.",71757074.0
202209,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",46073734.0
202209,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7424224.0
202209,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",789866.0
202209,700220,"Rods of glass, unworked",11536808.0
202209,700231,"Tubes of fused quartz or other fused silica, unworked",3574753.0
202209,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1727804.0
202209,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4136446.0
202209,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",3228799.0
202209,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",91188636.0
202209,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",180980.0
202209,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1732.0
202209,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",777192.0
202209,700490,"Sheets of glass, drawn or blown, but not otherwise worked",3496465.0
202209,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",21573837.0
202209,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",24820115.0
202209,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",83893570.0
202209,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",19493.0
202209,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",66424382.0
202209,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",25192987.0
202209,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",227591810.0
202209,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",51662182.0
202209,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",24447368.0
202209,700800,Multiplewalled insulating units of glass.,24294195.0
202209,700910,"Rear-view mirrors, whether or not framed, for vehicles",37149164.0
202209,700991,"Glass mirrors, unframed",53956031.0
202209,700992,"Glass mirrors, framed",192448376.0
202209,701010,Ampoules,2024443.0
202209,701020,"Stoppers, lids and other closures, of glass",6870834.0
202209,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",268619080.0
202209,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",1021660.0
202209,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",46997.0
202209,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",401889.0
202209,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7074441.0
202209,701322,"Drinking glasses, stemware, of lead crystal",272364.0
202209,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",15125810.0
202209,701333,Drinking glasses of lead crystal (excluding stemware),836490.0
202209,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),144455471.0
202209,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1871674.0
202209,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",24060795.0
202209,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",127581215.0
202209,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1814750.0
202209,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",99602634.0
202209,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9519684.0
202209,701510,Glasses for corrective spectacles,324025.0
202209,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1281981.0
202209,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",28798470.0
202209,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",28813834.0
202209,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3355191.0
202209,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",896372.0
202209,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9335904.0
202209,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",80636104.0
202209,701820,Glass microspheres not exceeding 1 mm in diameter,9142546.0
202209,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",39846191.0
202209,701911,"Chopped strands, of a length of not more than 50 mm",15848583.0
202209,701912,Rovings,40754497.0
202209,701913,"Other yarn, slivers",3561082.0
202209,701914,Mechanically bonded mats,2728962.0
202209,701915,Chemically bonded mats,17228555.0
202209,701919,Other,8667695.0
202209,701961,Woven fabrics of glass fibres made from rovings,9047674.0
202209,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",6280678.0
202209,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",9925465.0
202209,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",2959637.0
202209,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1151198.0
202209,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",8435229.0
202209,701969,"Woven fabrics of glass fibres, nes",16495826.0
202209,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",6034290.0
202209,701972,Other compact fabrics,369329.0
202209,701973,Other mesh fabrics,538088.0
202209,701980,Glass wool and articles,17702393.0
202209,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",71601470.0
202209,702000,Other articles of glass,45813439.0
202209,710110,Natural pearls,7302.0
202209,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",6568844.0
202209,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",43254.0
202209,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",667008.0
202209,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",269310311.0
202209,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",51101582.0
202209,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",28809125.0
202209,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",4372990.0
202209,710410,Piezoelectric quartz,2778463.0
202209,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",763572.0
202209,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,256596.0
202209,710491,"Diamonds, further worked",44064016.0
202209,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",10890513.0
202209,710510,"Dust and powder of diamonds, incl. synthetic diamonds",13282728.0
202209,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),390471.0
202209,710610,"Powder of silver, incl. silver plated with gold or platinum",249894.0
202209,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",185166064.0
202209,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",739708.0
202209,710700,"Base metals clad with silver, not further worked than semimanufactured.",541801.0
202209,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",189171306.0
202209,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",10792530.0
202209,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",4213.0
202209,711019,"Platinum, in semi-manufactured forms",3125.0
202209,711029,Palladium in semi-manufactured forms,93258.0
202209,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",9544022.0
202209,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",1039076.0
202209,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",84036055.0
202209,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",1698256083.0
202209,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1839255.0
202209,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",4124222.0
202209,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",16409101.0
202209,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",5379.0
202209,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",11801557.0
202209,711610,"Articles of natural or cultured pearls, n.e.s.",5644486.0
202209,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",23968213.0
202209,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",6454539.0
202209,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",286696384.0
202209,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",70880441.0
202209,711810,"Coin (other than gold coin), not being legal tender",63282.0
202209,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,30455515.0
202209,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",92548.0
202209,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",841978.0
202209,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",68412671.0
202209,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",4180854.0
202209,720230,Ferro-silico-manganese,8061510.0
202209,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",3881160.0
202209,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",2967558.0
202209,720250,Ferro-silico-chromium,633570.0
202209,720270,Ferro-molybdenum,3086057.0
202209,720280,Ferro-tungsten and ferro-silico-tungsten,1557163.0
202209,720291,Ferro-titanium and ferro-silico-titanium,945394.0
202209,720292,Ferro-vanadium,14327391.0
202209,720293,Ferro-niobium,5591520.0
202209,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",62819909.0
202209,720310,Ferrous products obtained by direct reduction of iron ore,1372073.0
202209,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",2820541.0
202209,720410,Waste and scrap of cast iron,985044.0
202209,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",5950.0
202209,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",5017168.0
202209,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",3753935.0
202209,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",5713073.0
202209,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",2807379.0
202209,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",1174871.0
202209,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",14874780.0
202209,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",5849226.0
202209,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",1850928.0
202209,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",6227207.0
202209,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",13801922.0
202209,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",49732486.0
202209,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",57845014.0
202209,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",31084994.0
202209,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",146936351.0
202209,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",10255415.0
202209,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",199214050.0
202209,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",66105893.0
202209,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",12750605.0
202209,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",10044301.0
202209,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",6694870.0
202209,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",319880.0
202209,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",56568151.0
202209,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
