Date of data,Commodity code,Commodity,US dollar
201803,292249,,83822510.0
201803,292250,,62103214.0
201803,292310,,5277271.0
201803,292320,,4171740.0
201803,292330,,16920.0
201803,292390,,25394191.0
201803,292411,,280850.0
201803,292419,,48240666.0
201803,292421,,897815.0
201803,292425,,3488.0
201803,292429,,107954557.0
201803,292511,,8141196.0
201803,292519,,3794755.0
201803,292529,,19408065.0
201803,292610,,9.0
201803,292620,,15517742.0
201803,292690,,64776460.0
201803,292700,,23320328.0
201803,292800,,11730005.0
201803,292910,,65461246.0
201803,292990,,26845637.0
201803,293020,,12966496.0
201803,293030,,693741.0
201803,293040,,12833288.0
201803,293070,,61116.0
201803,293090,,147715035.0
201803,293131,,106775.0
201803,293133,,80064.0
201803,293139,,186010588.0
201803,293190,,78652296.0
201803,293211,,723591.0
201803,293212,,2229944.0
201803,293213,,28536997.0
201803,293214,,19568937.0
201803,293219,,10178274.0
201803,293220,,105418508.0
201803,293293,,2551098.0
201803,293299,,101420811.0
201803,293311,,305800.0
201803,293319,,48648240.0
201803,293321,,2095554.0
201803,293329,,36176832.0
201803,293331,,1590499.0
201803,293332,,206625.0
201803,293333,,1714.0
201803,293339,,200068259.0
201803,293349,,16154094.0
201803,293352,,1605433.0
201803,293353,,208271.0
201803,293354,,123084.0
201803,293359,,89975055.0
201803,293361,,51844756.0
201803,293369,,109970618.0
201803,293379,,22115415.0
201803,293391,,21164.0
201803,293399,,170994096.0
201803,293410,,18050989.0
201803,293420,,45267486.0
201803,293430,,726326.0
201803,293499,,183385842.0
201803,293590,,61719454.0
201803,293621,,16747965.0
201803,293622,,24363210.0
201803,293623,,9947428.0
201803,293624,,49703139.0
201803,293625,,16212280.0
201803,293626,,15607905.0
201803,293627,,87823438.0
201803,293628,,82744986.0
201803,293629,,38260906.0
201803,293690,,2719564.0
201803,293711,,24000.0
201803,293712,,721807.0
201803,293719,,6762303.0
201803,293721,,13288608.0
201803,293722,,6139803.0
201803,293723,,28534979.0
201803,293729,,22267939.0
201803,293750,,766034.0
201803,293790,,1279063.0
201803,293810,,3973811.0
201803,293890,,41248587.0
201803,293919,,20000.0
201803,293920,,39422.0
201803,293930,,18859070.0
201803,293941,,10158.0
201803,293942,,8542.0
201803,293959,,586748.0
201803,293979,,212439.0
201803,293980,,433278.0
201803,294000,,8467808.0
201803,294110,,83906954.0
201803,294120,,3464553.0
201803,294130,,34087028.0
201803,294140,,15448531.0
201803,294150,,16844408.0
201803,294190,,160792791.0
201803,294200,,6668814.0
201803,300120,,1210295.0
201803,300190,,117274596.0
201803,300211,,31612.0
201803,300212,,1424972.0
201803,300213,,1786.0
201803,300214,,3507.0
201803,300215,,5262882.0
201803,300219,,21562804.0
201803,300220,,7224387.0
201803,300230,,1052622.0
201803,300290,,5654949.0
201803,300310,,2910835.0
201803,300320,,32853927.0
201803,300339,,101951.0
201803,300390,,23139209.0
201803,300410,,13276808.0
201803,300420,,24432495.0
201803,300431,,17083883.0
201803,300432,,3970563.0
201803,300439,,1974593.0
201803,300443,,10327.0
201803,300449,,1213094.0
201803,300450,,4919165.0
201803,300460,,4451447.0
201803,300490,,186946798.0
201803,300510,,27820393.0
201803,300590,,57346654.0
201803,300610,,446115.0
201803,300620,,138468.0
201803,300630,,31964028.0
201803,300640,,1601488.0
201803,300650,,11316586.0
201803,300660,,1954785.0
201803,300670,,1080751.0
201803,300691,,698886.0
201803,310100,,2392235.0
201803,310210,,27811844.0
201803,310221,,71954328.0
201803,310230,,10171406.0
201803,310240,,184080.0
201803,310250,,1306600.0
201803,310260,,6782509.0
201803,310280,,296441.0
201803,310290,,946665.0
201803,310311,,32332795.0
201803,310319,,5088904.0
201803,310390,,726686.0
201803,310420,,4125525.0
201803,310430,,236781.0
201803,310510,,6673660.0
201803,310520,,8126998.0
201803,310530,,101245438.0
201803,310540,,78266301.0
201803,310551,,740123.0
201803,310559,,31650428.0
201803,310560,,1128175.0
201803,310590,,5860997.0
201803,320190,,366001.0
201803,320210,,1682063.0
201803,320290,,1272873.0
201803,320300,,17704481.0
201803,320411,,57679879.0
201803,320412,,9816970.0
201803,320413,,10090909.0
201803,320414,,3135532.0
201803,320415,,30097751.0
201803,320416,,17379921.0
201803,320417,,89862080.0
201803,320419,,12579784.0
201803,320420,,14818170.0
201803,320490,,4550474.0
201803,320500,,135537.0
201803,320611,,263105797.0
201803,320619,,1914228.0
201803,320620,,2182982.0
201803,320641,,672613.0
201803,320642,,1028273.0
201803,320649,,20854764.0
201803,320650,,1446742.0
201803,320710,,5054643.0
201803,320720,,7637788.0
201803,320730,,34886.0
201803,320740,,12347363.0
201803,320810,,16949972.0
201803,320820,,10542986.0
201803,320890,,20951223.0
201803,320910,,3933277.0
201803,320990,,7775583.0
201803,321000,,1534729.0
201803,321100,,1415696.0
201803,321210,,2228402.0
201803,321290,,3649357.0
201803,321310,,7143855.0
201803,321390,,10688517.0
201803,321410,,14368303.0
201803,321490,,3025350.0
201803,321511,,657458.0
201803,321519,,6995932.0
201803,321590,,12142625.0
201803,330112,,9618.0
201803,330113,,28120.0
201803,330119,,78440.0
201803,330124,,26115.0
201803,330125,,2212645.0
201803,330129,,46761981.0
201803,330130,,296887.0
201803,330190,,4335139.0
201803,330210,,7844195.0
201803,330290,,24972624.0
201803,330300,,8422758.0
201803,330410,,20850034.0
201803,330420,,29435720.0
201803,330430,,3525026.0
201803,330491,,14969662.0
201803,330499,,55566090.0
201803,330510,,8347506.0
201803,330520,,366167.0
201803,330530,,1542160.0
201803,330590,,8992095.0
201803,330610,,34773338.0
201803,330620,,6442503.0
201803,330690,,616964.0
201803,330710,,1020096.0
201803,330720,,1129740.0
201803,330730,,13575063.0
201803,330741,,4085328.0
201803,330749,,21250065.0
201803,330790,,29545227.0
201803,340111,,3958686.0
201803,340119,,23002611.0
201803,340120,,2339138.0
201803,340130,,5575424.0
201803,340211,,23712816.0
201803,340212,,16530292.0
201803,340213,,22842662.0
201803,340219,,10820148.0
201803,340220,,57553188.0
201803,340290,,40401985.0
201803,340311,,568660.0
201803,340319,,4651861.0
201803,340391,,1734662.0
201803,340399,,11128097.0
201803,340420,,1127713.0
201803,340490,,8700091.0
201803,340510,,2222954.0
201803,340520,,238057.0
201803,340530,,831593.0
201803,340540,,482557.0
201803,340590,,2719547.0
201803,340600,,36031780.0
201803,340700,,13634698.0
201803,350110,,373826.0
201803,350190,,22905.0
201803,350219,,6632.0
201803,350220,,1418.0
201803,350290,,22152.0
201803,350300,,9296687.0
201803,350400,,44090090.0
201803,350510,,6120494.0
201803,350520,,357406.0
201803,350610,,35208941.0
201803,350691,,85415192.0
201803,350699,,22098896.0
201803,350790,,36658680.0
201803,360100,,2102233.0
201803,360200,,242284.0
201803,360300,,894250.0
201803,360410,,26760950.0
201803,360490,,329215.0
201803,360500,,199435.0
201803,360610,,419215.0
201803,360690,,362750.0
201803,370110,,4209793.0
201803,370120,,590102.0
201803,370130,,45243957.0
201803,370191,,7842.0
201803,370199,,372714.0
201803,370210,,55176.0
201803,370231,,154075.0
201803,370232,,124.0
201803,370239,,3733.0
201803,370242,,7176098.0
201803,370243,,460861.0
201803,370244,,1420697.0
201803,370252,,1248.0
201803,370254,,57582.0
201803,370256,,36565.0
201803,370296,,4958.0
201803,370310,,614195.0
201803,370320,,3579579.0
201803,370390,,166818.0
201803,370400,,2523.0
201803,370500,,88575.0
201803,370610,,10530.0
201803,370690,,880.0
201803,370710,,3106423.0
201803,370790,,23659678.0
201803,380110,,26538126.0
201803,380120,,32835.0
201803,380130,,9955037.0
201803,380190,,11323763.0
201803,380210,,30002140.0
201803,380290,,6352957.0
201803,380400,,1588798.0
201803,380510,,193046.0
201803,380590,,1293831.0
201803,380610,,9395450.0
201803,380620,,86893.0
201803,380630,,2159775.0
201803,380690,,18857322.0
201803,380700,,1200607.0
201803,380891,,91823858.0
201803,380892,,44560237.0
201803,380893,,260631348.0
201803,380894,,7987171.0
201803,380899,,1351791.0
201803,380910,,279723.0
201803,380991,,8063764.0
201803,380992,,16200663.0
201803,380993,,4895573.0
201803,381010,,5368906.0
201803,381090,,2971733.0
201803,381119,,221737.0
201803,381121,,10368676.0
201803,381129,,107462.0
201803,381190,,354076.0
201803,381210,,61587014.0
201803,381220,,3468116.0
201803,381231,,11035687.0
201803,381239,,19189635.0
201803,381300,,2363920.0
201803,381400,,3084069.0
201803,381511,,1535119.0
201803,381512,,12942631.0
201803,381519,,32422747.0
201803,381590,,10132268.0
201803,381600,,26535084.0
201803,381700,,14102051.0
201803,381800,,354429160.0
201803,381900,,431674.0
201803,382000,,768239.0
201803,382100,,420671.0
201803,382200,,22110162.0
201803,382311,,1416671.0
201803,382312,,325829.0
201803,382313,,3277.0
201803,382319,,3356168.0
201803,382370,,166750.0
201803,382410,,4875513.0
201803,382430,,8875770.0
201803,382440,,31072481.0
201803,382450,,3329942.0
201803,382460,,4934899.0
201803,382471,,7773.0
201803,382474,,670834.0
201803,382478,,68468861.0
201803,382479,,100210.0
201803,382481,,17107.0
201803,382491,,54313.0
201803,382499,,296383367.0
201803,382520,,13745.0
201803,382549,,209427.0
201803,382561,,8208.0
201803,382569,,1219500.0
201803,382590,,644229.0
201803,382600,,24115634.0
201803,390110,,13561401.0
201803,390120,,15116555.0
201803,390130,,5238785.0
201803,390140,,4304698.0
201803,390190,,39735023.0
201803,390210,,51878905.0
201803,390220,,1859914.0
201803,390230,,6742450.0
201803,390290,,2852413.0
201803,390311,,41184405.0
201803,390319,,8941441.0
201803,390320,,2385425.0
201803,390330,,13818818.0
201803,390390,,4925099.0
201803,390410,,67531643.0
201803,390421,,7813357.0
201803,390422,,8709309.0
201803,390430,,3112455.0
201803,390440,,403324.0
201803,390450,,227484.0
201803,390461,,22275359.0
201803,390469,,28934426.0
201803,390490,,313443.0
201803,390512,,412141.0
201803,390519,,810268.0
201803,390521,,603662.0
201803,390529,,2691421.0
201803,390530,,18742347.0
201803,390591,,915856.0
201803,390599,,6308962.0
201803,390610,,4600324.0
201803,390690,,85163502.0
201803,390710,,6089564.0
201803,390720,,118998808.0
201803,390730,,16451619.0
201803,390740,,83230795.0
201803,390750,,452278.0
201803,390761,,327483913.0
201803,390769,,40875913.0
201803,390770,,449388.0
201803,390791,,3394520.0
201803,390799,,86736415.0
201803,390810,,61584341.0
201803,390890,,26373349.0
201803,390910,,1567662.0
201803,390920,,3166562.0
201803,390931,,108953953.0
201803,390939,,382073.0
201803,390940,,19072300.0
201803,390950,,66607634.0
201803,391000,,88495576.0
201803,391110,,33669765.0
201803,391190,,32364805.0
201803,391211,,2032222.0
201803,391212,,32815.0
201803,391220,,4487162.0
201803,391231,,16199910.0
201803,391239,,19052867.0
201803,391290,,7052481.0
201803,391310,,100760.0
201803,391390,,40530037.0
201803,391400,,20994732.0
201803,391510,,29695.0
201803,391520,,1308.0
201803,391530,,378377.0
201803,391590,,3999760.0
201803,391610,,3208771.0
201803,391620,,16872182.0
201803,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",15843161.0
201803,391710,,3407573.0
201803,391721,,9697232.0
201803,391722,,7528215.0
201803,391723,,10016260.0
201803,391729,,10787293.0
201803,391731,,10614660.0
201803,391732,,16551306.0
201803,391733,,9280571.0
201803,391739,,58311214.0
201803,391740,,37378699.0
201803,391810,,231955347.0
201803,391890,,51691061.0
201803,391910,,63243870.0
201803,391990,,143826157.0
201803,392010,,124886973.0
201803,392020,,61636977.0
201803,392030,,13231725.0
201803,392043,,33229410.0
201803,392049,,36783869.0
201803,392051,,12732063.0
201803,392059,,1203413.0
201803,392061,,14228086.0
201803,392062,,110997458.0
201803,392063,,5955502.0
201803,392069,,8513885.0
201803,392071,,2905327.0
201803,392073,,2659646.0
201803,392079,,761803.0
201803,392091,,14111362.0
201803,392092,,13986180.0
201803,392093,,621772.0
201803,392094,,5099351.0
201803,392099,,49503308.0
201803,392111,,6664735.0
201803,392112,,29370455.0
201803,392113,,30465491.0
201803,392114,,498665.0
201803,392119,,25419089.0
201803,392190,,68788342.0
201803,392210,,18825196.0
201803,392220,,23578663.0
201803,392290,,11870773.0
201803,392310,,88864246.0
201803,392321,,198936075.0
201803,392329,,69777527.0
201803,392330,,72494527.0
201803,392340,,9583074.0
201803,392350,,73425013.0
201803,392390,,72601568.0
201803,392410,,310981060.0
201803,392490,,202136224.0
201803,392510,,1821468.0
201803,392520,,14431370.0
201803,392530,,28055785.0
201803,392590,,63572708.0
201803,392610,,59935856.0
201803,392620,,196423061.0
201803,392630,,27271637.0
201803,392640,,132167048.0
201803,392690,,743487636.0
201803,400110,,12148.0
201803,400121,,192309.0
201803,400122,,746724.0
201803,400129,,181436.0
201803,400211,,1891937.0
201803,400219,,16876659.0
201803,400220,,9172162.0
201803,400231,,1663933.0
201803,400239,,955518.0
201803,400241,,4570.0
201803,400249,,2106723.0
201803,400251,,1911701.0
201803,400259,,2537948.0
201803,400260,,317217.0
201803,400270,,1707849.0
201803,400280,,111133.0
201803,400291,,679737.0
201803,400299,,24691117.0
201803,400300,,6300270.0
201803,400400,,273014.0
201803,400510,,1456989.0
201803,400520,,44936.0
201803,400591,,1671616.0
201803,400599,,140558.0
201803,400610,,17608.0
201803,400690,,432175.0
201803,400700,,2448257.0
201803,400811,,7010226.0
201803,400819,,594274.0
201803,400821,,13057252.0
201803,400829,,893623.0
201803,400911,,9368254.0
201803,400912,,5216917.0
201803,400921,,18530241.0
201803,400922,,8513015.0
201803,400931,,12945214.0
201803,400932,,4204057.0
201803,400941,,1831286.0
201803,400942,,2541894.0
201803,401011,,11141393.0
201803,401012,,28746859.0
201803,401019,,3056428.0
201803,401031,,4519016.0
201803,401032,,1454542.0
201803,401033,,732812.0
201803,401034,,444179.0
201803,401035,,2505341.0
201803,401036,,127710.0
201803,401039,,10208731.0
201803,401110,,433800263.0
201803,401120,,676047764.0
201803,401130,,289674.0
201803,401140,,22449468.0
201803,401150,,15023426.0
201803,401170,,26372363.0
201803,401180,,55921724.0
201803,401190,,25439029.0
201803,401211,,222364.0
201803,401212,,276354.0
201803,401213,,294813.0
201803,401219,,74697.0
201803,401220,,1183482.0
201803,401290,,12333217.0
201803,401310,,8904026.0
201803,401320,,12100299.0
201803,401390,,8317610.0
201803,401410,,5941265.0
201803,401490,,3032386.0
201803,401511,,17665715.0
201803,401519,,25098125.0
201803,401590,,1070781.0
201803,401610,,4618162.0
201803,401691,,8540719.0
201803,401692,,5308991.0
201803,401693,,77961557.0
201803,401694,,3384719.0
201803,401695,,2950574.0
201803,401699,,64370850.0
201803,401700,,1808878.0
201803,410190,,985135.0
201803,410221,,90204.0
201803,410411,,1868702.0
201803,410419,,368363.0
201803,410441,,67629.0
201803,410449,,15216.0
201803,410510,,117691.0
201803,410621,,455370.0
201803,410622,,19465.0
201803,410632,,16561.0
201803,410691,,516.0
201803,410692,,284000.0
201803,410712,,7318707.0
201803,410719,,258365.0
201803,410792,,25315977.0
201803,410799,,12044734.0
201803,411200,,711887.0
201803,411310,,778167.0
201803,411320,,3252365.0
201803,411390,,144050.0
201803,411410,,48727.0
201803,411420,,1857833.0
201803,411510,,754474.0
201803,411520,,1219274.0
201803,420100,,28493045.0
201803,420211,,16867516.0
201803,420212,,475011651.0
201803,420219,,5366474.0
201803,420221,,76508316.0
201803,420222,,314630817.0
201803,420229,,3286810.0
201803,420231,,23401834.0
201803,420232,,131431115.0
201803,420239,,2130667.0
201803,420291,,9172159.0
201803,420292,,284455740.0
201803,420299,,10324348.0
201803,420310,,4598400.0
201803,420321,,3919266.0
201803,420329,,25794892.0
201803,420330,,17572330.0
201803,420340,,748961.0
201803,420500,,35115348.0
201803,420600,,5201.0
201803,430180,,144707.0
201803,430211,,35706.0
201803,430219,,7379002.0
201803,430220,,27758.0
201803,430230,,256607.0
201803,430310,,138098403.0
201803,430390,,10679794.0
201803,430400,,530768.0
201803,440112,,4313.0
201803,440122,,75427.0
201803,440131,,14003.0
201803,440139,,245934.0
201803,440140,,100582.0
201803,440210,,2091292.0
201803,440290,,4998382.0
201803,440349,,1548700.0
201803,440399,,8578.0
201803,440410,,96685.0
201803,440420,,61837.0
201803,440500,,168950.0
201803,440691,,122872.0
201803,440692,,3870.0
201803,440711,,3282157.0
201803,440712,,203585.0
201803,440719,,899761.0
201803,440725,,9508.0
201803,440727,,12505.0
201803,440729,,148541.0
201803,440791,,909731.0
201803,440793,,112968.0
201803,440794,,9665.0
201803,440795,,261195.0
201803,440796,,120000.0
201803,440797,,17182.0
201803,440799,,5429024.0
201803,440810,,1400861.0
201803,440831,,1305.0
201803,440839,,1320645.0
201803,440890,,22891880.0
201803,440910,,488395.0
201803,440921,,9152757.0
201803,440922,,121462.0
201803,440929,,6963207.0
201803,441011,,3568020.0
201803,441012,,800593.0
201803,441019,,754870.0
201803,441090,,437425.0
201803,441112,,4730352.0
201803,441113,,12759809.0
201803,441114,,34872395.0
201803,441192,,6847484.0
201803,441193,,19006.0
201803,441194,,257518.0
201803,441210,,8187375.0
201803,441231,,21280056.0
201803,441233,,148616391.0
201803,441234,,10953771.0
201803,441239,,16701355.0
201803,441294,,27457551.0
201803,441299,,56147032.0
201803,441300,,380562.0
201803,441400,,23736498.0
201803,441510,,2829169.0
201803,441520,,2197040.0
201803,441600,,156116.0
201803,441700,,17669292.0
201803,441810,,15034024.0
201803,441820,,35895269.0
201803,441840,,3296822.0
201803,441850,,580511.0
201803,441860,,929288.0
201803,441873,,1667509.0
201803,441874,,211545.0
201803,441875,,239954.0
201803,441879,,1215903.0
201803,441891,,46339.0
201803,441899,,11954990.0
201803,441911,,3518024.0
201803,441912,,14734527.0
201803,441919,,8015050.0
201803,441990,,16587441.0
201803,442010,,29794007.0
201803,442090,,17279239.0
201803,442110,,9958225.0
201803,442191,,20293403.0
201803,442199,,125321022.0
201803,450190,,58749.0
201803,450310,,6159.0
201803,450390,,15899.0
201803,450410,,867482.0
201803,450490,,262711.0
201803,460121,,11770190.0
201803,460122,,657.0
201803,460129,,21087707.0
201803,460192,,3580602.0
201803,460193,,225535.0
201803,460194,,1437055.0
201803,460199,,6015763.0
201803,460211,,7931723.0
201803,460212,,1938086.0
201803,460219,,39861582.0
201803,460290,,15140563.0
201803,470321,,819492.0
201803,470329,,242645.0
201803,470610,,9370826.0
201803,470620,,15931.0
201803,470630,,203965.0
201803,470691,,1157.0
201803,470692,,20823.0
201803,470790,,19936.0
201803,480100,,427337.0
201803,480210,,1697729.0
201803,480220,,271055.0
201803,480240,,2443629.0
201803,480254,,1508524.0
201803,480255,,20187763.0
201803,480256,,30078141.0
201803,480257,,17732210.0
201803,480258,,1471288.0
201803,480261,,875573.0
201803,480262,,557584.0
201803,480269,,2569555.0
201803,480300,,22946987.0
201803,480411,,130892.0
201803,480419,,4590109.0
201803,480421,,812637.0
201803,480429,,634994.0
201803,480431,,1037897.0
201803,480439,,5680748.0
201803,480441,,492198.0
201803,480449,,11708.0
201803,480451,,203082.0
201803,480452,,3768.0
201803,480459,,57503.0
201803,480511,,781.0
201803,480512,,1593129.0
201803,480519,,353022.0
201803,480524,,58840.0
201803,480525,,85693.0
201803,480530,,465739.0
201803,480540,,3051451.0
201803,480591,,14692125.0
201803,480592,,4814278.0
201803,480593,,21526144.0
201803,480610,,309221.0
201803,480620,,1190395.0
201803,480630,,1100097.0
201803,480640,,7721808.0
201803,480700,,1121258.0
201803,480810,,2913693.0
201803,480840,,7710.0
201803,480890,,4155532.0
201803,480920,,11171332.0
201803,480990,,5748248.0
201803,481013,,25375630.0
201803,481014,,125272.0
201803,481019,,76936790.0
201803,481022,,32042.0
201803,481029,,48066389.0
201803,481031,,993763.0
201803,481032,,53201620.0
201803,481039,,228798.0
201803,481092,,82858388.0
201803,481099,,1797772.0
201803,481110,,134796.0
201803,481141,,24983800.0
201803,481149,,1658822.0
201803,481151,,16851377.0
201803,481159,,28176586.0
201803,481160,,3171641.0
201803,481190,,34029114.0
201803,481200,,190157.0
201803,481310,,111242.0
201803,481320,,3001694.0
201803,481390,,4332490.0
201803,481420,,17809943.0
201803,481490,,988342.0
201803,481620,,5062193.0
201803,481690,,9182951.0
201803,481710,,10147509.0
201803,481720,,372129.0
201803,481730,,3024978.0
201803,481810,,61885560.0
201803,481820,,65003088.0
201803,481830,,13422321.0
201803,481850,,306304.0
201803,481890,,26163249.0
201803,481910,,68533347.0
201803,481920,,68568474.0
201803,481930,,1634051.0
201803,481940,,65119121.0
201803,481950,,29404542.0
201803,481960,,3781499.0
201803,482010,,52330467.0
201803,482020,,2791805.0
201803,482030,,8992495.0
201803,482040,,1817355.0
201803,482050,,7007642.0
201803,482090,,3152094.0
201803,482110,,43847950.0
201803,482190,,9401694.0
201803,482210,,552451.0
201803,482290,,1808637.0
201803,482320,,6356955.0
201803,482340,,3167823.0
201803,482361,,323122.0
201803,482369,,55581202.0
201803,482370,,14243615.0
201803,482390,,70218468.0
201803,490110,,3549838.0
201803,490191,,303630.0
201803,490199,,77358796.0
201803,490210,,74725.0
201803,490290,,640263.0
201803,490300,,34972256.0
201803,490400,,11621.0
201803,490510,,473101.0
201803,490591,,525964.0
201803,490599,,611748.0
201803,490600,,813134.0
201803,490700,,10437707.0
201803,490810,,6337926.0
201803,490890,,10464644.0
201803,490900,,33806506.0
201803,491000,,2607388.0
201803,491110,,18538609.0
201803,491191,,12049698.0
201803,491199,,20568248.0
201803,500200,,13629211.0
201803,500300,,3344014.0
201803,500400,,9948643.0
201803,500500,,7466231.0
201803,500600,,3246.0
201803,500710,,56280.0
201803,500720,,45306034.0
201803,500790,,3027634.0
201803,510121,,1224494.0
201803,510130,,1352050.0
201803,510219,,42319.0
201803,510310,,1105027.0
201803,510510,,978010.0
201803,510521,,430582.0
201803,510529,,47232830.0
201803,510539,,10789881.0
201803,510610,,9893072.0
201803,510620,,4118253.0
201803,510710,,29451894.0
201803,510720,,3900737.0
201803,510810,,31544151.0
201803,510820,,10020239.0
201803,510910,,409177.0
201803,510990,,775276.0
201803,511000,,15.0
201803,511111,,148719.0
201803,511119,,1964175.0
201803,511120,,227903.0
201803,511130,,3531932.0
201803,511190,,176775.0
201803,511211,,15634726.0
201803,511219,,1404298.0
201803,511220,,291233.0
201803,511230,,5057757.0
201803,511290,,303744.0
201803,511300,,161234.0
201803,520100,,9214541.0
201803,520210,,104874.0
201803,520300,,56437.0
201803,520411,,389526.0
201803,520419,,52849.0
201803,520420,,568657.0
201803,520511,,2092754.0
201803,520512,,3573681.0
201803,520513,,1457883.0
201803,520514,,3875515.0
201803,520521,,200153.0
201803,520522,,21803174.0
201803,520523,,14385432.0
201803,520524,,25529555.0
201803,520526,,1762188.0
201803,520527,,6061755.0
201803,520528,,8325610.0
201803,520531,,273014.0
201803,520532,,2248595.0
201803,520533,,602536.0
201803,520534,,2296532.0
201803,520535,,149846.0
201803,520541,,35363.0
201803,520542,,7141377.0
201803,520543,,2626827.0
201803,520544,,7310311.0
201803,520546,,127614.0
201803,520547,,557699.0
201803,520548,,5093190.0
201803,520611,,2519894.0
201803,520612,,3981842.0
201803,520613,,1705855.0
201803,520614,,613301.0
201803,520615,,865.0
201803,520621,,222543.0
201803,520622,,1192696.0
201803,520623,,3696766.0
201803,520624,,4596169.0
201803,520625,,617155.0
201803,520631,,276361.0
201803,520632,,3024886.0
201803,520633,,921631.0
201803,520634,,101455.0
201803,520635,,60148.0
201803,520641,,104200.0
201803,520642,,7287088.0
201803,520643,,2207528.0
201803,520644,,457849.0
201803,520645,,124291.0
201803,520710,,998895.0
201803,520790,,926227.0
201803,520811,,58889474.0
201803,520812,,91716564.0
201803,520813,,3111998.0
201803,520819,,20321870.0
201803,520821,,5306133.0
201803,520822,,12383036.0
201803,520823,,2160454.0
201803,520829,,13830792.0
201803,520831,,2650860.0
201803,520832,,18101041.0
201803,520833,,4304908.0
201803,520839,,28382461.0
201803,520841,,2723255.0
201803,520842,,42698476.0
201803,520843,,25569249.0
201803,520849,,24526674.0
201803,520851,,4637009.0
201803,520852,,144666469.0
201803,520859,,7418914.0
201803,520911,,2050696.0
201803,520912,,955560.0
201803,520919,,2171689.0
201803,520921,,2086886.0
201803,520922,,1009722.0
201803,520929,,2164124.0
201803,520931,,12942989.0
201803,520932,,16936919.0
201803,520939,,52833382.0
201803,520941,,1458366.0
201803,520942,,55603600.0
201803,520943,,5443531.0
201803,520949,,11244839.0
201803,520951,,1478505.0
201803,520952,,599442.0
201803,520959,,2655455.0
201803,521011,,7237623.0
201803,521019,,2739418.0
201803,521021,,2758324.0
201803,521029,,2187075.0
201803,521031,,8073677.0
201803,521032,,1699921.0
201803,521039,,52192084.0
201803,521041,,10966444.0
201803,521049,,7646575.0
201803,521051,,2473348.0
201803,521059,,1576596.0
201803,521111,,2053831.0
201803,521112,,780879.0
201803,521119,,1525544.0
201803,521120,,2286249.0
201803,521131,,2140708.0
201803,521132,,9062604.0
201803,521139,,16641250.0
201803,521141,,124597.0
201803,521142,,101241811.0
201803,521143,,5980943.0
201803,521149,,8931757.0
201803,521151,,171752.0
201803,521152,,800619.0
201803,521159,,934235.0
201803,521211,,1054602.0
201803,521212,,341812.0
201803,521213,,673749.0
201803,521214,,952611.0
201803,521215,,220266.0
201803,521221,,287681.0
201803,521223,,901694.0
201803,521224,,382316.0
201803,521225,,9844.0
201803,530130,,285643.0
201803,530290,,10948.0
201803,530500,,352288.0
201803,530610,,16929033.0
201803,530620,,284871.0
201803,530710,,8526.0
201803,530720,,202171.0
201803,530820,,97847.0
201803,530890,,1506191.0
201803,530911,,10467690.0
201803,530919,,3376436.0
201803,530921,,4541553.0
201803,530929,,5852436.0
201803,531010,,97951.0
201803,531090,,127337.0
201803,531100,,22000245.0
201803,540110,,18028417.0
201803,540120,,6004654.0
201803,540211,,2017230.0
201803,540219,,34243116.0
201803,540220,,78779273.0
201803,540231,,19775348.0
201803,540232,,8841442.0
201803,540233,,156037196.0
201803,540234,,1109132.0
201803,540239,,1269220.0
201803,540244,,33258044.0
201803,540245,,11925064.0
201803,540246,,55808142.0
201803,540247,,46349388.0
201803,540248,,1475853.0
201803,540249,,10514693.0
201803,540251,,758438.0
201803,540252,,2789149.0
201803,540253,,1183757.0
201803,540259,,860318.0
201803,540261,,8545072.0
201803,540262,,6341466.0
201803,540263,,2801875.0
201803,540269,,5217248.0
201803,540310,,239710.0
201803,540331,,30489587.0
201803,540332,,311279.0
201803,540339,,364374.0
201803,540341,,5030689.0
201803,540342,,253.0
201803,540349,,128711.0
201803,540411,,2074342.0
201803,540412,,261882.0
201803,540419,,5456980.0
201803,540490,,4077681.0
201803,540500,,228042.0
201803,540600,,2806728.0
201803,540710,,3709610.0
201803,540720,,14062789.0
201803,540730,,1054294.0
201803,540741,,9853435.0
201803,540742,,28237276.0
201803,540743,,663045.0
201803,540744,,420555.0
201803,540751,,34944366.0
201803,540752,,191259091.0
201803,540753,,13828630.0
201803,540754,,57848946.0
201803,540761,,100003444.0
201803,540769,,27876925.0
201803,540771,,3464060.0
201803,540772,,12442369.0
201803,540773,,3174773.0
201803,540774,,2307966.0
201803,540781,,1233360.0
201803,540782,,2843186.0
201803,540783,,1435487.0
201803,540784,,526059.0
201803,540791,,816016.0
201803,540792,,7331673.0
201803,540793,,3373703.0
201803,540794,,87230.0
201803,540810,,382091.0
201803,540821,,2264970.0
201803,540822,,2319529.0
201803,540823,,495256.0
201803,540824,,3030747.0
201803,540831,,1640550.0
201803,540832,,877892.0
201803,540833,,319574.0
201803,540834,,172902.0
201803,550110,,633868.0
201803,550120,,1192095.0
201803,550130,,2269319.0
201803,550140,,758064.0
201803,550190,,674183.0
201803,550210,,4184621.0
201803,550290,,15700.0
201803,550311,,3816748.0
201803,550319,,956029.0
201803,550320,,102019617.0
201803,550330,,2256445.0
201803,550340,,2436886.0
201803,550390,,10977347.0
