Date of data,Commodity code,Commodity,US dollar
201809,292111,,188145.0
201809,292119,,36268963.0
201809,292121,,1231595.0
201809,292122,,58764.0
201809,292129,,4694378.0
201809,292130,,20691165.0
201809,292141,,28364779.0
201809,292142,,20824529.0
201809,292143,,7347240.0
201809,292144,,11406735.0
201809,292145,,6249653.0
201809,292149,,15345327.0
201809,292151,,38591406.0
201809,292159,,18076224.0
201809,292211,,27302.0
201809,292212,,13404.0
201809,292219,,31677542.0
201809,292221,,9252375.0
201809,292229,,38149680.0
201809,292239,,12052124.0
201809,292241,,38580669.0
201809,292242,,26718795.0
201809,292243,,736954.0
201809,292249,,87671783.0
201809,292250,,64796407.0
201809,292310,,4428101.0
201809,292320,,3590080.0
201809,292390,,27205286.0
201809,292411,,188753.0
201809,292419,,52238468.0
201809,292421,,1381279.0
201809,292425,,368701.0
201809,292429,,106094418.0
201809,292511,,7643686.0
201809,292519,,4935443.0
201809,292529,,18014925.0
201809,292620,,10259103.0
201809,292690,,67312438.0
201809,292700,,19885621.0
201809,292800,,15096078.0
201809,292910,,62893550.0
201809,292990,,23060969.0
201809,293020,,10703873.0
201809,293030,,628593.0
201809,293040,,4561366.0
201809,293080,,349210.0
201809,293090,,125259040.0
201809,293131,,105661.0
201809,293133,,26112.0
201809,293139,,211693565.0
201809,293190,,76743201.0
201809,293211,,743150.0
201809,293212,,2537036.0
201809,293213,,10668046.0
201809,293214,,13332101.0
201809,293219,,11322940.0
201809,293220,,126149631.0
201809,293293,,4705874.0
201809,293299,,85087065.0
201809,293311,,1094769.0
201809,293319,,46678962.0
201809,293321,,1629470.0
201809,293329,,30483005.0
201809,293331,,781418.0
201809,293332,,133445.0
201809,293333,,3463.0
201809,293339,,191832847.0
201809,293349,,17536854.0
201809,293352,,1655176.0
201809,293353,,215908.0
201809,293354,,22259.0
201809,293359,,95164586.0
201809,293361,,35433617.0
201809,293369,,112171560.0
201809,293371,,40683.0
201809,293379,,22868238.0
201809,293399,,188674082.0
201809,293410,,17016293.0
201809,293420,,39734082.0
201809,293430,,960068.0
201809,293499,,183099421.0
201809,293590,,61675785.0
201809,293621,,19669139.0
201809,293622,,16033049.0
201809,293623,,10417590.0
201809,293624,,16131827.0
201809,293625,,18092199.0
201809,293626,,19201190.0
201809,293627,,57081085.0
201809,293628,,39388013.0
201809,293629,,35723962.0
201809,293690,,4887475.0
201809,293712,,675108.0
201809,293719,,6930802.0
201809,293721,,9597527.0
201809,293722,,11642426.0
201809,293723,,20777471.0
201809,293729,,15435908.0
201809,293750,,169901.0
201809,293790,,791680.0
201809,293810,,2976936.0
201809,293890,,42089551.0
201809,293919,,1255.0
201809,293920,,15435.0
201809,293930,,11155965.0
201809,293941,,18175.0
201809,293942,,432375.0
201809,293959,,718191.0
201809,293979,,3266891.0
201809,293980,,377444.0
201809,294000,,10994442.0
201809,294110,,67399417.0
201809,294120,,3961188.0
201809,294130,,27284568.0
201809,294140,,12683314.0
201809,294150,,16403630.0
201809,294190,,153486016.0
201809,294200,,9854155.0
201809,300120,,515414.0
201809,300190,,118728161.0
201809,300211,,67154.0
201809,300212,,3828598.0
201809,300213,,20546.0
201809,300214,,57609.0
201809,300215,,14252722.0
201809,300219,,23673101.0
201809,300220,,10803601.0
201809,300230,,680281.0
201809,300290,,5595062.0
201809,300310,,2484488.0
201809,300320,,29617025.0
201809,300349,,1034137.0
201809,300390,,29727869.0
201809,300410,,13772397.0
201809,300420,,28184521.0
201809,300431,,35317710.0
201809,300432,,3864090.0
201809,300439,,4749197.0
201809,300449,,721952.0
201809,300450,,6788613.0
201809,300460,,8886034.0
201809,300490,,233463845.0
201809,300510,,42948958.0
201809,300590,,87797170.0
201809,300610,,567062.0
201809,300620,,47172.0
201809,300630,,62301347.0
201809,300640,,1501835.0
201809,300650,,16751551.0
201809,300660,,2709442.0
201809,300670,,1615390.0
201809,300691,,1061274.0
201809,300692,,116551.0
201809,310100,,1113542.0
201809,310210,,57246226.0
201809,310221,,67933482.0
201809,310230,,4931639.0
201809,310240,,23391.0
201809,310250,,1239413.0
201809,310260,,7761502.0
201809,310280,,108668.0
201809,310290,,595440.0
201809,310311,,58928343.0
201809,310319,,5911910.0
201809,310390,,681520.0
201809,310420,,10829337.0
201809,310430,,563798.0
201809,310490,,1973.0
201809,310510,,6315445.0
201809,310520,,13815043.0
201809,310530,,346438743.0
201809,310540,,103728534.0
201809,310551,,114455.0
201809,310559,,27454098.0
201809,310560,,75253.0
201809,310590,,6226623.0
201809,320110,,44204.0
201809,320190,,295079.0
201809,320210,,1176910.0
201809,320290,,1521759.0
201809,320300,,11898731.0
201809,320411,,79866801.0
201809,320412,,7836788.0
201809,320413,,7013303.0
201809,320414,,3030886.0
201809,320415,,26614885.0
201809,320416,,17230072.0
201809,320417,,88056364.0
201809,320419,,9560971.0
201809,320420,,18578670.0
201809,320490,,2606500.0
201809,320500,,48893.0
201809,320611,,184890331.0
201809,320619,,2856968.0
201809,320620,,1211802.0
201809,320641,,442881.0
201809,320642,,1172193.0
201809,320649,,22809072.0
201809,320650,,1640890.0
201809,320710,,7904836.0
201809,320720,,7995535.0
201809,320730,,129515.0
201809,320740,,9558910.0
201809,320810,,10558065.0
201809,320820,,13272580.0
201809,320890,,21890670.0
201809,320910,,2139548.0
201809,320990,,6849467.0
201809,321000,,2341971.0
201809,321100,,1205586.0
201809,321210,,1458560.0
201809,321290,,4576939.0
201809,321310,,14297719.0
201809,321390,,12507809.0
201809,321410,,22223452.0
201809,321490,,2378953.0
201809,321511,,982837.0
201809,321519,,7672719.0
201809,321590,,15304234.0
201809,330112,,47681.0
201809,330113,,112953.0
201809,330119,,127203.0
201809,330124,,86292.0
201809,330125,,1502280.0
201809,330129,,36823210.0
201809,330130,,215478.0
201809,330190,,1142815.0
201809,330210,,7599056.0
201809,330290,,26322784.0
201809,330300,,18683021.0
201809,330410,,51809014.0
201809,330420,,50614134.0
201809,330430,,13703292.0
201809,330491,,26312898.0
201809,330499,,145533369.0
201809,330510,,11974371.0
201809,330520,,627679.0
201809,330530,,1614785.0
201809,330590,,12540221.0
201809,330610,,29521817.0
201809,330620,,8948969.0
201809,330690,,1219019.0
201809,330710,,1208494.0
201809,330720,,3236888.0
201809,330730,,51225185.0
201809,330741,,7639082.0
201809,330749,,40855692.0
201809,330790,,44400815.0
201809,340111,,7534282.0
201809,340119,,33533636.0
201809,340120,,2420364.0
201809,340130,,12957918.0
201809,340211,,27799540.0
201809,340212,,17452724.0
201809,340213,,22688597.0
201809,340219,,13779150.0
201809,340220,,72562318.0
201809,340290,,41190002.0
201809,340311,,803108.0
201809,340319,,6176253.0
201809,340391,,1337736.0
201809,340399,,8682345.0
201809,340420,,995263.0
201809,340490,,6339822.0
201809,340510,,4317160.0
201809,340520,,1062573.0
201809,340530,,1877413.0
201809,340540,,1527016.0
201809,340590,,3128892.0
201809,340600,,72214066.0
201809,340700,,25486722.0
201809,350110,,274953.0
201809,350190,,74069.0
201809,350219,,3599.0
201809,350220,,187500.0
201809,350290,,55012.0
201809,350300,,9179426.0
201809,350400,,44022040.0
201809,350510,,6548949.0
201809,350520,,670927.0
201809,350610,,52402236.0
201809,350691,,101815135.0
201809,350699,,26276975.0
201809,350710,,52500.0
201809,350790,,31762296.0
201809,360100,,2742467.0
201809,360200,,583479.0
201809,360300,,2792836.0
201809,360410,,59246486.0
201809,360490,,431215.0
201809,360500,,727026.0
201809,360610,,621241.0
201809,360690,,566052.0
201809,370110,,3823566.0
201809,370120,,438906.0
201809,370130,,53104115.0
201809,370191,,96196.0
201809,370199,,349374.0
201809,370210,,119550.0
201809,370231,,259686.0
201809,370232,,3802.0
201809,370239,,67438.0
201809,370242,,12513669.0
201809,370243,,337668.0
201809,370244,,1585768.0
201809,370252,,9757.0
201809,370254,,111845.0
201809,370256,,2168.0
201809,370296,,10444.0
201809,370310,,502496.0
201809,370320,,3182859.0
201809,370390,,207345.0
201809,370400,,564.0
201809,370500,,338942.0
201809,370710,,3369670.0
201809,370790,,22579077.0
201809,380110,,40854560.0
201809,380120,,26300.0
201809,380130,,6226359.0
201809,380190,,21711930.0
201809,380210,,39066564.0
201809,380290,,6998962.0
201809,380300,,27088.0
201809,380400,,1666714.0
201809,380510,,533298.0
201809,380590,,1979537.0
201809,380610,,6503323.0
201809,380620,,89277.0
201809,380630,,1028474.0
201809,380690,,11360505.0
201809,380700,,641614.0
201809,380891,,115896408.0
201809,380892,,51061992.0
201809,380893,,220286203.0
201809,380894,,7564020.0
201809,380899,,1928333.0
201809,380910,,34132.0
201809,380991,,8353202.0
201809,380992,,16676834.0
201809,380993,,2657799.0
201809,381010,,6598800.0
201809,381090,,3687374.0
201809,381119,,1819.0
201809,381121,,18366198.0
201809,381129,,1466141.0
201809,381190,,1334237.0
201809,381210,,42324602.0
201809,381220,,4008274.0
201809,381231,,9710522.0
201809,381239,,20024493.0
201809,381300,,4312207.0
201809,381400,,3815305.0
201809,381511,,346057.0
201809,381512,,662425.0
201809,381519,,24782025.0
201809,381590,,15028831.0
201809,381600,,24493515.0
201809,381700,,33348374.0
201809,381800,,216710459.0
201809,381900,,1136783.0
201809,382000,,1341241.0
201809,382100,,386810.0
201809,382200,,22631085.0
201809,382311,,675309.0
201809,382312,,154654.0
201809,382313,,97326.0
201809,382319,,2054165.0
201809,382370,,80063.0
201809,382410,,4810739.0
201809,382430,,6983498.0
201809,382440,,24589904.0
201809,382450,,2617744.0
201809,382460,,1889717.0
201809,382474,,918075.0
201809,382478,,39236201.0
201809,382479,,368.0
201809,382481,,22.0
201809,382491,,21489.0
201809,382499,,316803821.0
201809,382549,,99615.0
201809,382569,,1590784.0
201809,382590,,936931.0
201809,382600,,33673582.0
201809,390110,,8194492.0
201809,390120,,10310583.0
201809,390130,,6920015.0
201809,390140,,2726973.0
201809,390190,,40696378.0
201809,390210,,32266156.0
201809,390220,,1274751.0
201809,390230,,5072215.0
201809,390290,,2125895.0
201809,390311,,32950590.0
201809,390319,,6848195.0
201809,390320,,1829791.0
201809,390330,,7921602.0
201809,390390,,5060845.0
201809,390410,,37913344.0
201809,390421,,6114759.0
201809,390422,,13066875.0
201809,390430,,2749237.0
201809,390440,,653817.0
201809,390450,,215280.0
201809,390461,,18490740.0
201809,390469,,26606156.0
201809,390490,,171050.0
201809,390512,,495955.0
201809,390519,,93810.0
201809,390521,,420586.0
201809,390529,,1686609.0
201809,390530,,17983390.0
201809,390591,,1544243.0
201809,390599,,5347260.0
201809,390610,,3188238.0
201809,390690,,101877061.0
201809,390710,,5559097.0
201809,390720,,87548826.0
201809,390730,,16525294.0
201809,390740,,82204330.0
201809,390750,,999143.0
201809,390761,,295174494.0
201809,390769,,54197668.0
201809,390770,,1455196.0
201809,390791,,3724991.0
201809,390799,,71815149.0
201809,390810,,70321910.0
201809,390890,,27979407.0
201809,390910,,2631828.0
201809,390920,,2959755.0
201809,390931,,105234222.0
201809,390939,,515222.0
201809,390940,,17849247.0
201809,390950,,55206602.0
201809,391000,,103288550.0
201809,391110,,28653420.0
201809,391190,,37986125.0
201809,391211,,1365896.0
201809,391212,,37630.0
201809,391220,,3573382.0
201809,391231,,17435001.0
201809,391239,,18768430.0
201809,391290,,6357378.0
201809,391390,,38673332.0
201809,391400,,21270560.0
201809,391510,,523861.0
201809,391520,,54216.0
201809,391530,,515649.0
201809,391590,,2660493.0
201809,391610,,4236641.0
201809,391620,,20086685.0
201809,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",19802693.0
201809,391710,,3629899.0
201809,391721,,15886366.0
201809,391722,,8164969.0
201809,391723,,11206797.0
201809,391729,,14609961.0
201809,391731,,14117729.0
201809,391732,,17735282.0
201809,391733,,11037667.0
201809,391739,,79296027.0
201809,391740,,55176505.0
201809,391810,,443550473.0
201809,391890,,70545047.0
201809,391910,,101683996.0
201809,391990,,191392502.0
201809,392010,,140849282.0
201809,392020,,62113374.0
201809,392030,,15045537.0
201809,392043,,38558753.0
201809,392049,,37511105.0
201809,392051,,19245383.0
201809,392059,,760129.0
201809,392061,,22185846.0
201809,392062,,101419364.0
201809,392063,,9177767.0
201809,392069,,13592707.0
201809,392071,,2706238.0
201809,392073,,4505278.0
201809,392079,,797691.0
201809,392091,,14368596.0
201809,392092,,10351619.0
201809,392093,,838766.0
201809,392094,,7965874.0
201809,392099,,62854590.0
201809,392111,,6815495.0
201809,392112,,40599159.0
201809,392113,,30470928.0
201809,392114,,1199940.0
201809,392119,,30601476.0
201809,392190,,86873019.0
201809,392210,,35043373.0
201809,392220,,28884374.0
201809,392290,,14549575.0
201809,392310,,117363117.0
201809,392321,,269556188.0
201809,392329,,110461427.0
201809,392330,,108515457.0
201809,392340,,14054842.0
201809,392350,,102421981.0
201809,392390,,93640626.0
201809,392410,,478536775.0
201809,392490,,280302431.0
201809,392510,,2498624.0
201809,392520,,21204728.0
201809,392530,,43922739.0
201809,392590,,95265518.0
201809,392610,,87228388.0
201809,392620,,212461610.0
201809,392630,,36128379.0
201809,392640,,307706380.0
201809,392690,,1076172390.0
201809,400110,,6593.0
201809,400121,,335000.0
201809,400122,,585761.0
201809,400129,,414476.0
201809,400211,,1617523.0
201809,400219,,9441849.0
201809,400220,,9112242.0
201809,400231,,1615087.0
201809,400239,,1276951.0
201809,400249,,9060590.0
201809,400251,,3609542.0
201809,400259,,4382397.0
201809,400260,,70160.0
201809,400270,,4612925.0
201809,400280,,368815.0
201809,400291,,1350880.0
201809,400299,,20534040.0
201809,400300,,10383831.0
201809,400400,,331189.0
201809,400510,,2146702.0
201809,400520,,9600.0
201809,400591,,1404962.0
201809,400599,,522736.0
201809,400610,,67515.0
201809,400690,,416547.0
201809,400700,,7372291.0
201809,400811,,7028642.0
201809,400819,,398717.0
201809,400821,,16668978.0
201809,400829,,1090608.0
201809,400911,,10429378.0
201809,400912,,6771581.0
201809,400921,,24381869.0
201809,400922,,14330011.0
201809,400931,,13880829.0
201809,400932,,4916038.0
201809,400941,,2194330.0
201809,400942,,5069522.0
201809,401011,,9160673.0
201809,401012,,40019852.0
201809,401019,,2368956.0
201809,401031,,7011657.0
201809,401032,,2923661.0
201809,401033,,913960.0
201809,401034,,662555.0
201809,401035,,3314637.0
201809,401036,,207044.0
201809,401039,,14220722.0
201809,401110,,489473461.0
201809,401120,,663690075.0
201809,401130,,643938.0
201809,401140,,27521177.0
201809,401150,,19816809.0
201809,401170,,21729554.0
201809,401180,,67289237.0
201809,401190,,25816454.0
201809,401211,,374030.0
201809,401212,,628521.0
201809,401213,,121955.0
201809,401219,,327251.0
201809,401220,,1596732.0
201809,401290,,13154078.0
201809,401310,,13434497.0
201809,401320,,13370667.0
201809,401390,,14993272.0
201809,401410,,6917333.0
201809,401490,,8408536.0
201809,401511,,24990650.0
201809,401519,,37198547.0
201809,401590,,3556151.0
201809,401610,,9392555.0
201809,401691,,11891942.0
201809,401692,,8923686.0
201809,401693,,89120793.0
201809,401694,,5422932.0
201809,401695,,3140831.0
201809,401699,,81918970.0
201809,401700,,5085860.0
201809,410190,,1086753.0
201809,410221,,113568.0
201809,410411,,40204.0
201809,410419,,710144.0
201809,410441,,121570.0
201809,410449,,27769.0
201809,410510,,1485402.0
201809,410530,,20862.0
201809,410621,,700159.0
201809,410622,,390.0
201809,410631,,11541.0
201809,410632,,14010.0
201809,410711,,60372.0
201809,410712,,5984365.0
201809,410719,,320094.0
201809,410791,,26843.0
201809,410792,,18815947.0
201809,410799,,12202806.0
201809,411200,,634371.0
201809,411310,,329073.0
201809,411320,,2852258.0
201809,411390,,147206.0
201809,411410,,96647.0
201809,411420,,1083164.0
201809,411510,,1058106.0
201809,411520,,930858.0
201809,420100,,72425244.0
201809,420211,,38635145.0
201809,420212,,817572250.0
201809,420219,,5583258.0
201809,420221,,110638000.0
201809,420222,,503265303.0
201809,420229,,2127798.0
201809,420231,,38225268.0
201809,420232,,205803352.0
201809,420239,,4566253.0
201809,420291,,12450087.0
201809,420292,,505081027.0
201809,420299,,21482197.0
201809,420310,,22326820.0
201809,420321,,6242825.0
201809,420329,,69720908.0
201809,420330,,24076491.0
201809,420340,,2461256.0
201809,420500,,60697930.0
201809,420600,,5738.0
201809,430180,,232500.0
201809,430211,,482274.0
201809,430219,,7808160.0
201809,430220,,65633.0
201809,430230,,373520.0
201809,430310,,420986092.0
201809,430390,,29416568.0
201809,430400,,4339968.0
201809,440121,,24.0
201809,440122,,39703.0
201809,440131,,28727.0
201809,440139,,490899.0
201809,440140,,151232.0
201809,440210,,3773863.0
201809,440290,,5502927.0
201809,440349,,3979693.0
201809,440399,,351343.0
201809,440410,,163581.0
201809,440420,,106180.0
201809,440500,,129391.0
201809,440691,,1042164.0
201809,440692,,5965.0
201809,440711,,3083689.0
201809,440712,,390277.0
201809,440719,,1099633.0
201809,440725,,33718.0
201809,440729,,155081.0
201809,440791,,1093366.0
201809,440793,,133421.0
201809,440794,,735.0
201809,440795,,364377.0
201809,440796,,155531.0
201809,440799,,8486046.0
201809,440810,,2221941.0
201809,440831,,12000.0
201809,440839,,2625974.0
201809,440890,,35629040.0
201809,440910,,1167839.0
201809,440921,,10888836.0
201809,440922,,682675.0
201809,440929,,14510575.0
201809,441011,,3420924.0
201809,441012,,2954309.0
201809,441019,,1099320.0
201809,441090,,713803.0
201809,441112,,6966604.0
201809,441113,,22494503.0
201809,441114,,48985780.0
201809,441192,,10604756.0
201809,441193,,282113.0
201809,441194,,405928.0
201809,441210,,8843296.0
201809,441231,,27599293.0
201809,441233,,233152975.0
201809,441234,,14406155.0
201809,441239,,31629631.0
201809,441294,,40175056.0
201809,441299,,105570003.0
201809,441300,,356807.0
201809,441400,,51260128.0
201809,441510,,3478067.0
201809,441520,,2122747.0
201809,441600,,152021.0
201809,441700,,14034576.0
201809,441810,,14297392.0
201809,441820,,59654451.0
201809,441840,,2621148.0
201809,441850,,610355.0
201809,441860,,1118139.0
201809,441873,,2583116.0
201809,441874,,69647.0
201809,441875,,471207.0
201809,441879,,997523.0
201809,441891,,40385.0
201809,441899,,14445505.0
201809,441911,,9596655.0
201809,441912,,21993359.0
201809,441919,,16652092.0
201809,441990,,29591594.0
201809,442010,,80389997.0
201809,442090,,33506002.0
201809,442110,,18104045.0
201809,442191,,32247020.0
201809,442199,,185914119.0
201809,450190,,118366.0
201809,450200,,19420.0
201809,450310,,72769.0
201809,450390,,45403.0
201809,450410,,1467785.0
201809,450490,,507997.0
201809,460121,,5056289.0
201809,460122,,1073.0
201809,460129,,10347610.0
201809,460192,,2082791.0
201809,460193,,161326.0
201809,460194,,4778847.0
201809,460199,,6301314.0
201809,460211,,10888120.0
201809,460212,,7556479.0
201809,460219,,76091301.0
201809,460290,,17126837.0
201809,470200,,218236.0
201809,470311,,924218.0
201809,470321,,575645.0
201809,470610,,10927602.0
201809,470620,,1758.0
201809,470630,,247304.0
201809,470692,,59231.0
201809,470790,,19825.0
201809,480100,,149127.0
201809,480210,,1754165.0
201809,480220,,547390.0
201809,480240,,2632306.0
201809,480254,,4412285.0
201809,480255,,22325029.0
201809,480256,,26589883.0
201809,480257,,13006507.0
201809,480258,,792244.0
201809,480261,,856205.0
201809,480262,,1825543.0
201809,480269,,3250058.0
201809,480300,,24041343.0
201809,480411,,193804.0
201809,480419,,1073352.0
201809,480421,,1115315.0
201809,480429,,27096.0
201809,480431,,2441232.0
201809,480439,,1408189.0
201809,480441,,565541.0
201809,480442,,400289.0
201809,480449,,13352.0
201809,480451,,351772.0
201809,480452,,4793.0
201809,480459,,49617.0
201809,480511,,94268.0
201809,480512,,626025.0
201809,480519,,150087.0
201809,480524,,1769.0
201809,480525,,28343.0
201809,480530,,497900.0
201809,480540,,2443210.0
201809,480550,,3947.0
201809,480591,,15593294.0
201809,480592,,3246209.0
201809,480593,,15987679.0
201809,480610,,467542.0
201809,480620,,1701418.0
201809,480630,,856533.0
201809,480640,,6155408.0
201809,480700,,1688164.0
201809,480810,,2464081.0
201809,480840,,12483.0
201809,480890,,4464543.0
201809,480920,,11639351.0
201809,480990,,12436812.0
201809,481013,,22186606.0
201809,481014,,107158.0
201809,481019,,59504294.0
201809,481022,,349999.0
201809,481029,,23179970.0
201809,481031,,1228742.0
201809,481032,,46783953.0
201809,481039,,984218.0
201809,481092,,62901896.0
201809,481099,,2842103.0
201809,481110,,98848.0
201809,481141,,32507507.0
201809,481149,,1752068.0
201809,481151,,15319315.0
201809,481159,,27782571.0
201809,481160,,3690450.0
201809,481190,,65888837.0
201809,481200,,231920.0
201809,481310,,77770.0
201809,481320,,2846674.0
201809,481390,,5484489.0
201809,481420,,24037779.0
201809,481490,,1677486.0
201809,481620,,4045623.0
201809,481690,,5590787.0
201809,481710,,10115993.0
201809,481720,,900682.0
201809,481730,,5560549.0
201809,481810,,54903629.0
201809,481820,,52642149.0
201809,481830,,18649370.0
201809,481850,,708527.0
201809,481890,,33046209.0
201809,481910,,89237422.0
201809,481920,,133502850.0
201809,481930,,2209957.0
201809,481940,,157115121.0
201809,481950,,53924972.0
201809,481960,,7054503.0
201809,482010,,114451694.0
201809,482020,,4926335.0
201809,482030,,13316342.0
201809,482040,,1927745.0
201809,482050,,11343783.0
201809,482090,,5304885.0
201809,482110,,62741843.0
201809,482190,,12343453.0
201809,482210,,1297322.0
201809,482290,,2583648.0
201809,482320,,7719584.0
201809,482340,,6766990.0
201809,482361,,590993.0
201809,482369,,102197919.0
201809,482370,,16361889.0
201809,482390,,102482056.0
201809,490110,,2898858.0
201809,490191,,148873.0
201809,490199,,127662880.0
201809,490210,,81195.0
201809,490290,,953832.0
201809,490300,,58062074.0
201809,490400,,12.0
201809,490510,,1791703.0
201809,490591,,27322.0
201809,490599,,450354.0
201809,490600,,762246.0
201809,490700,,6968597.0
201809,490810,,3820529.0
201809,490890,,13453224.0
201809,490900,,71133193.0
201809,491000,,19315952.0
201809,491110,,30637691.0
201809,491191,,28960695.0
201809,491199,,37264618.0
201809,500100,,114743.0
201809,500200,,33246929.0
201809,500300,,3477432.0
201809,500400,,6380080.0
201809,500500,,7603668.0
201809,500600,,155279.0
201809,500710,,175752.0
201809,500720,,53581853.0
201809,500790,,2576466.0
201809,510121,,1301815.0
201809,510129,,149343.0
201809,510130,,3902054.0
201809,510310,,1141992.0
201809,510400,,477825.0
201809,510510,,2529921.0
201809,510521,,2031154.0
201809,510529,,56959922.0
201809,510531,,111441.0
201809,510539,,24829923.0
201809,510610,,6018731.0
201809,510620,,6820833.0
201809,510710,,20386025.0
201809,510720,,4130451.0
201809,510810,,19945868.0
201809,510820,,9195392.0
201809,510910,,1662050.0
201809,510990,,1043973.0
201809,511111,,690651.0
201809,511119,,2677768.0
201809,511120,,862056.0
201809,511130,,4073403.0
201809,511190,,550627.0
201809,511211,,15083977.0
201809,511219,,5223372.0
201809,511220,,325731.0
201809,511230,,9844896.0
201809,511290,,507633.0
201809,511300,,164402.0
201809,520100,,18828869.0
201809,520210,,63846.0
201809,520300,,132180.0
201809,520411,,1600812.0
201809,520419,,130639.0
201809,520420,,675872.0
201809,520511,,2101193.0
201809,520512,,3905779.0
201809,520513,,1043562.0
201809,520514,,1989573.0
201809,520515,,3537.0
201809,520521,,616010.0
201809,520522,,11561800.0
201809,520523,,11571650.0
201809,520524,,18927571.0
201809,520526,,4190024.0
201809,520527,,8549742.0
201809,520528,,6926611.0
201809,520531,,126772.0
201809,520532,,1232667.0
201809,520533,,180596.0
201809,520534,,1225176.0
201809,520535,,135742.0
201809,520541,,15249.0
201809,520542,,6640231.0
201809,520543,,2935377.0
201809,520544,,7228309.0
201809,520546,,88731.0
201809,520547,,958392.0
201809,520548,,5226003.0
201809,520611,,5719163.0
201809,520612,,6516148.0
201809,520613,,1241696.0
201809,520614,,523414.0
201809,520621,,513556.0
201809,520622,,981380.0
201809,520623,,3939621.0
201809,520624,,4368753.0
201809,520625,,2283897.0
201809,520631,,276970.0
201809,520632,,2196927.0
201809,520633,,442447.0
201809,520634,,138720.0
201809,520635,,20014.0
201809,520641,,200940.0
201809,520642,,3821429.0
201809,520643,,1927227.0
201809,520644,,1514383.0
201809,520645,,251267.0
201809,520710,,1625689.0
201809,520790,,632730.0
201809,520811,,12507217.0
201809,520812,,147397521.0
201809,520813,,6273096.0
201809,520819,,7872085.0
201809,520821,,10279181.0
201809,520822,,16726438.0
201809,520823,,3387886.0
201809,520829,,20448566.0
201809,520831,,6527493.0
201809,520832,,53460012.0
201809,520833,,7541305.0
201809,520839,,52000710.0
201809,520841,,6282567.0
201809,520842,,67554650.0
201809,520843,,17162308.0
201809,520849,,29658232.0
201809,520851,,5641117.0
201809,520852,,159519200.0
201809,520859,,16946133.0
201809,520911,,1138298.0
201809,520912,,1342840.0
201809,520919,,3320498.0
201809,520921,,4071228.0
201809,520922,,3087777.0
201809,520929,,6598200.0
201809,520931,,18039944.0
201809,520932,,23672504.0
201809,520939,,84945352.0
201809,520941,,1017197.0
201809,520942,,58439660.0
201809,520943,,2918416.0
201809,520949,,9653503.0
201809,520951,,1227358.0
201809,520952,,710549.0
201809,520959,,5514383.0
201809,521011,,5937548.0
201809,521019,,1937123.0
201809,521021,,4045732.0
201809,521029,,4057541.0
201809,521031,,17960630.0
201809,521032,,4583570.0
201809,521039,,5886023.0
201809,521041,,26983341.0
201809,521049,,8879793.0
201809,521051,,5340142.0
201809,521059,,3430652.0
201809,521111,,2325972.0
201809,521112,,611345.0
201809,521119,,687549.0
201809,521120,,2871457.0
201809,521131,,4593259.0
201809,521132,,14579522.0
201809,521139,,21597589.0
201809,521141,,395355.0
201809,521142,,131504616.0
201809,521143,,8140489.0
201809,521149,,11814097.0
201809,521151,,689320.0
201809,521152,,2190724.0
201809,521159,,1117611.0
201809,521211,,1375038.0
201809,521212,,1151948.0
201809,521213,,1852032.0
201809,521214,,2544125.0
201809,521215,,641868.0
201809,521221,,173933.0
201809,521222,,806118.0
201809,521223,,859040.0
201809,521224,,442717.0
201809,521225,,76509.0
201809,530129,,18960.0
201809,530130,,322459.0
201809,530290,,35064.0
201809,530500,,482839.0
201809,530610,,25473045.0
201809,530620,,1834764.0
201809,530710,,7067.0
201809,530720,,237862.0
201809,530810,,3445.0
201809,530820,,197002.0
201809,530890,,1553376.0
201809,530911,,10156717.0
201809,530919,,17276270.0
201809,530921,,2216176.0
201809,530929,,20262792.0
201809,531010,,189831.0
201809,531090,,190088.0
201809,531100,,30604977.0
201809,540110,,23229491.0
201809,540120,,6177296.0
201809,540211,,1105469.0
201809,540219,,36166662.0
201809,540220,,78656112.0
201809,540231,,17972497.0
201809,540232,,3470057.0
201809,540233,,135945633.0
201809,540234,,1932964.0
201809,540239,,1668082.0
201809,540244,,28196358.0
201809,540245,,10481251.0
201809,540246,,32152832.0
201809,540247,,42814869.0
201809,540248,,1676080.0
201809,540249,,13025955.0
201809,540251,,550014.0
201809,540252,,4006421.0
201809,540253,,828375.0
201809,540259,,1115401.0
201809,540261,,11803776.0
201809,540262,,10262139.0
201809,540263,,3655896.0
201809,540269,,6294889.0
201809,540310,,84456.0
201809,540331,,35043518.0
201809,540332,,571165.0
201809,540339,,325983.0
201809,540341,,5497023.0
201809,540342,,7252.0
201809,540349,,10669.0
201809,540411,,3148624.0
201809,540412,,708345.0
201809,540419,,9098815.0
201809,540490,,3672988.0
201809,540500,,123832.0
201809,540600,,6849564.0
201809,540710,,6193630.0
201809,540720,,18303535.0
201809,540730,,1304462.0
201809,540741,,29571285.0
201809,540742,,48761810.0
201809,540743,,1601150.0
201809,540744,,363983.0
201809,540751,,47761901.0
201809,540752,,521608609.0
201809,540753,,35424344.0
201809,540754,,182123885.0
201809,540761,,195472318.0
201809,540769,,54817713.0
201809,540771,,6687248.0
201809,540772,,23043037.0
201809,540773,,6861624.0
201809,540774,,4330161.0
201809,540781,,1796537.0
201809,540782,,8418166.0
