Date of data,Commodity code,Commodity,US dollar
202401,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",59708.0
202401,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",2702773.0
202401,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2010818.0
202401,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",448975.0
202401,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",9956602.0
202401,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4587783.0
202401,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1023931.0
202401,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",318190.0
202401,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1397.0
202401,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",378927.0
202401,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",79212.0
202401,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",116687.0
202401,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",17053818.0
202401,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",920210.0
202401,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",80277.0
202401,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",25283018.0
202401,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",18548230.0
202401,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1623344.0
202401,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",668994.0
202401,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4156925.0
202401,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",141016.0
202401,411410,Chamois (including combination chamois) leather,50782.0
202401,411420,Patent leather and patent laminated leather; metallised leather,479442.0
202401,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",648809.0
202401,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",25846.0
202401,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",92050594.0
202401,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",32062149.0
202401,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1295875518.0
202401,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",11091397.0
202401,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",60602974.0
202401,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",717570538.0
202401,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",6378562.0
202401,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",32670320.0
202401,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",244116302.0
202401,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1979695.0
202401,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",9078323.0
202401,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",954823501.0
202401,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",20875188.0
202401,420310,Articles of apparel,11125374.0
202401,420321,"Gloves of lather or of composition leather, specially designed for use in sports",3956069.0
202401,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",30051436.0
202401,420330,"Belts and bandoliers,of lather or composition leather",25955882.0
202401,420340,"Other clothing accessories,of leather or of composition leather",2152269.0
202401,420500,Other articles of leather or of composition leather,39867931.0
202401,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",19191.0
202401,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",15036.0
202401,430180,"Other furskins, whole, with or without head, tail or paws",12000.0
202401,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",10444282.0
202401,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",40202.0
202401,430230,"Whole skins and pieces or cuttings thereof, assembled",194844.0
202401,430310,Articles of apparel and clothing accessories,33015624.0
202401,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",5568661.0
202401,430400,Artificial fur and articles thereof,6117052.0
202401,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",56349.0
202401,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),35098.0
202401,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",34304.0
202401,440131,Wood pellets,298444.0
202401,440132,Wood briquettes,5000.0
202401,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",282878.0
202401,440141,"Sawdus, not agglomerated",26484.0
202401,440149,"Other wood waste and scrap, not agglomerated",165295.0
202401,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",5096801.0
202401,440220,"Shell or nut charcoal, whether or not agglomerated",13006.0
202401,440290,"Other wood charcoal, whether or not agglomerated",4614790.0
202401,440410,Coniferous,339696.0
202401,440420,Nonconiferous,147957.0
202401,440500,Wood wool; wood flour.,175224.0
202401,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",121935.0
202401,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",2052388.0
202401,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",363542.0
202401,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",342775.0
202401,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",280181.0
202401,440723,"Teak wood, sawn lengthwise,thick＞6mm",60860.0
202401,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9622.0
202401,440729,Other Tropical wood,30146.0
202401,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",139617.0
202401,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2210.0
202401,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",953461.0
202401,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",78698.0
202401,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1868784.0
202401,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2756.0
202401,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2752212.0
202401,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",835082.0
202401,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",295200.0
202401,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",2276762.0
202401,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",49794607.0
202401,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1005194.0
202401,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7262998.0
202401,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",498545.0
202401,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",8028856.0
202401,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",11384265.0
202401,441012,"Oriented strand board OSB"", of wood""",6441935.0
202401,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",9279089.0
202401,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",824554.0
202401,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,11824259.0
202401,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,18779382.0
202401,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,76394035.0
202401,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",7570851.0
202401,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",235902.0
202401,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",434683.0
202401,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",5113368.0
202401,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",25369043.0
202401,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",294003311.0
202401,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",10036831.0
202401,441239,"Other plywood, with both outer plies of coniferous wood",43045064.0
202401,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",7836437.0
202401,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",1537395.0
202401,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",319337.0
202401,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",31290060.0
202401,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",547775.0
202401,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",307684.0
202401,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",29764177.0
202401,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",2595685.0
202401,441300,"Densified wood, in blocks, plates, strips or profile shapes",1445585.0
202401,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",66173.0
202401,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",48535118.0
202401,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",4450527.0
202401,441520,"Wood pallets, box pallets and other load boards; pallet collars",5575362.0
202401,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",563221.0
202401,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",5165914.0
202401,441819,"Windows, French windows and their frames, of non-tropical wood",10926303.0
202401,441821,"Doors and their frames and thresholds, of tropical wood",3233346.0
202401,441829,"Doors and their frames and thresholds, of non-tropical wood",75274761.0
202401,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,2252609.0
202401,441840,Shuttering for concrete constructional work,2028253.0
202401,441850,Shingles and shakes,886126.0
202401,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2476922.0
202401,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",467635.0
202401,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",375056.0
202401,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",677179.0
202401,441881,"Glue-laminated timber (glulam), of wood",4979630.0
202401,441882,"Cross-laminated timber (CLT or X-lam), of wood",92344.0
202401,441883,"I beams, of wood",1476257.0
202401,441889,"Other engineered structural timber products, of wood",1231118.0
202401,441891,"Other builders' joinery and carpentry, of bamboo",873038.0
202401,441899,"Builders’ joinery and carpentry of wood, nes",32911643.0
202401,441911,"Bread boards, chopping boards and similar boards, of bamboo",12949931.0
202401,441912,Chopsticks of bamboo,35921002.0
202401,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",24457113.0
202401,441920,"Tableware and kitchenware, of tropical wood",153290.0
202401,441990,"Tableware and kitchenware, of other wood",53926683.0
202401,442011,"Statuettes and other ornaments, of tropical wood",1289944.0
202401,442019,"Statuettes and other ornaments, of non-tropical wood",52496778.0
202401,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",46370701.0
202401,442110,Clothes hangers of wood,25428921.0
202401,442120,Coffins of wood,16627331.0
202401,442191,"Articles of bamboo, nes",62238972.0
202401,442199,"Articles of wood, nes",284815963.0
202401,450190,"Cork waste; crushed, powdered or ground cork",73510.0
202401,450310,Corks and stoppers,9077.0
202401,450390,Other articles of natural cork.,132245.0
202401,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2529979.0
202401,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",547407.0
202401,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",5286853.0
202401,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",220344.0
202401,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",11938625.0
202401,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4970665.0
202401,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",542356.0
202401,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1867953.0
202401,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",8697285.0
202401,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",10257572.0
202401,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",5599843.0
202401,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",69605956.0
202401,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",39512945.0
202401,470100,Mechanical wood pulp,11620.0
202401,470200,"Chemical wood pulp, dissolving grades",300188.0
202401,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",2972941.0
202401,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",7113075.0
202401,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",1496407.0
202401,470411,"Unbleached coniferous chemical wood pulp, sulphite",10639.0
202401,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",14005.0
202401,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,383211.0
202401,470610,Cotton linters pulp,11716186.0
202401,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,14061.0
202401,470630,Pulps of fibrous cellulosic bamboo material,883465.0
202401,470691,Mechanical pulp of fibrous cellulosic material,26975.0
202401,470692,Chemical pulp of fibrous cellulosic material,65161.0
202401,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",105888.0
202401,480100,"Newsprint, in rolls or sheets",1386484.0
202401,480210,Handmade paper and paperboard,1162562.0
202401,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",453279.0
202401,480240,Wallpaper base,895010.0
202401,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3024239.0
202401,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",56844859.0
202401,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",23647687.0
202401,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",14492928.0
202401,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",4249487.0
202401,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",10004613.0
202401,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",5140365.0
202401,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",8945821.0
202401,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",34054769.0
202401,480411,"Unbleached kraftliner, uncoated",556184.0
202401,480419,"Kraftliner, uncoated",342091.0
202401,480421,"Unbleached sack kraft paper, uncoated",1282961.0
202401,480429,"Sack kraft paper, uncoated",424311.0
202401,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2503109.0
202401,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2290604.0
202401,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1110320.0
202401,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,101223.0
202401,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",79139.0
202401,480451,"Unbleached kraft paper and paperboard, uncoated",1065303.0
202401,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,784427.0
202401,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",45838.0
202401,480511,Semichemical fluting paper,28013.0
202401,480512,Straw fluting paper,97489.0
202401,480519,Other fluting paper,7500016.0
202401,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",125143.0
202401,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",222784.0
202401,480530,Sulphite wrapping paper,132308.0
202401,480540,Filter paper and paperboard,5868385.0
202401,480550,Felt paper and paperboard,725.0
202401,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",32118501.0
202401,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",8086253.0
202401,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",18920727.0
202401,480610,Vegetable parchment,686320.0
202401,480620,Greaseproof papers,3516260.0
202401,480630,Tracing papers,2504535.0
202401,480640,Glassine and other glazed transparent or translucent papers,13182358.0
202401,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1178047.0
202401,480810,"Corrugated paper and paperboard, whether or not perforated",4809546.0
202401,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",59623.0
202401,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",4813753.0
202401,480920,"Selfcopy paper,in rolls or sheets",5842973.0
202401,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",14236099.0
202401,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",13784737.0
202401,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",327508.0
202401,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",26156238.0
202401,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",2516683.0
202401,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",99418828.0
