Date of data,Commodity code,Commodity,US dollar
202205,292111,"Methylamine, di or trimethylamine and their salts",329001.0
202205,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",65103047.0
202205,292121,Ethylenediamine and its salts,2290306.0
202205,292122,Hexamethylenediamine and its salts,3154157.0
202205,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15197469.0
202205,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",28224027.0
202205,292141,Aniline and its salts,61875015.0
202205,292142,Aniline derivatives and their salts,19781212.0
202205,292143,Toluidines and their derivatives; salts thereof,12098585.0
202205,292144,Diphenylamine and its derivatives; salts thereof,17499031.0
202205,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3244944.0
202205,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",25347828.0
202205,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",78768934.0
202205,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",11518885.0
202205,292211,Monoethanolamine and its salts,4959739.0
202205,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",50271344.0
202205,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12477559.0
202205,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",54565148.0
202205,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",6048929.0
202205,292241,Lysine and its esters; salts thereof,152994417.0
202205,292242,Glutamic acid and its salts,96257798.0
202205,292243,Anthranilic acid and its salts,204629.0
202205,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",137504062.0
202205,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",119404355.0
202205,292310,Choline and its salts,12055126.0
202205,292320,Lecithins and other phosphoaminolipids,12913860.0
202205,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),48207208.0
202205,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",105547108.0
202205,292421,Ureides and their derivatives; salts thereof,4811707.0
202205,292425,Alachlor (ISO),338988.0
202205,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",237786482.0
202205,292511,Saccharin and its salts,12426988.0
202205,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6764373.0
202205,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),53251919.0
202205,292610,Acrylonitrile,47761621.0
202205,292620,1Cyanoguanidine (dicyandiamide),11283583.0
202205,292640,alpha-Phenylacetoacetonitrile,225.0
202205,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202205,292700,"Diazo, azo or azoxycompounds.",28241170.0
202205,292800,Organic derivatives of hydrazine or of hydroxylamine.,29753362.0
202205,292910,Isocyanates,132485082.0
202205,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",24719126.0
202205,293020,Thiocarbamates and dithiocarbamates,24461800.0
202205,293030,"Thiuram mono, di or tetrasulphides",3230768.0
202205,293040,Methionine,34838353.0
202205,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",317410260.0
202205,293141,Dimethyl methylphosphonate,746854.0
202205,293143,Diethyl ethylphosphonate,394680.0
202205,293149,Other non-halogenated organo-phosphorous derivatives,555245997.0
202205,293154,Trichlorfon (ISO),67839.0
202205,293159,Other halogenated organo-phosphorous derivatives,6207450.0
202205,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",185326372.0
202205,293211,Tetrahydrofuran,16942915.0
202205,293212,2Furaldehyde (furfuraldehyde),4648746.0
202205,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,11965831.0
202205,293214,Sucralose,54123845.0
202205,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",17779197.0
202205,293220,Lactones,146002228.0
202205,293293,Piperonal,3584393.0
202205,293296,Carbofuran (ISO),5354457.0
202205,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",99601417.0
202205,293311,Phenazone (antipyrin) and its derivatives,1245041.0
202205,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",97008762.0
202205,293321,Hydantoin and its derivatives,4999581.0
202205,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",51053510.0
202205,293331,Pyridine and its salts,273517.0
202205,293332,Piperidine and its salts,67433.0
202205,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",23396.0
202205,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",352356201.0
202205,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",23406112.0
202205,293352,Malonylurea (barbituric acid) and its salts,1834074.0
202205,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",146371.0
202205,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,2248.0
202205,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",172127092.0
202205,293361,Melamine,73044652.0
202205,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",215171949.0
202205,293371,6Hexanelactam (epsiloncaprolactam),3230048.0
202205,293379,Other lactams,451128166.0
202205,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",541593.0
202205,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",485743173.0
202205,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,42301291.0
202205,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",61849798.0
202205,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",430623.0
202205,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",330519845.0
202205,293590,Other sulphonamides,78875885.0
202205,293621,"Vitamins A and their derivatives, unmixed",20131661.0
202205,293622,"Vitamin B1 and its derivatives,unmixed",20570636.0
202205,293623,"Vitamin B2 and its derivatives,unmixed",8479579.0
202205,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",18260302.0
202205,293625,"Vitamin B6 and its derivatives,unmixed",21675171.0
202205,293626,"Vitamin B12 and its derivatives,unmixed",15165077.0
202205,293627,"Vitamin C and its derivatives,unmixed",77655019.0
202205,293628,"Vitamin E and its derivatives,unmixed",95809598.0
202205,293629,"Other vitamins and their derivatives,unmixed",55141483.0
202205,293690,Other provitamins and vitamins and their derivatives and mixtures,5732740.0
202205,293711,"Somatotropin, its derivatives and structural analogues",8435.0
202205,293712,Insulin and its salts,3383391.0
202205,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",13853125.0
202205,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",16272601.0
202205,293722,Halogenated derivatives of corticosteroidal hormones,14099282.0
202205,293723,Oestrogens and progestogens,23235227.0
202205,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",31540568.0
202205,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1170315.0
202205,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",3142276.0
202205,293810,Rutoside (rutin) and its derivatives,4679471.0
202205,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",63969054.0
202205,293919,Other alkaloids of opium and their derivatives and salts thereof,18399.0
202205,293920,Alkaloids of cinchona and their derivatives; salts thereof,5289.0
202205,293930,Caffeine and its salts,36714064.0
202205,293942,Pseudoephedrine (INN) and its salts,14761.0
202205,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",484759.0
202205,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",778525.0
202205,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1405118.0
202205,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23529215.0
202205,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,117663390.0
202205,294120,Streptomycins and their derivatives; salts thereof,2852361.0
202205,294130,Tetracyclines and their derivatives; salts thereof,35234832.0
202205,294140,Chloramphenicol and its derivatives; salts thereof,20379165.0
202205,294150,Erythromycin and its derivatives; salts thereof,22817020.0
202205,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",221457382.0
202205,294200,Other organic compounds,5023525.0
202205,300120,Extracts of glands or other organs or of their secretions,1530129.0
202205,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",152096810.0
202205,300212,Antisera and other blood fractions,12697159.0
202205,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",791235.0
202205,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",27102524.0
202205,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",15514874.0
202205,300241,Vaccines for human medicine,89141722.0
202205,300242,Vaccines for veterinary medicine,3442333.0
202205,300249,"Toxins, cultured microorganisms and similar products",2304341.0
202205,300259,Other cell cultures (excl. Cell therapy products),198892.0
202205,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",832984.0
202205,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",3518916.0
202205,300320,"Other medicaments containing antibiotics, not put up in measured doses",44800918.0
202205,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",841087.0
202205,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1217711.0
202205,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",42004959.0
202205,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",19252707.0
202205,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",52653985.0
202205,300431,"Medicaments containing insulin, in forms or packings for retail sale",133499697.0
202205,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",3659271.0
202205,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",13785641.0
202205,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",362035.0
202205,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",5102794.0
202205,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",7461640.0
202205,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",279670896.0
202205,300510,Adhesive dressings and other articles having an adhesive layer,63084332.0
202205,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",129082188.0
202205,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1063458.0
202205,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,22125114.0
202205,300640,Dental cements and other dental fillings; bone reconstruction cements,1993781.0
202205,300650,Firstaid boxes and kits,19694598.0
202205,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",942537.0
202205,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4436071.0
202205,300691,Appliances identifiable for ostomy use,2094373.0
202205,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",414622.0
202205,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",4174267.0
202205,310210,"Urea, whether or not in aqueous solution",52918888.0
202205,310221,Ammonium sulphate,246822526.0
202205,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1340835.0
202205,310230,"Ammonium nitrate, whether or not in aqueous solution",1622656.0
202205,310250,Sodium nitrate,1701178.0
202205,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4728759.0
202205,310290,"Other, including mixtures not specified in the foregoing subheadings",2119093.0
202205,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",30852867.0
202205,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",7915676.0
202205,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),364792.0
202205,310420,Potassium chloride,720827.0
202205,310430,Potassium sulphate,5618374.0
202205,310490,"Other mineral or chemical fertilisers, potassic.",13189914.0
202205,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,9197218.0
202205,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",32219168.0
202205,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),141048472.0
202205,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),185159672.0
202205,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",58437621.0
202205,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,783315.0
202205,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3747287.0
202205,320110,Synthetic organic tanning substances,13832.0
202205,320120,Wattle extract,2982.0
202205,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",40783.0
202205,320210,Synthetic organic tanning substances,971789.0
202205,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2052382.0
202205,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",26796858.0
202205,320411,Disperse dyes and preparations based thereon,59912528.0
202205,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7501808.0
202205,320413,Basic dyes and preparations based thereon,5818265.0
202205,320414,Direct dyes and preparations based thereon,3893492.0
202205,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,25111504.0
202205,320416,Reactive dyes and preparations based thereon,22253387.0
202205,320417,Pigments and preparations based thereon,93665899.0
202205,320418,Carotenoid colouring matters and preparations based thereon,3797022.0
202205,320419,Other organic colouring matters and preparations based thereon,11116344.0
202205,320420,Synthetic organic products of a kind used as fluorescent brightening agents,19636461.0
202205,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",6304379.0
202205,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,252488.0
202205,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",352175046.0
202205,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2705847.0
202205,320620,Pigments and preparations based on chromium compounds,875734.0
202205,320641,Ultramarine and preparations based thereon,662641.0
202205,320642,Lithopone and other pigments and preparations based on zinc sulphide,455304.0
202205,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",36154040.0
202205,320650,Inorganic products of a kind used as luminophores,1268652.0
202205,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",11748399.0
202205,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",30539676.0
202205,320730,Liquid lustres and similar preparations,39354.0
202205,320740,"Glass frit and other glass, in the form of powder, granules or flakes",31643396.0
202205,320810,Based on polyesters,10194140.0
202205,320820,Based on acrylic or vinyl polymers,17798357.0
202205,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",30394138.0
202205,320910,Based on acrylic or vinyl polymers,3755492.0
202205,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9364038.0
202205,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1555728.0
202205,321100,Prepared driers.,2102276.0
202205,321210,Stamping foils,2258135.0
202205,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5070990.0
202205,321310,Colours in sets,17015090.0
202205,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",14254811.0
202205,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",42512165.0
202205,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2443782.0
202205,321511,Black,1065093.0
202205,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",9095420.0
202205,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",25878410.0
202205,330112,Oils of orange,25448.0
202205,330113,Oils of lemon,2965.0
202205,330119,Other essential oils of citrus fruit,275.0
202205,330124,Oils of peppermint (Mentha piperita),8638.0
202205,330125,Oils of other mints,1320939.0
202205,330129,"Essential oils,(excluding those of citrus fruit and mint)",23833694.0
202205,330130,Resinoids,17137.0
202205,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1182806.0
202205,330210,Mixtures of a kind used in the food or drink industries,7632422.0
202205,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",23761537.0
202205,330300,Perfumes and toilet waters.,13981402.0
202205,330410,Lip makeup preparations,22405755.0
202205,330420,Eye makeup preparations,40298819.0
202205,330430,Manicure or pedicure preparations,14557104.0
202205,330491,"Powders, whether or not compressed",14761380.0
202205,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",102801819.0
202205,330510,Shampoos,13250404.0
202205,330520,Preparations for permanent waving or straightening,582470.0
202205,330530,Hair lacquers,2766117.0
202205,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",19556474.0
202205,330610,Dentifrices,30673293.0
202205,330620,Yarn used to clean between the teeth (dental floss),15467263.0
202205,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3039646.0
202205,330710,"Preshave, shaving or aftershave preparations",711346.0
202205,330720,Personal deodorants and antiperspirants,2345328.0
202205,330730,Perfumed bath salts and other bath preparations,20635732.0
202205,330741,“Agarbatti” and other odoriferous preparations which operate by burning,19933909.0
202205,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",95469891.0
202205,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",77584235.0
