Date of data,Commodity code,Commodity,US dollar
202202,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",12111384.0
202202,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",223645.0
202202,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",709303.0
202202,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3081961.0
202202,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",15035928.0
202202,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",170281.0
202202,610310,"Men's or boys' suits of textile materials, knitted or crocheted",530126.0
202202,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",15747251.0
202202,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",11999282.0
202202,610329,Men's or boys' ensembles of textile materials,182543.0
202202,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",6516626.0
202202,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",53686408.0
202202,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",27474730.0
202202,610339,Men's or boys' jackets and blazers of textile materials,580181.0
202202,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1067698.0
202202,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",129593249.0
202202,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",120079695.0
202202,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2599820.0
202202,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",148700.0
202202,610419,"Women's or girls' suits of textile materials, knitted or crocheted",217204.0
202202,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",14261118.0
202202,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",16208157.0
202202,610429,Women's or girls' ensembles of textile materials,1057736.0
202202,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",389415.0
202202,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",92210256.0
202202,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",69450164.0
202202,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",19059700.0
202202,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",651300.0
202202,610442,"Women's or girls' dresses of cotton, knitted or crocheted",74673383.0
202202,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",124764560.0
202202,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",31666068.0
202202,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2497878.0
202202,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",204778.0
202202,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",25549666.0
202202,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",32747425.0
202202,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",4553506.0
202202,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2128853.0
202202,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",176035118.0
202202,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",216898750.0
202202,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",27251158.0
202202,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",42262308.0
202202,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",44321248.0
202202,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1391654.0
202202,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5076460.0
202202,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",28821320.0
202202,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",691120.0
202202,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",83914057.0
202202,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",59566715.0
202202,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2041236.0
202202,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",13235765.0
202202,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",13449400.0
202202,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",607511.0
202202,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",3195387.0
202202,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",4942639.0
202202,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",835533.0
202202,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",502646.0
202202,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",74728485.0
202202,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",81840341.0
202202,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",2057507.0
202202,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",35957803.0
202202,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",107471192.0
202202,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1535258.0
202202,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",41258154.0
202202,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",79476485.0
202202,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",208278.0
202202,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",360479647.0
202202,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",338600537.0
202202,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",20798635.0
202202,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",8760182.0
202202,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",6238833.0
202202,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",344216413.0
202202,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",419399884.0
202202,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",12152634.0
202202,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",102324618.0
202202,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",25814790.0
202202,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",3019127.0
202202,611211,"Track-suits of cotton, knitted or crocheted",2027159.0
202202,611212,"Track-suits of synthetic fibres, knitted or crocheted",15005971.0
202202,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",404292.0
202202,611220,"Ski-suits, knitted or crocheted",60856.0
202202,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",15939514.0
202202,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",326134.0
202202,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",226893199.0
202202,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1202616.0
202202,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",22015938.0
202202,611420,"Other garments of cotton, knitted or crocheted",47519310.0
202202,611430,"Other garments of man-made fibres, knitted or crocheted",110764445.0
202202,611490,"Other garments of other textile materials, knitted or crocheted",3802976.0
202202,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1024014.0
202202,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",12331089.0
202202,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",3642143.0
202202,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",4570067.0
202202,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",3480059.0
202202,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1930468.0
202202,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",143543441.0
202202,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",189522100.0
202202,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4900369.0
202202,611610,"Impregnated, coated, covered or laminated with plastics or rubber",115305434.0
202202,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1657232.0
202202,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",17233395.0
202202,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",24831568.0
202202,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",3116960.0
202202,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",29533516.0
202202,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",27778415.0
202202,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",11508983.0
202202,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",1621909.0
202202,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",16117615.0
202202,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",208680848.0
202202,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",10523712.0
202202,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",6018568.0
202202,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",33021327.0
202202,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",313463781.0
202202,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",9828001.0
202202,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",12951937.0
202202,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",21141372.0
202202,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1803341.0
202202,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",5937616.0
202202,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",13499178.0
202202,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",777539.0
202202,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",11074489.0
202202,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",54693300.0
202202,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",84083278.0
202202,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",6206052.0
202202,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",7461107.0
202202,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",273419820.0
202202,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",208428842.0
202202,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",10905307.0
202202,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",148924.0
202202,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",493271.0
202202,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2875909.0
202202,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",15396.0
202202,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",28058.0
202202,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",4305923.0
202202,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",33644101.0
202202,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2627685.0
202202,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",1858959.0
202202,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",158493948.0
202202,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",134269831.0
202202,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",40194938.0
202202,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),67880.0
202202,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),148853777.0
202202,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),184534255.0
202202,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),109258085.0
202202,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",29943860.0
202202,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),337069.0
202202,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),41900194.0
202202,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),75443648.0
202202,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",19237268.0
202202,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",600910.0
202202,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",389715440.0
202202,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",147352324.0
202202,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",90157840.0
202202,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",71724989.0
202202,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",43943047.0
202202,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",17409730.0
202202,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2798487.0
202202,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",18975.0
202202,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",51812759.0
202202,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",69120362.0
202202,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",12731911.0
202202,620711,Men's or boys' underpants and briefs of cotton,4327022.0
202202,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1394921.0
202202,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",6981023.0
202202,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2106013.0
202202,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",129477.0
202202,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",4802838.0
202202,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",5916521.0
202202,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),317015.0
202202,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",77295.0
202202,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",13458677.0
202202,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",22991818.0
202202,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2717526.0
202202,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",13385252.0
202202,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18332717.0
202202,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3165235.0
202202,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15282304.0
202202,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",7535023.0
202202,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",2177088.0
202202,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",72537141.0
202202,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",16723595.0
202202,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",5945169.0
202202,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",92941690.0
202202,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",51289907.0
202202,621111,Men's or boys' swimwear,21181283.0
202202,621112,Women's or girls' swimwear,3564456.0
202202,621120,Ski suits,596337.0
202202,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",20013740.0
202202,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",80274411.0
202202,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1955207.0
202202,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",54779511.0
202202,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",162502780.0
202202,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",13830533.0
202202,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",245650267.0
202202,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8408275.0
202202,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",17120941.0
202202,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3408447.0
202202,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2677478.0
202202,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",1649206.0
202202,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3528337.0
202202,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3753479.0
202202,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",33144443.0
202202,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3290514.0
202202,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9007553.0
202202,621510,"Ties, bow ties and cravats of silk or silk waste",4738498.0
202202,621520,"Ties, bow ties and cravats of man-made fibres",7794575.0
202202,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",364628.0
202202,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18333567.0
202202,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21121918.0
202202,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5623478.0
202202,630110,Electric blankets of all types of textile materials,10921387.0
202202,630120,Blankets and travelling rugs of wool or fine animal hair,2575753.0
202202,630130,Blankets and travelling rugs of cotton,13207398.0
202202,630140,Blankets and travelling rugs of synthetic fibres,141777400.0
202202,630190,Blankets and travelling rugs of textile materials,1675839.0
202202,630210,"Bedlinen, knitted or crocheted",28660548.0
202202,630221,Printed bedlinen of cotton,26736311.0
202202,630222,Printed bedlinen of man-made fibres,45130970.0
202202,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1142787.0
202202,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",75696843.0
202202,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",107126621.0
202202,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",22290239.0
202202,630240,"Table linen, knitted or crocheted",1100740.0
202202,630251,Table linen of cotton,3259575.0
202202,630253,Table linen of man-made fibres,30609130.0
202202,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1509536.0
202202,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",164951822.0
202202,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",6336776.0
202202,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",62798069.0
202202,630299,Toilet linen and kitchen linen of textile materials,1914570.0
202202,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15148070.0
202202,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1040847.0
202202,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",4080087.0
202202,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",156841257.0
202202,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",5294033.0
202202,630411,Knitted or crocheted bedspreads,10324597.0
202202,630419,Bedspreads of all types of textile materials,14780788.0
202202,630420,"Bed nets, warp knit, antimalarial",39482.0
