Date of data,Commodity code,Commodity,US dollar
202603,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",11237736.0
202603,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",1897850.0
202603,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",494504.0
202603,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",900226.0
202603,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",403065.0
202603,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",287456.0
202603,680291,"Marble, travertine and alabaster, in any form",82476915.0
202603,680292,"Calcareous stone, in any form",1386287.0
202603,680293,"Granite, in any form, polished, decorated or otherwise worked",125836223.0
202603,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",14387331.0
202603,680300,Worked slate and articles of slate or of agglomerated slate.,8522513.0
202603,680410,"Millstones and grindstones for milling, grinding or pulping",93995.0
202603,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",24028115.0
202603,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",103091678.0
202603,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1889839.0
202603,680430,Hand sharpening or polishing stones,5348754.0
202603,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",40268149.0
202603,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",39760934.0
202603,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",13399481.0
202603,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",42466666.0
202603,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1254670.0
202603,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",9609053.0
202603,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4238255.0
202603,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1587621.0
202603,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",16074242.0
202603,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",12165740.0
202603,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",9142215.0
202603,680990,Articles of plaster or of compositions based on plaster,4329202.0
202603,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",3608444.0
202603,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",70541163.0
202603,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",45961826.0
202603,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",75949546.0
202603,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",935413.0
202603,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",172712.0
202603,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",22876077.0
202603,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1416289.0
202603,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",149888.0
202603,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",14249.0
202603,681299,"other asbestos fibres,mixtures and other articles of asbestos",1638899.0
202603,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",346470.0
202603,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2644511.0
202603,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",5085248.0
202603,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",20629880.0
202603,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4533784.0
202603,681511,Carbon fibres,1973327.0
202603,681512,Carbon cloth、Other articles of carbon fibres,31736835.0
202603,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,22538938.0
202603,681519,Non-electrical articles of graphite or other carbon,9858933.0
202603,681520,Articles of peat (excluding textile products from peat fibres),17.0
202603,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",40201365.0
202603,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",16134453.0
202603,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",197925.0
202603,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",59143596.0
202603,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",41686625.0
202603,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",10815393.0
202603,690310,"Containing, by weight, more than 50 % of free carbon",253241.0
202603,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",14346009.0
202603,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",18912777.0
202603,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",3319392.0
202603,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",48006025.0
202603,690510,Roofing tiles of porcelain,2130763.0
202603,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2375893.0
202603,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2069608.0
202603,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",183713001.0
202603,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",74893530.0
202603,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",16443370.0
202603,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",4872433.0
202603,690740,Finishing ceramics (excl. refractory),903013.0
202603,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17543714.0
202603,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",48366347.0
202603,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",59840721.0
202603,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1717941.0
202603,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",251206090.0
202603,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3285273.0
202603,691110,Tableware and kitchenware of porcelain or china,324100459.0
202603,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",6793648.0
202603,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",33802380.0
202603,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",35798990.0
202603,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",25166374.0
202603,691410,"Ceramic articles of porcelain or china, n.e.s.",35504181.0
202603,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",35740060.0
202603,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",12116858.0
202603,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",908461.0
202603,700220,"Rods of glass, unworked",20123300.0
202603,700231,"Tubes of fused quartz or other fused silica, unworked",3892770.0
202603,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1812894.0
202603,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4980638.0
202603,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",431128.0
202603,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",4522474.0
202603,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",348715.0
202603,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",4188.0
202603,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",27203.0
202603,700490,"Sheets of glass, drawn or blown, but not otherwise worked",27530392.0
202603,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",7037684.0
202603,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",12841188.0
202603,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",22209541.0
202603,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",26067.0
202603,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",75641889.0
202603,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",30431003.0
202603,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",327736110.0
202603,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",44700499.0
202603,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",37409729.0
202603,700800,Multiplewalled insulating units of glass.,29380032.0
202603,700910,"Rear-view mirrors, whether or not framed, for vehicles",50004036.0
202603,700991,"Glass mirrors, unframed",54327085.0
202603,700992,"Glass mirrors, framed",110741610.0
202603,701010,Ampoules,5226183.0
202603,701020,"Stoppers, lids and other closures, of glass",11280477.0
202603,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",253090356.0
202603,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",594266.0
202603,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",4274.0
202603,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",329383.0
202603,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",7759812.0
202603,701322,"Drinking glasses, stemware, of lead crystal",78476.0
202603,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",22494565.0
202603,701333,Drinking glasses of lead crystal (excluding stemware),888263.0
202603,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),122360074.0
202603,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",701350.0
202603,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",44065263.0
202603,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",153334797.0
202603,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1274731.0
202603,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",67738596.0
202603,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",10103418.0
202603,701510,Glasses for corrective spectacles,153742.0
202603,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",152088.0
202603,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",8165275.0
202603,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",26832194.0
202603,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5090839.0
202603,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1719499.0
202603,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9023131.0
202603,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",58913889.0
202603,701820,Glass microspheres not exceeding 1 mm in diameter,20150879.0
202603,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",19348017.0
202603,701911,"Chopped strands, of a length of not more than 50 mm",23747726.0
202603,701912,Rovings,47100939.0
202603,701913,"Other yarn, slivers",6815003.0
202603,701914,Mechanically bonded mats,1183077.0
202603,701915,Chemically bonded mats,17832790.0
202603,701919,"Chopped strands, of a length more than 50 mm",4631249.0
202603,701961,Woven fabrics of glass fibres made from rovings,12971380.0
202603,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",3690376.0
202603,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",27674572.0
202603,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1526458.0
202603,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",972869.0
202603,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",6667069.0
202603,701969,"Woven fabrics of glass fibres, nes",17254965.0
202603,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",9383416.0
202603,701972,Other compact fabrics,708068.0
202603,701973,Other mesh fabrics,254911.0
202603,701980,Glass wool and articles,22138613.0
202603,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",84290576.0
202603,702000,Other articles of glass,62011396.0
202603,710110,Natural pearls,153272.0
202603,710121,"Cultured pearls, unworked, whether or not graded",49431.0
202603,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",1456246.0
202603,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",1799468.0
202603,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",26498.0
202603,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",996544.0
202603,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",29547836.0
202603,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",226764.0
202603,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",1013180.0
202603,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",2446228.0
202603,710410,Piezoelectric quartz,2894836.0
202603,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",35934979.0
202603,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,118042.0
202603,710491,"Diamonds, further worked",2137343.0
202603,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",15962144.0
202603,710510,"Dust and powder of diamonds, incl. synthetic diamonds",12344695.0
202603,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),29714.0
202603,710610,"Powder of silver, incl. silver plated with gold or platinum",1590977.0
202603,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",762178563.0
202603,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",1435785.0
202603,710700,"Base metals clad with silver, not further worked than semimanufactured.",5635199.0
202603,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",3070295940.0
202603,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",35702319.0
202603,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",74371.0
202603,711019,"Platinum, in semi-manufactured forms",35301251.0
202603,711029,Palladium in semi-manufactured forms,128101.0
202603,711031,"Rhodium, unwrought or in powder form",8879811.0
202603,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",1936547.0
202603,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",247393.0
202603,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",4002092.0
202603,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",1715062.0
202603,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",37323858.0
202603,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",1211959110.0
202603,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",917292.0
202603,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",5485876.0
202603,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",89220108.0
202603,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",167104.0
202603,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",206048704.0
202603,711610,"Articles of natural or cultured pearls, n.e.s.",1028315.0
202603,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",11779449.0
202603,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2528997.0
202603,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",168332190.0
202603,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",37931214.0
202603,711810,"Coin (other than gold coin), not being legal tender",1069334.0
202603,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,179944.0
202603,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",54749.0
202603,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",70071.0
202603,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",47935379.0
202603,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",3271978.0
202603,720230,Ferro-silico-manganese,7303448.0
202603,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",16969580.0
202603,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",5399233.0
202603,720250,Ferro-silico-chromium,3730027.0
202603,720260,Ferro-nickel,4073991.0
202603,720270,Ferro-molybdenum,9680637.0
202603,720280,Ferro-tungsten and ferro-silico-tungsten,41263778.0
202603,720291,Ferro-titanium and ferro-silico-titanium,173662.0
202603,720292,Ferro-vanadium,8845459.0
202603,720293,Ferro-niobium,3657720.0
202603,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",41119561.0
202603,720310,Ferrous products obtained by direct reduction of iron ore,120476.0
202603,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",582110.0
202603,720410,Waste and scrap of cast iron,23000.0
202603,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",4143.0
202603,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",7196585.0
202603,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",8300470.0
202603,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",7069424.0
202603,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",179489.0
202603,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",422429613.0
202603,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",150937671.0
202603,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",2859415.0
202603,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",103771508.0
202603,720810,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",9356784.0
202603,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",796313.0
202603,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",4166704.0
