Date of data,Commodity code,Commodity,US dollar
202110,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",225343768.0
202110,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",95036722.0
202110,590410,"Linoleum, whether or not cut to shap",233113.0
202110,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1739586.0
202110,590500,Textile wall coverings.,3566152.0
202110,590610,Adhesive tape of a width not exceeding 20 cm,7048841.0
202110,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2038365.0
202110,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",8795136.0
202110,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",32869740.0
202110,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",581782.0
202110,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",12957064.0
202110,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",10607822.0
202110,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",472772.0
202110,591120,"Bolting cloth, whether or not made up",5927969.0
202110,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1306349.0
202110,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8722537.0
202110,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",10149780.0
202110,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",42275242.0
202110,600110,"Long pile fabrics, knitted or crocheted",22367421.0
202110,600121,"Looped pile fabrics of cotton, knitted or crocheted",19549070.0
202110,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",17836259.0
202110,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",384634.0
202110,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",52085179.0
202110,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",304215440.0
202110,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",648497.0
202110,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",10920091.0
202110,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4129664.0
202110,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",15372.0
202110,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1291237.0
202110,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",6396850.0
202110,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",287182.0
202110,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,255196.0
202110,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",425050637.0
202110,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",3134074.0
202110,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",625903.0
202110,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",421110.0
202110,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",173203.0
202110,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",63890.0
202110,600535,Fabrics specified in Subheading Note 1 to this Chapter,387633.0
202110,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9691381.0
202110,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",87498113.0
202110,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2710563.0
202110,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15661990.0
202110,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14156.0
202110,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",480952.0
202110,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4745.0
202110,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",65381.0
202110,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1358520.0
202110,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1140481.0
202110,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",37915071.0
202110,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",182415657.0
202110,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",62450475.0
202110,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",48173293.0
202110,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",37513835.0
202110,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",435490179.0
202110,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",26087319.0
202110,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",72278366.0
202110,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1433450.0
202110,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",61247172.0
202110,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",2142704.0
202110,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6141511.0
202110,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",8831639.0
202110,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",7791624.0
202110,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",38191897.0
202110,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",1256613.0
202110,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",2965757.0
202110,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",7863470.0
202110,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",79741440.0
202110,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",606371.0
202110,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1181570.0
202110,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",25020387.0
202110,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",19646255.0
202110,610329,Men's or boys' ensembles of textile materials,495700.0
202110,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4254623.0
202110,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",127967685.0
202110,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",57439552.0
202110,610339,Men's or boys' jackets and blazers of textile materials,1332067.0
202110,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2820953.0
202110,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",207553853.0
202110,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",192466687.0
202110,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",7507281.0
202110,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",320593.0
202110,610419,"Women's or girls' suits of textile materials, knitted or crocheted",839502.0
202110,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",32276962.0
202110,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",49239957.0
202110,610429,Women's or girls' ensembles of textile materials,4678963.0
202110,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",3184746.0
202110,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",240911714.0
202110,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",161356639.0
202110,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",26416937.0
202110,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",10646368.0
202110,610442,"Women's or girls' dresses of cotton, knitted or crocheted",80591198.0
202110,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",222625715.0
202110,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",36068605.0
202110,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",2507613.0
202110,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1056554.0
202110,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",46283935.0
202110,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",56525732.0
202110,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5813648.0
202110,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",9909595.0
202110,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",304506477.0
202110,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",438154944.0
202110,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",38445054.0
202110,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",28901915.0
202110,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",42595815.0
202110,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",686951.0
202110,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",3884319.0
202110,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",33938593.0
202110,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",349005.0
202110,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",125673521.0
202110,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",92752436.0
202110,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1922208.0
202110,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",29862877.0
202110,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",62176227.0
202110,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",1548638.0
202110,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",7831261.0
202110,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",27244729.0
202110,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1539611.0
202110,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",182189.0
202110,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",113354535.0
202110,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",120391160.0
202110,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1588412.0
202110,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",64445530.0
202110,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",278276710.0
202110,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",4154650.0
202110,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",68729407.0
202110,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",150757354.0
202110,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",390374.0
202110,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",298072405.0
202110,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",360910801.0
202110,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",115553100.0
202110,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",70845106.0
202110,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",34075357.0
202110,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",820387887.0
202110,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1412574593.0
202110,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",9830671.0
202110,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",147051101.0
202110,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",49386057.0
202110,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",7168599.0
202110,611211,"Track-suits of cotton, knitted or crocheted",7005698.0
202110,611212,"Track-suits of synthetic fibres, knitted or crocheted",28249541.0
202110,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1414159.0
202110,611220,"Ski-suits, knitted or crocheted",494566.0
202110,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",6467476.0
202110,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",69294.0
202110,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",99920320.0
202110,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",628557.0
202110,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",32083983.0
202110,611420,Of cotton,121582944.0
202110,611430,Of manmade fibres,159573751.0
202110,611490,Of other textile materials,5288821.0
202110,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1527269.0
202110,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",16776687.0
202110,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",14194959.0
202110,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",22953410.0
202110,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",5739516.0
202110,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12571124.0
202110,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",234102406.0
202110,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",338375164.0
202110,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",7756453.0
202110,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",172289749.0
202110,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",11754173.0
202110,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",32660437.0
202110,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",79331700.0
202110,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",8292213.0
202110,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",103993666.0
202110,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",50349086.0
202110,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",17938558.0
202110,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",20268684.0
202110,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",13650708.0
202110,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",81381584.0
202110,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",750263.0
202110,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2004855.0
202110,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",70565359.0
202110,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",419331717.0
202110,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1100588.0
202110,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",55058293.0
202110,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",22262289.0
202110,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",187744385.0
202110,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",756403.0
202110,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",9777362.0
202110,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",60080337.0
202110,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",499890843.0
202110,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",862391.0
202110,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",16946885.0
202110,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",18062563.0
202110,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",1015225.0
202110,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",7734891.0
202110,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",16089207.0
202110,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",276382.0
202110,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",14557432.0
202110,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",87546811.0
202110,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",83565647.0
202110,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",8614760.0
202110,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",7629536.0
202110,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",390466328.0
202110,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",174246234.0
202110,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",7390337.0
202110,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",229337.0
202110,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",774974.0
202110,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",7901704.0
202110,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1371608.0
202110,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",44784.0
202110,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",8075326.0
202110,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",50175681.0
202110,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4853728.0
202110,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",12701357.0
202110,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",359314173.0
202110,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",323562787.0
202110,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",29944947.0
202110,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),503047.0
202110,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),136475465.0
202110,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),304129499.0
202110,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),78936927.0
202110,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",26628239.0
202110,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1959871.0
202110,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),56266712.0
202110,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),103847336.0
202110,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",11323444.0
202110,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",4563600.0
202110,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",541151179.0
202110,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",219250316.0
202110,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",45825622.0
202110,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",89527677.0
202110,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",45278079.0
202110,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",7450266.0
202110,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8315621.0
