Date of data,Commodity code,Commodity,US dollar
202310,291711,"Oxalic acid, its salts and esters",18467047.0
202310,291712,"Adipic acid, its salts and esters",41184415.0
202310,291713,"Azelaic acid, sebacic acid, their salts and esters",9680950.0
202310,291714,Maleic anhydride,7324982.0
202310,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",19501207.0
202310,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8609214.0
202310,291732,Dioctyl orthophthalates,5389010.0
202310,291733,Dinonyl or didecyl orthophthalates,4348510.0
202310,291734,Other esters of orthophthalic acid,2760238.0
202310,291735,Phthalic anhydride,9280335.0
202310,291736,Terephthalic acid and its salts,228838469.0
202310,291737,Dimethyl terephthalate,96.0
202310,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",25625333.0
202310,291811,"Lactic acid, its salts and esters",10323831.0
202310,291812,Tartaric acid,7684692.0
202310,291813,Salts and esters of tartaric acid,505980.0
202310,291814,Citric acid,69736981.0
202310,291815,Salts and esters of citric acid,21133180.0
202310,291816,"Gluconic acid, its salts and esters",11754492.0
202310,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",20224835.0
202310,291821,Salicylic acid and its salts,3224975.0
202310,291822,"OAcetylsalicylic acid, its salts and esters",1422475.0
202310,291823,Other esters of salicylic acid and their salts,7158059.0
202310,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",19668154.0
202310,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",20714746.0
202310,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",33495277.0
202310,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",37223792.0
202310,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",3890339.0
202310,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",9530995.0
202310,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",18346805.0
202310,292111,"Methylamine, di or trimethylamine and their salts",516701.0
202310,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",35861731.0
202310,292121,Ethylenediamine and its salts,946843.0
202310,292122,Hexamethylenediamine and its salts,2121571.0
202310,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8062062.0
202310,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",21691933.0
202310,292141,Aniline and its salts,3407142.0
202310,292142,Aniline derivatives and their salts,23164519.0
202310,292143,Toluidines and their derivatives; salts thereof,11223198.0
202310,292144,Diphenylamine and its derivatives; salts thereof,9178877.0
202310,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2232011.0
202310,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",17023104.0
202310,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",31098967.0
202310,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",8865394.0
202310,292211,Monoethanolamine and its salts,4267344.0
202310,292212,Diethanolamine and its salts,307435.0
202310,292217,Methyldiethanolamine and ethyldiethanolamine,75127.0
202310,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",35713836.0
202310,292221,Aminohydroxynaphthalenesulphonic acids and their salts,7094301.0
202310,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",21634796.0
202310,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",11809085.0
202310,292241,Lysine and its esters; salts thereof,106298011.0
202310,292242,Glutamic acid and its salts,74957393.0
202310,292243,Anthranilic acid and its salts,437590.0
202310,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",105653287.0
202310,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",98682836.0
202310,292310,Choline and its salts,8025429.0
202310,292320,Lecithins and other phosphoaminolipids,5614528.0
202310,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),25969175.0
202310,292411,Meprobamate (INN),29816.0
202310,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",58870395.0
202310,292421,Ureides and their derivatives; salts thereof,340477.0
202310,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,5400.0
202310,292425,Alachlor (ISO),51197.0
202310,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",135742435.0
202310,292511,Saccharin and its salts,7777380.0
202310,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5335857.0
202310,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),39436656.0
202310,292610,Acrylonitrile,16652956.0
202310,292620,1Cyanoguanidine (dicyandiamide),7435420.0
202310,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",59327898.0
202310,292700,"Diazo, azo or azoxycompounds.",18312119.0
202310,292800,Organic derivatives of hydrazine or of hydroxylamine.,14548078.0
202310,292910,Isocyanates,77020666.0
202310,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",17253902.0
202310,293010,"2-(N,N-Dimethylamino) ethanethiol",3.0
202310,293020,Thiocarbamates and dithiocarbamates,12728369.0
202310,293030,"Thiuram mono, di or tetrasulphides",1864658.0
202310,293040,Methionine,25766139.0
202310,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1402720.0
202310,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",151535582.0
202310,293141,Dimethyl methylphosphonate,206582.0
202310,293143,Diethyl ethylphosphonate,18900.0
202310,293149,Other non-halogenated organo-phosphorous derivatives,144909942.0
202310,293154,Trichlorfon (ISO),41726.0
202310,293159,Other halogenated organo-phosphorous derivatives,1265589.0
202310,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",88682162.0
202310,293211,Tetrahydrofuran,3888784.0
202310,293212,2Furaldehyde (furfuraldehyde),710878.0
202310,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,5909308.0
202310,293214,Sucralose,18768147.0
202310,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",14364382.0
202310,293220,Lactones,74791450.0
202310,293293,Piperonal,2610328.0
202310,293296,Carbofuran (ISO),782540.0
202310,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",72882626.0
202310,293311,Phenazone (antipyrin) and its derivatives,604716.0
202310,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",47901884.0
202310,293321,Hydantoin and its derivatives,1765623.0
202310,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",30218731.0
202310,293331,Pyridine and its salts,1373381.0
202310,293332,Piperidine and its salts,27988.0
202310,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",148990180.0
202310,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",16704772.0
202310,293352,Malonylurea (barbituric acid) and its salts,861787.0
202310,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",438190.0
202310,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,543774.0
202310,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",102712775.0
202310,293361,Melamine,35940927.0
202310,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",96206913.0
202310,293371,6Hexanelactam (epsiloncaprolactam),5329275.0
202310,293379,Other lactams,90038025.0
202310,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",217013978.0
202310,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,21989844.0
202310,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",29707296.0
202310,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",604649.0
202310,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",282491398.0
202310,293590,Other sulphonamides,72113552.0
202310,293621,"Vitamins A and their derivatives, unmixed",9990986.0
202310,293622,"Vitamin B1 and its derivatives,unmixed",13512061.0
202310,293623,"Vitamin B2 and its derivatives,unmixed",6619223.0
202310,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",13399181.0
202310,293625,"Vitamin B6 and its derivatives,unmixed",14621540.0
202310,293626,"Vitamin B12 and its derivatives,unmixed",9032502.0
202310,293627,"Vitamin C and its derivatives,unmixed",40431317.0
202310,293628,"Vitamin E and its derivatives,unmixed",59033871.0
202310,293629,"Other vitamins and their derivatives,unmixed",35023408.0
202310,293690,Other provitamins and vitamins and their derivatives and mixtures,3073489.0
202310,293711,"Somatotropin, its derivatives and structural analogues",30000.0
202310,293712,Insulin and its salts,268908.0
202310,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",33418283.0
202310,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",10245533.0
202310,293722,Halogenated derivatives of corticosteroidal hormones,4440961.0
202310,293723,Oestrogens and progestogens,16753545.0
202310,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",21566523.0
202310,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",768041.0
202310,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1898236.0
202310,293810,Rutoside (rutin) and its derivatives,4209907.0
202310,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",57081449.0
202310,293919,Other alkaloids of opium and their derivatives and salts thereof,12354.0
202310,293920,Alkaloids of cinchona and their derivatives; salts thereof,10586.0
202310,293930,Caffeine and its salts,17878132.0
202310,293942,Pseudoephedrine (INN) and its salts,308.0
202310,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1173580.0
202310,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",246524.0
202310,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",927880.0
202310,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1660932.0
202310,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",18832429.0
202310,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,83118966.0
202310,294120,Streptomycins and their derivatives; salts thereof,2358741.0
202310,294130,Tetracyclines and their derivatives; salts thereof,24703040.0
202310,294140,Chloramphenicol and its derivatives; salts thereof,8257670.0
202310,294150,Erythromycin and its derivatives; salts thereof,24037667.0
202310,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",180918670.0
202310,294200,Other organic compounds,3050036.0
202310,300120,Extracts of glands or other organs or of their secretions,561409.0
202310,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",52941261.0
202310,300212,Antisera and other blood fractions,13415759.0
202310,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",2742751.0
202310,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",19845508.0
202310,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",8770639.0
202310,300241,Vaccines for human medicine,13286929.0
202310,300242,Vaccines for veterinary medicine,1786263.0
202310,300249,"Toxins, cultured microorganisms and similar products",2814009.0
202310,300259,Other cell cultures (excl. Cell therapy products),414142.0
202310,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",916401.0
202310,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",6051635.0
202310,300320,"Other medicaments containing antibiotics, not put up in measured doses",30892706.0
202310,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",50.0
202310,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1363368.0
202310,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,103419.0
202310,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",35988604.0
202310,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",23308704.0
202310,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",44832577.0
202310,300431,"Medicaments containing insulin, in forms or packings for retail sale",9244038.0
202310,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",2861468.0
202310,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",80060862.0
202310,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1335213.0
202310,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",6332169.0
202310,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",10110583.0
202310,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",203858464.0
202310,300510,Adhesive dressings and other articles having an adhesive layer,57886958.0
202310,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",93179971.0
202310,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1613792.0
202310,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,16981408.0
202310,300640,Dental cements and other dental fillings; bone reconstruction cements,1684454.0
202310,300650,Firstaid boxes and kits,20643928.0
202310,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2374984.0
202310,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2082745.0
202310,300691,Appliances identifiable for ostomy use,2528300.0
202310,300692,Waste pharmaceuticals,4.0
202310,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",905671.0
202310,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",982589.0
202310,310210,"Urea, whether or not in aqueous solution",207395030.0
202310,310221,Ammonium sulphate,235067910.0
202310,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,624631.0
202310,310230,"Ammonium nitrate, whether or not in aqueous solution",111557.0
202310,310250,Sodium nitrate,812391.0
202310,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,11294324.0
202310,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,53652.0
202310,310290,"Other, including mixtures not specified in the foregoing subheadings",2210954.0
202310,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",8999825.0
202310,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",210228.0
202310,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),359196.0
202310,310420,Potassium chloride,12840428.0
202310,310430,Potassium sulphate,1199004.0
202310,310490,"Other mineral or chemical fertilisers, potassic.",37700.0
202310,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,20920142.0
202310,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",8290497.0
202310,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),238545337.0
202310,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),79746475.0
202310,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",38130.0
202310,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",30341375.0
202310,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,160307.0
202310,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",13116101.0
202310,320120,Wattle extract,201.0
202310,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",347563.0
202310,320210,Synthetic organic tanning substances,1032033.0
202310,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1074814.0
202310,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",17346230.0
202310,320411,Disperse dyes and preparations based thereon,36003957.0
202310,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5949155.0
202310,320413,Basic dyes and preparations based thereon,3952470.0
202310,320414,Direct dyes and preparations based thereon,2661455.0
202310,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,20957440.0
202310,320416,Reactive dyes and preparations based thereon,16459838.0
202310,320417,Pigments and preparations based thereon,68835476.0
202310,320418,Carotenoid colouring matters and preparations based thereon,3742588.0
202310,320419,Other organic colouring matters and preparations based thereon,7893375.0
202310,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12908546.0
202310,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4032817.0
202310,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,153931.0
202310,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",263219909.0
202310,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2527731.0
202310,320620,Pigments and preparations based on chromium compounds,1547197.0
202310,320641,Ultramarine and preparations based thereon,466668.0
202310,320642,Lithopone and other pigments and preparations based on zinc sulphide,358213.0
202310,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",20079647.0
202310,320650,Inorganic products of a kind used as luminophores,889641.0
202310,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7674241.0
202310,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",10276280.0
202310,320730,Liquid lustres and similar preparations,28175.0
202310,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7160954.0
202310,320810,Based on polyesters,9441270.0
202310,320820,Based on acrylic or vinyl polymers,17189192.0
202310,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",25066682.0
202310,320910,Based on acrylic or vinyl polymers,3738507.0
202310,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",10759633.0
