Date of data,Commodity code,Commodity,US dollar
202412,392340,"Spools, cops, bobbins and similar supports, of plastics",20946349.0
202412,392350,"Stoppers, lids, caps and other closures, of plastics",201958921.0
202412,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",206616449.0
202412,392410,"Tableware and kitchenware, of plastics",864738239.0
202412,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",645419088.0
202412,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",9211716.0
202412,392520,"Doors, windows and their frames and thresholds for doors, of plastics",58315153.0
202412,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",39719857.0
202412,392590,"Builderss ware of plastics, nes",272759363.0
202412,392610,"Office or school supplies, of plastics",153469562.0
202412,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",232066517.0
202412,392630,"Fittings for furniture, coachwork or the like, of plastics",74902272.0
202412,392640,"Statuettes and other ornamental articles, of plastics",506816465.0
202412,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2180178575.0
202412,400110,"Natural rubber latex, whether or not prevulcanised",445889.0
202412,400121,Smoked sheets,332557.0
202412,400122,Technically specified natural rubber (TSNR),3181307.0
202412,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",394601.0
202412,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",2.0
202412,400211,Latex,7902671.0
202412,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",56533550.0
202412,400220,Butadiene rubber (BR),43117696.0
202412,400231,Isobuteneisoprene (butyl) rubber (IIR),9649112.0
202412,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",17575079.0
202412,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",7273.0
202412,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",8812493.0
202412,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",4176511.0
202412,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",4662218.0
202412,400260,Isoprene rubber (IR),9295336.0
202412,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5360949.0
202412,400280,Mixtures of any product of heading 40.01 with any product of this heading,467804.0
202412,400291,Latex,1411111.0
202412,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",45398124.0
202412,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8361036.0
202412,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",147190.0
202412,400510,"Compounded rubber with carbon black or silica, unvulcanized",17121667.0
202412,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,243.0
202412,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4150697.0
202412,400599,"Other compounded, unvulcanised rubber in primary forms",732332.0
202412,400610,Camel-back strips for retreading rubber tyres,66773.0
202412,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1559199.0
202412,400700,Vulcanised rubber thread and cord.,11498833.0
202412,400811,"Plates, sheets and strip, of cellular rubber",15700970.0
202412,400819,"Rods and profile shapes, of cellular rubber",762173.0
202412,400821,"Plates, sheets and strip, of non-cellular rubber",32250347.0
202412,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4827097.0
202412,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",22326895.0
202412,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",14318717.0
202412,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",36583359.0
202412,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",30166711.0
202412,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",22743066.0
202412,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",17406111.0
202412,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",4057783.0
202412,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",9589659.0
202412,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",35993128.0
202412,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",64105023.0
202412,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",8884723.0
202412,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",11550037.0
202412,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6299626.0
202412,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3824258.0
202412,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1571879.0
202412,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",9913371.0
202412,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",799461.0
202412,401039,"Other transmission belts or belting, of valcanized rubber",21353261.0
202412,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",755019453.0
202412,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",818429424.0
202412,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1990928.0
202412,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",64687240.0
202412,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",22432693.0
202412,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",29022772.0
202412,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",214831761.0
202412,401190,"Other new pneumatic tyres, of rubber, o",36701875.0
202412,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",12518.0
202412,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",155719.0
202412,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",118262.0
202412,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",82673.0
202412,401220,Used pneumatic tyres,4699481.0
202412,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",18579418.0
202412,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",15803993.0
202412,401320,"Inner tubes, of rubber, of a kind used on bicycles",17824702.0
202412,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",29755884.0
202412,401410,"Sheath contraceptives, of valcanized rubber",9332925.0
202412,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",8813872.0
202412,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",119577246.0
202412,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",69364415.0
202412,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",6386191.0
202412,401610,"Articles of cellular rubber, of valcanized rubber",37599939.0
202412,401691,"Floor coverings and mats, of valcanized rubber",31261789.0
202412,401692,"Erasers, of valcanized rubber",12848294.0
202412,401693,"Gaskets, washers and other seals,of valcanized rubber",143802072.0
202412,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",9259136.0
202412,401695,"Other inflatable articles, of valcanized rubber",8005099.0
202412,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",150886901.0
202412,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",6490524.0
202412,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",705898.0
202412,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",19386.0
202412,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1094424.0
202412,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",45300.0
202412,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",3614181.0
202412,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3476343.0
202412,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",711192.0
202412,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5485550.0
202412,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2685838.0
202412,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",991023.0
202412,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",539639.0
202412,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",333.0
202412,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",1997.0
202412,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",141634.0
202412,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",122586.0
202412,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14864233.0
202412,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1376506.0
202412,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",59268.0
202412,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26022686.0
202412,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",19419181.0
202412,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2551951.0
202412,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1011053.0
202412,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2776011.0
202412,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",10401.0
202412,411410,Chamois (including combination chamois) leather,19386.0
202412,411420,Patent leather and patent laminated leather; metallised leather,497812.0
202412,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",923661.0
202412,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",55324.0
202412,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",98386823.0
202412,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",40015344.0
202412,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1142862327.0
202412,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",10535329.0
202412,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",72478475.0
202412,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",698283510.0
202412,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",7407689.0
202412,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",42557545.0
202412,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",206037905.0
202412,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1924296.0
202412,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",13281537.0
202412,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",914469534.0
202412,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",22889435.0
202412,420310,Articles of apparel,12977504.0
202412,420321,"Gloves of lather or of composition leather, specially designed for use in sports",3218089.0
202412,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",27371907.0
202412,420330,"Belts and bandoliers,of lather or composition leather",32888899.0
202412,420340,"Other clothing accessories,of leather or of composition leather",2448529.0
202412,420500,Other articles of leather or of composition leather,36583605.0
202412,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",28574.0
202412,430180,"Other furskins, whole, with or without head, tail or paws",26676.0
202412,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",84.0
202412,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",23582920.0
202412,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",580.0
202412,430230,"Whole skins and pieces or cuttings thereof, assembled",340363.0
202412,430310,Articles of apparel and clothing accessories,33663931.0
202412,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",7097465.0
202412,430400,Artificial fur and articles thereof,10709488.0
202412,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",50776.0
202412,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),41442.0
202412,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",41968.0
202412,440131,Wood pellets,103364.0
202412,440132,Wood briquettes,6460.0
202412,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",123140.0
202412,440141,"Sawdus, not agglomerated",23158.0
202412,440149,"Other wood waste and scrap, not agglomerated",125086.0
202412,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",3521792.0
202412,440220,"Shell or nut charcoal, whether or not agglomerated",6960.0
202412,440290,"Other wood charcoal, whether or not agglomerated",2700624.0
202412,440410,Coniferous,184401.0
202412,440420,Nonconiferous,197992.0
202412,440500,Wood wool; wood flour.,201207.0
202412,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",19103.0
202412,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",1086668.0
202412,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",313623.0
202412,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",507939.0
202412,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",340898.0
202412,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",575830.0
202412,440723,"Teak wood, sawn lengthwise,thick＞6mm",1643990.0
202412,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6740.0
202412,440729,Other Tropical wood,123750.0
202412,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",513921.0
202412,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2015.0
202412,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",753697.0
202412,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",225181.0
202412,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4030485.0
202412,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",25194.0
202412,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2966022.0
202412,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",877809.0
202412,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",88314.0
202412,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1487110.0
202412,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",44851546.0
202412,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",615040.0
202412,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7040814.0
202412,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1071533.0
202412,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",7037189.0
202412,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",15389955.0
202412,441012,"Oriented strand board OSB"", of wood""",7929302.0
202412,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",10238436.0
202412,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",702326.0
202412,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,17056810.0
202412,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,23235722.0
202412,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,87468623.0
202412,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",8580451.0
202412,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",508918.0
202412,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",781712.0
202412,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6160401.0
202412,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",23284827.0
202412,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",364649340.0
202412,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",7149450.0
202412,441239,"Other plywood, with both outer plies of coniferous wood",42142647.0
202412,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",5269944.0
202412,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",4817653.0
202412,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",261122.0
202412,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",24427418.0
202412,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",647096.0
202412,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",985830.0
202412,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",18059983.0
202412,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",3378803.0
202412,441300,"Densified wood, in blocks, plates, strips or profile shapes",2732378.0
202412,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",43616.0
202412,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",38815553.0
202412,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",6583142.0
202412,441520,"Wood pallets, box pallets and other load boards; pallet collars",3585300.0
202412,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",285108.0
202412,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2895060.0
202412,441811,"Windows, French windows and their frames, of tropical wood",7887.0
202412,441819,"Windows, French windows and their frames, of non-tropical wood",14130864.0
202412,441821,"Doors and their frames and thresholds, of tropical wood",1679566.0
202412,441829,"Doors and their frames and thresholds, of non-tropical wood",73224913.0
202412,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,1635458.0
202412,441840,Shuttering for concrete constructional work,2984633.0
202412,441850,Shingles and shakes,538960.0
202412,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2616133.0
202412,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",122075.0
202412,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",383257.0
202412,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",762370.0
202412,441881,"Glue-laminated timber (glulam), of wood",3863180.0
202412,441883,"I beams, of wood",2159432.0
202412,441889,"Other engineered structural timber products, of wood",1263619.0
