Date of data,Commodity code,Commodity,US dollar
202308,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",28614581.0
202308,390910,"Urea resins and thiourea resins, in primary forms",4254674.0
202308,390920,Melamine resins,7540990.0
202308,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",149186141.0
202308,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",180681.0
202308,390940,"Phenolic resins,in primary forms",18926793.0
202308,390950,"Polyurethanes,in primary forms",81333523.0
202308,391000,Silicones in primary forms,101866061.0
202308,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",41664293.0
202308,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",43019188.0
202308,391211,"Nonplasticised cellulose acetates,in primary forms",7355046.0
202308,391212,"Plasticised cellulose acetates,in primary forms",70894.0
202308,391220,"Cellulose nitrates (including collodions), in primary forms",7056196.0
202308,391231,"Carboxymethylcellulose and its salts,in primary forms",20871685.0
202308,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",44705379.0
202308,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",13770446.0
202308,391310,"Alginic acid, its salts and esters,in primary forms",205531.0
202308,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",93830998.0
202308,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",30113910.0
202308,391510,"Waste, parings and scrap, of polymers of ethylene",40882.0
202308,391520,"Waste, parings and scrap, of polymers of styrene",23750.0
202308,391530,"Waste, parings and scrap, of polymers of vinyl chloride",247571.0
202308,391590,"Waste, parings and scrap, of other plastics",3502113.0
202308,391610,Monofilament of polymers of ethylene,6353063.0
202308,391620,Monofilament of polymers of vinyl chloride,30789331.0
202308,391690,Monofilament of other plastics,44526180.0
202308,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,14219142.0
202308,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",26929735.0
202308,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",10353812.0
202308,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",21925555.0
202308,391729,"Rigid tubes, pipes and hoses, of other plastics",22997410.0
202308,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",22280296.0
202308,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",32776638.0
202308,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",15349825.0
202308,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",97764519.0
202308,391740,"Fittings for tubes, of plastic",81457949.0
202308,391810,"Wall or floor coverings, of polymers of vinyl chloride",448926113.0
202308,391890,"Wall or floor coverings, of other plastics",132564611.0
202308,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",145708045.0
202308,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",352855782.0
202308,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",293094265.0
202308,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",95246648.0
202308,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17776134.0
202308,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",73832079.0
202308,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",87984050.0
202308,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",38592040.0
202308,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2375895.0
202308,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",25870607.0
202308,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",124342248.0
202308,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8519488.0
202308,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",24867357.0
202308,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4384682.0
202308,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5616211.0
202308,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",797659.0
202308,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",20740940.0
202308,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13613916.0
202308,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1562516.0
202308,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9968590.0
202308,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",74183250.0
202308,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",7618648.0
202308,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",66699252.0
202308,392113,"Plates, sheets, film, foil and strip, of polyurethanes",55241371.0
202308,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2312984.0
202308,392119,"Plates, sheets, film, foil and strip, of other plastics",48522668.0
202308,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",128114438.0
202308,392210,"Baths, showerbaths, sinks and washbasins,of plastics",59870278.0
202308,392220,Lavatory seats and covers,30780318.0
202308,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",39068820.0
202308,392310,"Boxes, cases, crates and similar articles",170239887.0
202308,392321,"Sacks and bags, incl. cones, of polymers of ethylene",288566897.0
202308,392329,"Sacks and bags, incl. cones, of other plastics",187864173.0
202308,392330,"Carboys, bottles, flasks and similar articles, of plastics",183470082.0
202308,392340,"Spools, cops, bobbins and similar supports, of plastics",15686659.0
202308,392350,"Stoppers, lids, caps and other closures, of plastics",158771903.0
202308,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",150008909.0
202308,392410,"Tableware and kitchenware, of plastics",788090399.0
202308,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",501690087.0
202308,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",8209948.0
202308,392520,"Doors, windows and their frames and thresholds for doors, of plastics",37694122.0
202308,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",36161566.0
202308,392590,"Builderss ware of plastics, nes",173091257.0
202308,392610,"Office or school supplies, of plastics",131997035.0
202308,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",194769394.0
202308,392630,"Fittings for furniture, coachwork or the like, of plastics",55564870.0
202308,392640,"Statuettes and other ornamental articles, of plastics",451338968.0
202308,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1775583851.0
202308,400110,"Natural rubber latex, whether or not prevulcanised",123372.0
202308,400121,Smoked sheets,149634.0
202308,400122,Technically specified natural rubber (TSNR),2465240.0
202308,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1139115.0
202308,400211,Latex,3890246.0
202308,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",28752175.0
202308,400220,Butadiene rubber (BR),23162112.0
202308,400231,Isobuteneisoprene (butyl) rubber (IIR),5637754.0
202308,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",17740964.0
202308,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",72225.0
202308,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",8082653.0
202308,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1181405.0
202308,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",5410957.0
202308,400260,Isoprene rubber (IR),4721840.0
202308,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),4997461.0
202308,400280,Mixtures of any product of heading 40.01 with any product of this heading,51443.0
202308,400291,Latex,978800.0
202308,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",33600390.0
202308,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5754721.0
202308,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",276530.0
202308,400510,"Compounded rubber with carbon black or silica, unvulcanized",10387647.0
202308,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,552.0
202308,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",5184062.0
202308,400599,"Other compounded, unvulcanised rubber in primary forms",877043.0
202308,400610,Camel-back strips for retreading rubber tyres,147506.0
202308,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",897014.0
202308,400700,Vulcanised rubber thread and cord.,10281403.0
202308,400811,"Plates, sheets and strip, of cellular rubber",9826555.0
202308,400819,"Rods and profile shapes, of cellular rubber",1487175.0
202308,400821,"Plates, sheets and strip, of non-cellular rubber",22043675.0
202308,400829,"Rods, tubes and profile shapes, of non-cellular rubber",3813680.0
202308,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",18274839.0
202308,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",7463334.0
202308,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",32344744.0
202308,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",24109100.0
202308,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",17637582.0
202308,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10589924.0
202308,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3499871.0
202308,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",12615625.0
202308,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",21338584.0
202308,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",49923076.0
202308,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6000075.0
202308,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9634356.0
202308,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4113889.0
202308,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2349179.0
202308,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",849456.0
202308,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",6460502.0
202308,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",480422.0
202308,401039,"Other transmission belts or belting, of valcanized rubber",19821361.0
202308,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",711846240.0
202308,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",894611255.0
202308,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",814566.0
202308,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",53486071.0
202308,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",16452024.0
202308,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",26217145.0
202308,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",170050113.0
202308,401190,"Other new pneumatic tyres, of rubber, o",30612643.0
202308,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",133430.0
202308,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",659081.0
202308,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",583453.0
202308,401220,Used pneumatic tyres,4457095.0
202308,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",13187274.0
202308,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",14368662.0
202308,401320,"Inner tubes, of rubber, of a kind used on bicycles",11138032.0
202308,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",23127814.0
202308,401410,"Sheath contraceptives, of valcanized rubber",6806033.0
202308,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",12762455.0
202308,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",93301769.0
202308,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",40108210.0
202308,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",7180282.0
202308,401610,"Articles of cellular rubber, of valcanized rubber",23478753.0
202308,401691,"Floor coverings and mats, of valcanized rubber",23816120.0
202308,401692,"Erasers, of valcanized rubber",13807381.0
202308,401693,"Gaskets, washers and other seals,of valcanized rubber",116022919.0
202308,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",8341122.0
202308,401695,"Other inflatable articles, of valcanized rubber",6989212.0
202308,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",127540708.0
202308,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4074039.0
202308,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",1075948.0
202308,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",258295.0
202308,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1070112.0
202308,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1053904.0
202308,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",914281.0
202308,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",4137429.0
202308,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7504082.0
202308,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",534246.0
202308,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",403460.0
202308,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",22748.0
202308,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",164208.0
202308,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",3.0
202308,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",37948.0
202308,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",39494.0
202308,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14895625.0
202308,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1030354.0
202308,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",52580.0
202308,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",25075217.0
202308,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",16059845.0
202308,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2171108.0
202308,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",439592.0
202308,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2234953.0
202308,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1453.0
202308,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",303457.0
202308,411410,Chamois (including combination chamois) leather,6379.0
202308,411420,Patent leather and patent laminated leather; metallised leather,440314.0
202308,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",610811.0
202308,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",199202.0
202308,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",119576342.0
202308,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",24558477.0
202308,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1140513890.0
202308,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",9779607.0
202308,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",72058878.0
202308,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",515440865.0
202308,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3153557.0
202308,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",25213357.0
202308,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",200303822.0
202308,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1813681.0
202308,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",8455851.0
202308,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",836479236.0
202308,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",17258152.0
202308,420310,Articles of apparel,13537184.0
202308,420321,"Gloves of lather or of composition leather, specially designed for use in sports",5228330.0
202308,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",49947025.0
202308,420330,"Belts and bandoliers,of lather or composition leather",35082454.0
202308,420340,"Other clothing accessories,of leather or of composition leather",2365005.0
202308,420500,Other articles of leather or of composition leather,37673478.0
202308,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",24198.0
202308,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",197.0
202308,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",5121985.0
202308,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",182040.0
202308,430230,"Whole skins and pieces or cuttings thereof, assembled",591700.0
202308,430310,Articles of apparel and clothing accessories,120479638.0
202308,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",10535145.0
202308,430400,Artificial fur and articles thereof,14138059.0
202308,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",28644.0
202308,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",24460.0
202308,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),25432.0
202308,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",5945.0
202308,440131,Wood pellets,100465.0
202308,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",305753.0
202308,440141,"Sawdus, not agglomerated",49684.0
202308,440149,"Other wood waste and scrap, not agglomerated",78376.0
202308,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",4809763.0
202308,440220,"Shell or nut charcoal, whether or not agglomerated",588.0
