Date of data,Commodity code,Commodity,US dollar
202408,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1621286.0
202408,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",336.0
202408,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",49792.0
202408,370710,Sensitising emulsions,1674809.0
202408,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",17821202.0
202408,380110,Artificial graphite,65708908.0
202408,380120,Colloidal or semicolloidal graphite,78638.0
202408,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,18576868.0
202408,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",37467685.0
202408,380210,Activated carbon,36029319.0
202408,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6295150.0
202408,380300,"Tall oil, whether or not refined.",65507.0
202408,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1257347.0
202408,380510,"Gum, wood or sulphate turpentine oils",68262.0
202408,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1119992.0
202408,380610,Rosin and resin acids,1607815.0
202408,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",131064.0
202408,380630,Ester gums,790519.0
202408,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12817465.0
202408,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",740939.0
202408,380859,Other goods specified in Subheading Note 1 of Chapter 38,117992.0
202408,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",129379.0
202408,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",2168549.0
202408,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1654190.0
202408,380891,Insecticides,240605972.0
202408,380892,Fungicides,108641471.0
202408,380893,"Herbicides, antisprouting products and plantgrowth regulators",441237559.0
202408,380894,Disinfectants,27998554.0
202408,380899,"Articles under heading 38.08,nes",5210137.0
202408,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",123137.0
202408,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8549370.0
202408,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6250309.0
202408,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1710674.0
202408,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",14089850.0
202408,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6342483.0
202408,381111,"Anti-knock preparations,based on lead compounds",252292.0
202408,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",64462272.0
202408,381129,Other additives for lubricating oils,1979334.0
202408,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1666375.0
202408,381210,Prepared rubber accelerators,37083480.0
202408,381220,Compound plasticisers for rubber or plastics,8180705.0
202408,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7779913.0
202408,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",46062318.0
202408,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3468894.0
202408,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4419457.0
202408,381511,Supported catalysts with nickel or nickel compounds as the active substance,15352538.0
202408,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,12808081.0
202408,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",61699056.0
202408,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",19098221.0
202408,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",39729529.0
202408,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18011412.0
202408,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",192799591.0
202408,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2892439.0
202408,382000,Antifreezing preparations and prepared deicing fluids.,3483448.0
202408,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3948859.0
202408,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",530578.0
202408,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",41465.0
202408,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",36799.0
202408,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",184276404.0
202408,382290,Certified reference sample,8655882.0
202408,382311,Stearic acid,3222125.0
202408,382312,Oleic acid,2054539.0
202408,382313,Tall oil fatty acids,3838.0
202408,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1873289.0
202408,382370,Industrial fatty alcohols,550686.0
202408,382410,Prepared binders for foundry moulds or cores,4790454.0
202408,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9850138.0
202408,382440,"Prepared additives for cements, mortars or concretes",28802236.0
202408,382450,Nonrefractory mortars and concretes,4946611.0
202408,382460,Sorbitol other than that of subheading 2905.44,1309545.0
202408,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",39939.0
202408,382492,Polyglycol esters of methylphosphonic acid,21292.0
202408,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",521701240.0
202408,382530,Clinical waste,1792.0
202408,382561,Mainly containing organic constituents,23.0
202408,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",100289.0
202408,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",679132.0
202408,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",64117627.0
202408,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,202438.0
202408,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",825.0
202408,382751,Mixtures containing trifluoromethane (HFC-23),19315.0
202408,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",13621374.0
202408,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",530884.0
202408,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",29759174.0
202408,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3979364.0
202408,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",769813.0
202408,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",12371799.0
202408,390110,Polyethylene having a specific gravity of less than 0.94,30872754.0
202408,390120,Polyethylene having a specific gravity of 0.94 or more,40963908.0
202408,390130,Ethylenevinyl acetate copolymers,41080688.0
202408,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",17208782.0
202408,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",65008891.0
202408,390210,Polypropylene,197350327.0
202408,390220,Polyisobutylene,4544270.0
202408,390230,Propylene copolymers,30171387.0
202408,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",8577255.0
202408,390311,"Expansible polystyrene, in primary forms",32730513.0
202408,390319,"Polystyrene, in primary forms (excluding expansible)",34877375.0
202408,390320,Styreneacrylonitrile (SAN) copolymers,5613561.0
202408,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,36031450.0
202408,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",17905942.0
202408,390410,"Poly(vinyl chloride), not mixed with any other substances",157125149.0
202408,390421,Nonplasticised,7590354.0
202408,390422,Plasticised,32075924.0
202408,390430,Vinyl chloridevinyl acetate copolymers,2593534.0
202408,390440,Other vinyl chloride copolymers,3321267.0
202408,390450,Vinylidene chloride polymers,2362824.0
202408,390461,Polytetrafluoroethylene,25381947.0
202408,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",42718056.0
202408,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",96316.0
202408,390512,"Polyvinyl acetate"", in aqueous dispersion""",614890.0
202408,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",383487.0
202408,390521,"Vinyl acetate copolymers, in aqueous dispersion",2048787.0
202408,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",8839385.0
202408,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",29253410.0
202408,390591,Copolymers,3518385.0
202408,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",19221998.0
202408,390610,"Polymethyl methacrylate"", in primary forms""",10111390.0
202408,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",176557943.0
202408,390710,Polyacetals,6433563.0
202408,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",885109.0
202408,390729,"Other polyethers, in primary forms",248036460.0
202408,390730,Epoxide resins,45084167.0
202408,390740,Polycarbonates,99675266.0
202408,390750,Alkyd resins,2119003.0
202408,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",457757193.0
202408,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",108535732.0
202408,390770,Poly(lactic acid) in primary forms,3073117.0
202408,390791,Unsaturated polyesters in primary forms,22217970.0
202408,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",104971083.0
202408,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",148125772.0
202408,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",35743009.0
202408,390910,"Urea resins and thiourea resins, in primary forms",5782513.0
202408,390920,Melamine resins,8971847.0
202408,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",176329973.0
202408,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",208745.0
202408,390940,"Phenolic resins,in primary forms",18827741.0
202408,390950,"Polyurethanes,in primary forms",79716478.0
202408,391000,Silicones in primary forms,126565530.0
202408,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",58092396.0
202408,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",41876445.0
202408,391211,"Nonplasticised cellulose acetates,in primary forms",6075580.0
202408,391212,"Plasticised cellulose acetates,in primary forms",114626.0
202408,391220,"Cellulose nitrates (including collodions), in primary forms",4760403.0
202408,391231,"Carboxymethylcellulose and its salts,in primary forms",24679424.0
202408,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",42145306.0
202408,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",17431702.0
202408,391310,"Alginic acid, its salts and esters,in primary forms",10037.0
202408,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",66184311.0
202408,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",32234330.0
202408,391510,"Waste, parings and scrap, of polymers of ethylene",75834.0
202408,391530,"Waste, parings and scrap, of polymers of vinyl chloride",176993.0
202408,391590,"Waste, parings and scrap, of other plastics",855304.0
202408,391610,Monofilament of polymers of ethylene,6902182.0
202408,391620,Monofilament of polymers of vinyl chloride,32301710.0
202408,391690,Monofilament of other plastics,71044850.0
202408,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,14586422.0
202408,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",29324650.0
202408,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11565830.0
202408,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",20994363.0
202408,391729,"Rigid tubes, pipes and hoses, of other plastics",20198379.0
202408,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",22722075.0
202408,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",35254692.0
202408,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",18706092.0
202408,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",106664627.0
202408,391740,"Fittings for tubes, of plastic",88497144.0
202408,391810,"Wall or floor coverings, of polymers of vinyl chloride",428069756.0
202408,391890,"Wall or floor coverings, of other plastics",132355546.0
202408,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",155802700.0
202408,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",391561666.0
202408,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",268722523.0
202408,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",114295928.0
202408,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",21981830.0
202408,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",85109082.0
202408,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",94128809.0
202408,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",52792904.0
202408,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2520931.0
202408,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",26303857.0
202408,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",139007460.0
202408,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7883453.0
202408,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",25888735.0
202408,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5120586.0
202408,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3750074.0
202408,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1796859.0
202408,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",23833416.0
202408,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",23070872.0
202408,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2461169.0
202408,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8694522.0
202408,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",75933429.0
202408,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",8971392.0
202408,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",70815757.0
202408,392113,"Plates, sheets, film, foil and strip, of polyurethanes",51768746.0
202408,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2123364.0
202408,392119,"Plates, sheets, film, foil and strip, of other plastics",44394534.0
202408,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",137239255.0
202408,392210,"Baths, showerbaths, sinks and washbasins,of plastics",57320538.0
202408,392220,Lavatory seats and covers,38102206.0
202408,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",29442780.0
202408,392310,"Boxes, cases, crates and similar articles",168145430.0
202408,392321,"Sacks and bags, incl. cones, of polymers of ethylene",303960458.0
202408,392329,"Sacks and bags, incl. cones, of other plastics",190720390.0
202408,392330,"Carboys, bottles, flasks and similar articles, of plastics",175432266.0
202408,392340,"Spools, cops, bobbins and similar supports, of plastics",16870679.0
202408,392350,"Stoppers, lids, caps and other closures, of plastics",177012056.0
202408,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",159806289.0
202408,392410,"Tableware and kitchenware, of plastics",786120904.0
202408,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",488803636.0
202408,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",8787900.0
202408,392520,"Doors, windows and their frames and thresholds for doors, of plastics",47617397.0
202408,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",37493593.0
202408,392590,"Builderss ware of plastics, nes",203103780.0
202408,392610,"Office or school supplies, of plastics",117126439.0
202408,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",219714834.0
202408,392630,"Fittings for furniture, coachwork or the like, of plastics",50319461.0
202408,392640,"Statuettes and other ornamental articles, of plastics",415140657.0
202408,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1871226810.0
202408,400110,"Natural rubber latex, whether or not prevulcanised",637470.0
202408,400121,Smoked sheets,224831.0
202408,400122,Technically specified natural rubber (TSNR),1576725.0
202408,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",301693.0
202408,400211,Latex,8868913.0
202408,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",49259542.0
202408,400220,Butadiene rubber (BR),41514600.0
202408,400231,Isobuteneisoprene (butyl) rubber (IIR),5946884.0
202408,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",19156418.0
202408,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",183991.0
202408,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",8992970.0
202408,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",3830402.0
202408,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",5099598.0
202408,400260,Isoprene rubber (IR),4327310.0
202408,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),8258516.0
202408,400280,Mixtures of any product of heading 40.01 with any product of this heading,866063.0
202408,400291,Latex,1102960.0
202408,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",39976431.0
202408,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6742259.0
202408,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",163731.0
202408,400510,"Compounded rubber with carbon black or silica, unvulcanized",9993104.0
202408,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4226016.0
202408,400599,"Other compounded, unvulcanised rubber in primary forms",1148419.0
202408,400610,Camel-back strips for retreading rubber tyres,31940.0
202408,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1210611.0
202408,400700,Vulcanised rubber thread and cord.,10960093.0
202408,400811,"Plates, sheets and strip, of cellular rubber",10622958.0
202408,400819,"Rods and profile shapes, of cellular rubber",856329.0
202408,400821,"Plates, sheets and strip, of non-cellular rubber",21178624.0
202408,400829,"Rods, tubes and profile shapes, of non-cellular rubber",3167469.0
202408,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",19850429.0
202408,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",7763904.0
202408,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",31555976.0
202408,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",27765599.0
202408,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",19453858.0
202408,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9996421.0
202408,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3638749.0
202408,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",10456890.0
202408,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",10366276.0
202408,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",51968650.0
202408,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5436077.0
202408,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",10275437.0
202408,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5657904.0
202408,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3071568.0
202408,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",973697.0
202408,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",6456293.0
202408,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",480687.0
