Date of data,Commodity code,Commodity,US dollar
201609,580230,Tufted textile fabrics,441940
201609,580300,"Gauze, other than narrow fabrics of heading 58.06",418751
201609,580410,Tulles and other net fabrics,15150130
201609,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",36949332
201609,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",10580811
201609,580430,Handmade lace,1839226
201609,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2828921
201609,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,8574905
201609,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",34978209
201609,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",25864909
201609,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",51939028
201609,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",1853759
201609,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),345233
201609,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",21004114
201609,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",2999206
201609,580810,Braids in the piece,5100178
201609,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",7334986
201609,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",17130
201609,581010,Embroidery without visible ground,3941579
201609,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2876611
201609,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",32434617
201609,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",422218
201609,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2555692
201609,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",2441692
201609,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),20505930
201609,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",25558707
201609,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",24426890
201609,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",309
201609,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",136143684
201609,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",140557693
201609,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",67944139
201609,590410,"Linoleum, whether or not cut to shap",2218
201609,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1482361
201609,590500,Textile wall coverings.,1278114
201609,590610,Adhesive tape of a width not exceeding 20 cm,3712137
201609,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",515205
201609,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",3203076
201609,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",18875814
201609,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",676224
201609,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",8179687
201609,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6350738
201609,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",713625
201609,591120,"Bolting cloth, whether or not made up",2173731
201609,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1471879
201609,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5940252
201609,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",5422809
201609,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",29104030
201609,600110,"Long pile fabrics, knitted or crocheted",11875285
201609,600121,"Looped pile fabrics of cotton, knitted or crocheted",8750851
201609,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",5721708
201609,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",325857
201609,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",21584379
201609,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",156883666
201609,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",190398
201609,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",8037471
201609,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2214097
201609,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",17929
201609,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",792032
201609,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3098350
201609,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",8
201609,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,147419
201609,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",159281411
201609,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4724757
201609,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",73359
201609,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",1127804
201609,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",647776
201609,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",128530
201609,600531,-------,9767982
201609,600532,-------,50057805
201609,600533,-------,1938196
201609,600534,-------,6758721
201609,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",82267
201609,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",466603
201609,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",400019
201609,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",19534
201609,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",169586
201609,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",420932
201609,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17296711
201609,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",120233458
201609,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",30952484
201609,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",23497720
201609,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",15786464
201609,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",206134202
201609,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",14522628
201609,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",39092112
201609,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",454247
201609,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",25426244
201609,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",2656445
201609,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2847439
201609,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",1523185
201609,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",21711543
201609,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",44659843
201609,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2573455
201609,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",5741666
201609,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",9437504
201609,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",55958491
201609,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",515756
201609,610310,"Men's or boys' suits of textile materials, knitted or crocheted",3262261
201609,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",22581666
201609,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",32799558
201609,610329,Men's or boys' ensembles of textile materials,1304669
201609,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2486551
201609,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",126761588
201609,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",72708853
201609,610339,Men's or boys' jackets and blazers of textile materials,1560206
201609,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",859700
201609,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",155666121
201609,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",143013896
201609,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",3394882
201609,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",27527
201609,610419,"Women's or girls' suits of textile materials, knitted or crocheted",3219257
201609,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",31742498
201609,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",25609855
201609,610429,Women's or girls' ensembles of textile materials,4562897
201609,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4777495
201609,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",176961169
201609,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",164760896
201609,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",31244890
201609,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",7930796
201609,610442,"Women's or girls' dresses of cotton, knitted or crocheted",86580056
201609,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",181924522
201609,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",41718249
201609,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3904737
201609,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",3597368
201609,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",49825823
201609,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",54931931
201609,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",7327852
201609,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",3952340
201609,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",178619571
201609,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",272717082
201609,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",38804722
201609,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",60037924
201609,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",70779691
201609,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",294581
201609,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",16837895
201609,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",16226175
201609,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",437064
201609,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",115441639
201609,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",50696797
201609,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1581557
201609,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",24962485
201609,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",45946405
201609,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",916001
201609,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",8711347
201609,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",21222142
201609,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1081635
201609,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",504682
201609,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",82692685
201609,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",84696671
201609,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",3791657
201609,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",54629894
201609,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",167197439
201609,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2039510
201609,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",41056229
201609,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",130189440
201609,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1401158
201609,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",280536791
201609,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",293412972
201609,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",177238956
201609,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",68002934
201609,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",14654315
201609,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",691056963
201609,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1280041261
201609,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",15540057
201609,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",147168727
201609,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",53298909
201609,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1853051
201609,611211,"Track-suits of cotton, knitted or crocheted",7976701
201609,611212,"Track-suits of synthetic fibres, knitted or crocheted",20843403
201609,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",643544
201609,611220,"Ski-suits, knitted or crocheted",943568
201609,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",4019774
201609,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",46513
201609,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",48757939
201609,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",190265
201609,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",15218292
201609,611420,"Other garments of cotton, knitted or crocheted",15534314
201609,611430,"Other garments of man-made fibres, knitted or crocheted",128886712
201609,611490,"Other garments of other textile materials, knitted or crocheted",615602
201609,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1133324
201609,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",28292751
201609,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",24282000
201609,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",22783341
201609,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",6592202
201609,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",5808540
201609,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",188726746
201609,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",242830051
201609,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6657586
201609,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",83203043
201609,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",16290723
201609,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",44411117
201609,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",84151122
201609,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",11017549
201609,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",142531247
201609,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",28165676
201609,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",17927818
201609,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",33231287
201609,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",7235645
201609,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",38388998
201609,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",1045952
201609,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8292547
201609,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",109231097
201609,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",505858174
201609,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1618050
201609,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",52742272
201609,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",15597176
201609,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",152594647
201609,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3632640
201609,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3129465
201609,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",82481821
201609,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",603098150
201609,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2321597
201609,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",34343374
201609,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",27577641
201609,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",4068335
201609,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",16116927
201609,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",15467667
201609,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1472591
201609,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",32523072
201609,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",143979897
201609,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",110756886
201609,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",3664173
201609,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",16980674
201609,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",492132707
201609,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",143079225
201609,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",6463669
201609,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",113979
201609,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",77829
201609,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",2309591
201609,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",80128
201609,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",20364
201609,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",5264104
201609,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",12249471
201609,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",7351301
201609,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",14774805
201609,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",286539284
201609,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",310918828
201609,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",95893325
201609,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2663964
