Date of data,Commodity code,Commodity,US dollar
201605,200860,Other prepared or preserved cherries,642542.0
201605,200870,"Other prepared or preserved peaches, including nectarines",15498495.0
201605,200880,Other prepared or preserved strawberries,4107524.0
201605,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",233.0
201605,200897,Other prepared or preserved mixtures of fruits and nuts,8246448.0
201605,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",76239590.0
201605,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",498567.0
201605,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",103426.0
201605,200919,Other orange juice,40577.0
201605,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2850.0
201605,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1425550.0
201605,200950,Tomato juice,8794.0
201605,200969,Other grape juice,758217.0
201605,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",43577.0
201605,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",53257220.0
201605,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",1439.0
201605,200989,Other,7088654.0
201605,200990,Mixtures of juices,46592.0
201605,210111,"Extracts, essences and concentrates, of coffee",1056273.0
201605,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",29043651.0
201605,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",11785016.0
201605,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",158307.0
201605,210210,Active yeasts,22052375.0
201605,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),2270731.0
201605,210230,Prepared baking powders,938228.0
201605,210310,Soya sauce,11254273.0
201605,210320,Tomato ketchup and other tomato sauces,1448516.0
201605,210330,Mustard flour and meal and prepared mustard,282323.0
201605,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",64709884.0
201605,210410,Soups and broths and preparations therefor,5719857.0
201605,210420,Homogenised composite food preparations,68207.0
201605,210500,"Ice cream and other edible ice, whether or not containing cocoa.",2848693.0
201605,210610,Protein concentrates and textured protein substances,18585392.0
201605,210690,"Food preparations, n.e.s.",107575031.0
201605,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",5932855.0
201605,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",58229568.0
201605,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",3149464.0
201605,220290,-------,13241221.0
201605,220300,Beer made from malt.,18525129.0
201605,220410,Sparkling wine,36879.0
201605,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",69564488.0
201605,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",1072832.0
201605,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2838697.0
201605,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",824950.0
201605,220820,Spirits obtained by distilling grape wine or grape marc,1911381.0
201605,220830,Whiskies,391030.0
201605,220840,Rum and other spirits obtained by distilling fermented sugarcane products,23.0
201605,220850,Gin and Geneva,184.0
201605,220860,Vodka,179189.0
201605,220870,Liqueurs and cordials,52446.0
201605,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",35357452.0
201605,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1325776.0
201605,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1151498.0
201605,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",39195.0
201605,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",24564.0
201605,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",9694.0
201605,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",357238.0
201605,230310,Residues of starch manufacture and similar residues,9330384.0
201605,230320,"Beetpulp, bagasse and other waste of sugar manufacture",2540.0
201605,230330,Brewing or distilling dregs and waste,349704.0
201605,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",64734218.0
201605,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1365097.0
201605,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",1159055.0
201605,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2753859.0
201605,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5356160.0
201605,230910,"Dog or cat food, put up for retail sale",65980976.0
201605,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),92732372.0
201605,240120,"Tobacco, partly or wholly stemmed/stripped",64429062.0
201605,240130,Tobacco refuse,1144352.0
201605,240220,Cigarettes containing tobacco,51721905.0
201605,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",11497928.0
201605,240391,“Homogenised”or“reconstituted”tobacco,67441.0
201605,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1683024.0
201605,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",4960052.0
201605,250200,Unroasted iron pyrites.,444786.0
201605,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",126030.0
201605,250410,Natural graphite in powder or in flakes,20862099.0
201605,250490,Natural graphite (excluding in powder or in flakes),2362780.0
201605,250510,"Silica sands and quartz sands, whether or not coloured",78062.0
201605,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2149226.0
201605,250610,Quartz (excluding quartz sands),2544357.0
201605,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",194380.0
201605,250700,"Kaolin and other kaolinic clays, whether or not calcined",9285192.0
201605,250810,Bentonite,4548631.0
201605,250830,Fireclay,13131730.0
201605,250840,Other clays,496072.0
201605,250850,"Andalusite, kyanite and sillimanite",12253.0
201605,250860,Mullite,887072.0
201605,250870,Chamotte or dinas earths,524813.0
201605,250900,Chalk.,238261.0
201605,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",2933.0
201605,251110,Natural barium sulphate (barytes),18253006.0
201605,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",454517.0
201605,251310,Pumice stone,205964.0
201605,251320,"Emery, natural corundum, natural garnet and other natural abrasives",662272.0
201605,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1691464.0
201605,251511,Crude or roughly trimmed,353889.0
201605,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",587057.0
201605,251520,Ecaussine and other calcareous monumental or building stone;alabaster,1565.0
201605,251611,Crude or roughly trimmed,2661441.0
201605,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",350556.0
201605,251620,Sandstone,176057.0
201605,251690,Other monumental or building stone,2007086.0
201605,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",8268558.0
201605,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1255838.0
201605,251730,Tarred macadam,22739.0
201605,251741,"Marble granules, chippings and powder, whether or not heat-treated",308009.0
201605,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5736938.0
201605,251810,"Dolomite, not calcined or sintered",1286052.0
201605,251820,Calcined or sintered dolomite,1272559.0
201605,251910,Natural magnesium carbonate (magnesite),2272.0
201605,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",38050217.0
201605,252010,Gypsum; anhydrite,785792.0
201605,252020,Plasters,875596.0
201605,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",560219.0
201605,252210,Quicklime,528868.0
201605,252220,Slaked lime,1338068.0
201605,252310,Cement clinkers,25784276.0
201605,252321,"White cement, whether or not artificially coloured",900058.0
201605,252329,"Portland cement (excluding white, whether or not artificially coloured)",36770713.0
201605,252330,Aluminous cement,2409561.0
201605,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",192417.0
201605,252490,Asbestos (excluding crocidolite and products made from asbestos),954093.0
201605,252510,Crude mica and mica rifted into sheets or splittings,106352.0
201605,252520,Mica powder,2479310.0
201605,252610,"Not crushed, not powdered",2499934.0
201605,252620,Crushed or powdered,11560353.0
201605,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",81988.0
201605,252910,Feldspar,5353275.0
201605,252921,Containing by weight 97% or less of calcium fluoride,3060166.0
201605,252922,Containing by weight more than 97% of calcium fluoride,2304071.0
201605,252930,Leucite; nepheline and nepheline syenite,49493.0
201605,253010,"Vermiculite, perlite and chlorites, unexpanded",2614397.0
201605,253020,"Kieserite, epsomite (natural magnesium sulphates)",39904.0
201605,253090,"Other mineral substances, n.e.s.",13300527.0
201605,260111,Nonagglomerated,3936957.0
201605,260112,Agglomerated,2804633.0
201605,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",328276.0
201605,260600,Aluminium ores and concentrates.,90648.0
201605,260800,Zinc ores and concentrates.,29700.0
201605,261000,Chromium ores and concentrates.,41746.0
201605,261310,Roasted,4165911.0
201605,261390,Molybdenum ores and concentrates (excluding roasted),231672.0
201605,261400,Titanium ores and concentrates.,1119903.0
201605,261510,Zirconium ores and concentrates,1400725.0
201605,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1408.0
201605,261800,Granulated slag (slag sand) from the manufacture of iron or steel,4350057.0
201605,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",108645.0
201605,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",308448.0
201605,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",8469336.0
201605,270111,Anthracite,26917286.0
201605,270112,Bituminous coal,26395537.0
201605,270119,Other coal,410868.0
201605,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",795448.0
201605,270210,"Lignite, whether or not pulverised, but not agglomerated",66364.0
201605,270300,"Peat (including peat litter), whether or not agglomerated.",27370.0
201605,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",63003980.0
201605,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",432440.0
201605,270730,Xylol (xylenes),88917.0
201605,270740,Naphthalene,460889.0
201605,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,639898.0
201605,270791,Creosote oils,415613.0
201605,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",49730.0
201605,270810,Pitch,8689916.0
201605,270820,Pitch coke,338195.0
201605,271012,Light oils and preparations,299410519.0
201605,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1063095568.0
201605,271112,Liquefied propane,15270630.0
201605,271113,Liquefied butanes,23181195.0
201605,271114,"Liquefied ethylene, propylene, butylene and butadiene",5591.0
201605,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",176564.0
201605,271121,Natural gas,84998079.0
201605,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",43523.0
201605,271210,Petroleum jelly,28720.0
201605,271220,Paraffin wax containing by weight less than 0.75% of oil,57075935.0
201605,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",856132.0
201605,271311,"Petroleum coke, non-calcined",8170632.0
201605,271312,"Petroleum coke, calcined",21078503.0
201605,271320,Petroleum bitumen,2878366.0
201605,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",331095.0
201605,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",162927.0
201605,271600,Electrical energy. (optional heading),105224041.0
201605,280110,Chlorine,118500.0
201605,280120,Iodine,3453.0
201605,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",44037.0
201605,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,37579122.0
201605,280410,Hydrogen,1097.0
201605,280421,Argon,1106334.0
201605,280429,Other,767583.0
201605,280430,Nitrogen,45533.0
201605,280440,Oxygen,129857.0
201605,280450,Boron; tellurium,2739919.0
201605,280461,Containing by weight not less than 99.99% of silicon,12756467.0
201605,280469,Other silicon,96825167.0
201605,280470,Phosphorus,1647311.0
201605,280480,Arsenic,306180.0
201605,280490,Selenium,7455223.0
201605,280511,Sodium,1177197.0
201605,280512,Calcium,3184454.0
201605,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5214546.0
201605,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6055981.0
201605,280610,Hydrogen chloride (hydrochloric acid),232422.0
201605,280620,Chlorosulphuric acid,117270.0
201605,280700,Sulphuric acid; oleum.,119058.0
201605,280800,Nitric acid; sulphonitric acids.,456607.0
201605,280910,Diphosphorus pentaoxide,2726329.0
201605,280920,Phosphoric acid and polyphosphoric acids,41812068.0
201605,281000,Oxides of boron; boric acids.,104176.0
201605,281111,Hydrogen fluoride (hydrofluoric acid),20312923.0
201605,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",5654386.0
201605,281121,Carbon dioxide,605285.0
201605,281122,Silicon dioxide,45241888.0
201605,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1273300.0
201605,281210,-------,3431400.0
201605,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3257109.0
201605,281310,Carbon disulphide,68237.0
201605,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,783920.0
201605,281410,Anhydrous ammonia,302652.0
201605,281420,Ammonia in aqueous solution,152979.0
201605,281511,Solid,29471098.0
201605,281512,In aqueous solution (soda lye or liquid soda),12138322.0
201605,281520,Potassium hydroxide (caustic potash),4633005.0
201605,281530,Peroxides of sodium or potassium,112672.0
201605,281610,Hydroxide and peroxide of magnesium,731805.0
201605,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1603298.0
201605,281700,Zinc oxide; zinc peroxide.,1289715.0
201605,281810,"Artificial corundum, whether or not chemically defined",47296454.0
201605,281820,"Aluminium oxide, other than artificial corundum",3960454.0
201605,281830,Aluminium hydroxide,11571642.0
201605,281910,Chromium trioxide,652973.0
201605,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3028676.0
201605,282010,Manganese dioxide,7131719.0
201605,282090,Manganese oxides (excluding manganese dioxide),589643.0
201605,282110,Iron oxides and hydroxides,28770815.0
201605,282120,Earth colours,88450.0
201605,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,15569337.0
201605,282300,Titanium oxides.,7084690.0
201605,282410,"Lead monoxide (litharge, massicot)",128480.0
201605,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",284367.0
201605,282510,Hydrazine and hydroxylamine and their inorganic salts,920035.0
201605,282520,Lithium oxide and hydroxide,12565083.0
201605,282530,Vanadium oxides and hydroxides,7010057.0
201605,282540,Nickel oxides and hydroxides,1238727.0
201605,282550,Copper oxides and hydroxides,123397.0
201605,282560,Germanium oxides and zirconium dioxide,4213315.0
201605,282570,Molybdenum oxides and hydroxides,7711310.0
201605,282580,Antimony oxides,16916495.0
201605,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",17252085.0
201605,282612,Fluoride of aluminium,9493917.0
201605,282619,Fluorides (excluding of aluminium and mercury),6555777.0
201605,282630,Sodium hexafluoroaluminate (synthetic cryolite),916411.0
201605,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",6903256.0
201605,282710,Ammonium chloride,12623089.0
201605,282720,Calcium chloride,6302138.0
201605,282731,Chlorides of magnesium,2305140.0
201605,282732,Chlorides of aluminium,125874.0
201605,282735,Chlorides of nickel,3822.0
201605,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7370001.0
201605,282741,Chloride oxides and chloride hydroxides of copper,1799100.0
201605,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4742873.0
201605,282751,Bromides of sodium or of potassium,4205642.0
201605,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2288803.0
201605,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,131066.0
201605,282810,Commercial calcium hypochlorite and other calcium hypochlorites,8727343.0
201605,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4214879.0
201605,282911,Chlorate of sodium,765088.0
201605,282919,Chlorates (excluding sodium),1483443.0
201605,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1294435.0
201605,283010,Sodium sulphides,7315260.0
201605,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1017926.0
201605,283110,Dithionite and sulfoxylate of sodium,8333319.0
201605,283190,Dithionites and sulfoxylates (excluding sodium),533052.0
201605,283210,Sodium sulphites,6113340.0
201605,283220,Sulphites (excluding sodium),20358.0
201605,283230,Thiosulphates,1035818.0
201605,283311,Disodium sulphate,13701243.0
201605,283319,Sodium sulphates (excluding disodium),341303.0
201605,283321,Sulphate of magnesium,5140021.0
201605,283322,Sulphate of aluminium,1283608.0
201605,283324,Sulphate of nickel,486523.0
201605,283325,Sulphate of copper,1802032.0
201605,283327,Sulphate of barium,4600924.0
201605,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",20991298.0
201605,283330,Alums,215112.0
201605,283340,Peroxosulphates (persulphates),3088296.0
201605,283410,Nitrites,2159199.0
201605,283421,Nitrate of potassium,3907613.0
201605,283429,Nitrates (excluding of potassium and of mercury),5425545.0
201605,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),7905902.0
201605,283522,Mono- or disodium phosphate,1549679.0
201605,283524,Phosphates of potassium,9467865.0
201605,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),12192110.0
201605,283526,Other phosphates of calcium,10638495.0
201605,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2637681.0
201605,283531,Sodium triphosphate (sodium tripolyphosphate),18243983.0
201605,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",14633158.0
201605,283620,Disodium carbonate,32556481.0
201605,283630,Sodium hydrogencarbonate (sodium bicarbonate),10132182.0
201605,283640,Potassium carbonates,881245.0
201605,283650,Calcium carbonate,1425755.0
201605,283660,Barium carbonate,4966867.0
201605,283691,Lithium carbonates,2609058.0
201605,283692,Strontium carbonate,356708.0
201605,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",20700473.0
201605,283711,Sodium cyanide,9901020.0
201605,283719,Cyanides and cyanide oxides (excluding sodium and mercury),18717.0
201605,283720,Complex cyanides,1041831.0
201605,283911,Sodium metasilicates,1474033.0
201605,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7981849.0
201605,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1075825.0
201605,284011,Anhydrous,10496.0
201605,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",153641.0
201605,284020,"Borates (excluding disodium tetraborate refined borax"")""",2207951.0
201605,284030,Peroxoborates (perborates),686045.0
201605,284130,Sodium dichromate,26650.0
201605,284150,Other chromates and dichromates; peroxochromates,172927.0
201605,284161,Potassium permanganate,2398589.0
201605,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1365406.0
201605,284170,Molybdates,3915574.0
201605,284180,Tungstates (wolframates),7303666.0
201605,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",14088162.0
201605,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2271754.0
201605,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",14190642.0
201605,284321,Silver nitrate,18665.0
201605,284330,Gold compounds,289485.0
201605,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",8069199.0
201605,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",100.0
201605,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",198807.0
201605,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",2016536.0
201605,284610,Cerium compounds,4834413.0
201605,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",22210589.0
201605,284700,"Hydrogen peroxide, whether or not solidified with urea.",194476.0
201605,284910,"Carbides of calcium, whether or not chemically defined",9033907.0
201605,284920,"Carbides of silicon, whether or not chemically defined",25384750.0
201605,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",13921163.0
201605,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7520431.0
201605,285300,-------,12668448.0
201605,290110,Saturated acyclic hydrocarbons,1494910.0
201605,290121,Ethylene,19347.0
201605,290123,Butene (butylene) and isomers thereof,4922.0
201605,290124,"Buta1,3diene and isoprene",3350319.0
201605,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",2585794.0
201605,290211,Cyclohexane,318.0
201605,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",12339532.0
201605,290220,Benzene,1222141.0
201605,290230,Toluene,393512.0
201605,290244,Mixed xylene isomers,9882.0
201605,290260,Ethylbenzene,56744.0
201605,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",11476816.0
201605,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),386654.0
201605,290312,Dichloromethane (methylene chloride),4717538.0
201605,290313,Chloroform (trichloromethane),82262.0
201605,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1391641.0
201605,290322,Trichloroethylene,2902591.0
201605,290323,Tetrachloroethylene (perchloroethylene),108043.0
201605,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",3110282.0
201605,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",74985493.0
201605,290371,Chlorodifluoromethane,16371212.0
201605,290372,Dichlorotrifluoroethanes,1986799.0
201605,290377,Other perhalogenated derivatives only with fluorine and chlorine,1498477.0
201605,290378,Other perhalogenated derivatives,105000.0
201605,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",10389574.0
