Date of data,Commodity code,Commodity,US dollar
201811,292021,,297458.0
201811,292023,,409812.0
201811,292024,,139815.0
201811,292029,,5072125.0
201811,292090,,25115847.0
201811,292111,,465474.0
201811,292119,,35504862.0
201811,292121,,1658514.0
201811,292122,,61588.0
201811,292129,,4036523.0
201811,292130,,23382024.0
201811,292141,,17715529.0
201811,292142,,19788490.0
201811,292143,,10943189.0
201811,292144,,7422765.0
201811,292145,,5353897.0
201811,292149,,17250785.0
201811,292151,,37869146.0
201811,292159,,21854263.0
201811,292211,,26040.0
201811,292212,,30016.0
201811,292215,,29744.0
201811,292217,,33800.0
201811,292219,,26730387.0
201811,292221,,8212068.0
201811,292229,,28821986.0
201811,292239,,10744729.0
201811,292241,,36838218.0
201811,292242,,50905429.0
201811,292243,,543775.0
201811,292249,,89588616.0
201811,292250,,66121560.0
201811,292310,,7878542.0
201811,292320,,4423957.0
201811,292390,,32835438.0
201811,292411,,191742.0
201811,292419,,54174735.0
201811,292421,,656529.0
201811,292425,,190264.0
201811,292429,,135484942.0
201811,292511,,7632442.0
201811,292519,,4858145.0
201811,292529,,20470316.0
201811,292610,,4466562.0
201811,292620,,12924365.0
201811,292690,,72933402.0
201811,292700,,22535304.0
201811,292800,,16641274.0
201811,292910,,49686332.0
201811,292990,,28173897.0
201811,293020,,10890397.0
201811,293030,,285340.0
201811,293040,,4491529.0
201811,293070,,59131.0
201811,293080,,698418.0
201811,293090,,164252933.0
201811,293131,,228443.0
201811,293133,,100802.0
201811,293139,,182551856.0
201811,293190,,74952650.0
201811,293211,,1230454.0
201811,293212,,3688181.0
201811,293213,,12594074.0
201811,293214,,15031287.0
201811,293219,,10395225.0
201811,293220,,129197612.0
201811,293293,,3517927.0
201811,293299,,97943071.0
201811,293311,,692895.0
201811,293319,,53026219.0
201811,293321,,3295148.0
201811,293329,,29996292.0
201811,293331,,2591265.0
201811,293332,,506552.0
201811,293339,,169029261.0
201811,293349,,17823133.0
201811,293352,,1185330.0
201811,293353,,1836594.0
201811,293354,,4275.0
201811,293359,,97089472.0
201811,293361,,40620615.0
201811,293369,,117348977.0
201811,293371,,37528.0
201811,293379,,20959096.0
201811,293391,,46860.0
201811,293399,,191557100.0
201811,293410,,20198439.0
201811,293420,,43173633.0
201811,293430,,251213.0
201811,293499,,185792103.0
201811,293510,,22700.0
201811,293590,,73462811.0
201811,293621,,15566902.0
201811,293622,,23122615.0
201811,293623,,10632835.0
201811,293624,,14353256.0
201811,293625,,20021289.0
201811,293626,,11611335.0
201811,293627,,53885382.0
201811,293628,,47068536.0
201811,293629,,47577148.0
201811,293690,,7906194.0
201811,293711,,2248.0
201811,293712,,1330269.0
201811,293719,,8172737.0
201811,293721,,11195597.0
201811,293722,,8117761.0
201811,293723,,23594278.0
201811,293729,,21658657.0
201811,293750,,110050.0
201811,293790,,946076.0
201811,293810,,2139525.0
201811,293890,,51887937.0
201811,293919,,43320.0
201811,293920,,31437.0
201811,293930,,10559468.0
201811,293941,,20590.0
201811,293942,,487695.0
201811,293959,,636348.0
201811,293979,,1015014.0
201811,293980,,467668.0
201811,294000,,11313172.0
201811,294110,,75424413.0
201811,294120,,3316507.0
201811,294130,,35240180.0
201811,294140,,15638123.0
201811,294150,,16702630.0
201811,294190,,154794391.0
201811,294200,,9311156.0
201811,300120,,1434142.0
201811,300190,,94672987.0
201811,300211,,35478.0
201811,300212,,2281041.0
201811,300213,,358711.0
201811,300214,,1610460.0
201811,300215,,17538497.0
201811,300219,,21668273.0
201811,300220,,6043456.0
201811,300230,,1305197.0
201811,300290,,11170765.0
201811,300310,,2756736.0
201811,300320,,32847203.0
201811,300339,,23272.0
201811,300349,,196500.0
201811,300360,,11550.0
201811,300390,,24308770.0
201811,300410,,19342371.0
201811,300420,,31938002.0
201811,300431,,26044048.0
201811,300432,,3970379.0
201811,300439,,2693701.0
201811,300449,,1156926.0
201811,300450,,5956600.0
201811,300460,,5643971.0
201811,300490,,231162823.0
201811,300510,,39316402.0
201811,300590,,81637349.0
201811,300610,,781214.0
201811,300620,,102356.0
201811,300630,,71885808.0
201811,300640,,1097789.0
201811,300650,,15418001.0
201811,300660,,2885111.0
201811,300670,,1697958.0
201811,300691,,871611.0
201811,310100,,984213.0
201811,310210,,144725556.0
201811,310221,,89092398.0
201811,310230,,10101836.0
201811,310240,,8250.0
201811,310250,,1648725.0
201811,310260,,7724709.0
201811,310280,,44349.0
201811,310290,,949816.0
201811,310311,,58241712.0
201811,310319,,4348236.0
201811,310390,,1720557.0
201811,310420,,3017806.0
201811,310430,,179278.0
201811,310490,,36515.0
201811,310510,,9185298.0
201811,310520,,9074234.0
201811,310530,,370273260.0
201811,310540,,71866040.0
201811,310551,,60051.0
201811,310559,,27226152.0
201811,310560,,73783.0
201811,310590,,9136490.0
201811,320120,,775.0
201811,320190,,313423.0
201811,320210,,1058736.0
201811,320290,,1236161.0
201811,320300,,18497479.0
201811,320411,,62753663.0
201811,320412,,8728800.0
201811,320413,,10077380.0
201811,320414,,3767512.0
201811,320415,,23791001.0
201811,320416,,12561590.0
201811,320417,,95868805.0
201811,320419,,12702910.0
201811,320420,,20701725.0
201811,320490,,3863736.0
201811,320500,,78673.0
201811,320611,,169417095.0
201811,320619,,2910913.0
201811,320620,,1203124.0
201811,320641,,766660.0
201811,320642,,927193.0
201811,320649,,31711645.0
201811,320650,,2007026.0
201811,320710,,6695657.0
201811,320720,,9968428.0
201811,320730,,14413.0
201811,320740,,8307472.0
201811,320810,,9259292.0
201811,320820,,13631934.0
201811,320890,,24029689.0
201811,320910,,2629088.0
201811,320990,,7317598.0
201811,321000,,2312416.0
201811,321100,,1129354.0
201811,321210,,2532772.0
201811,321290,,3349939.0
201811,321310,,12823345.0
201811,321390,,13808815.0
201811,321410,,21937533.0
201811,321490,,3435657.0
201811,321511,,880105.0
201811,321519,,9874076.0
201811,321590,,19178230.0
201811,330112,,157443.0
201811,330113,,387799.0
201811,330119,,40387.0
201811,330124,,3648.0
201811,330125,,2195212.0
201811,330129,,30469601.0
201811,330130,,893348.0
201811,330190,,1128182.0
201811,330210,,9144545.0
201811,330290,,27142351.0
201811,330300,,15955501.0
201811,330410,,37720706.0
201811,330420,,48152595.0
201811,330430,,8892466.0
201811,330491,,27277736.0
201811,330499,,91279230.0
201811,330510,,11375929.0
201811,330520,,641724.0
201811,330530,,2154193.0
201811,330590,,12353911.0
201811,330610,,31729029.0
201811,330620,,8974575.0
201811,330690,,2324474.0
201811,330710,,1012659.0
201811,330720,,3134530.0
201811,330730,,21959963.0
201811,330741,,8762592.0
201811,330749,,35669687.0
201811,330790,,46230117.0
201811,340111,,6257715.0
201811,340119,,40214181.0
201811,340120,,2349825.0
201811,340130,,10699093.0
201811,340211,,25238652.0
201811,340212,,22599555.0
201811,340213,,22796297.0
201811,340219,,12403041.0
201811,340220,,76962192.0
201811,340290,,41665754.0
201811,340311,,728138.0
201811,340319,,5702565.0
201811,340391,,2557981.0
201811,340399,,10094748.0
201811,340420,,1080135.0
201811,340490,,5654240.0
201811,340510,,4659130.0
201811,340520,,1179696.0
201811,340530,,2536419.0
201811,340540,,2589770.0
201811,340590,,3148759.0
201811,340600,,58944695.0
201811,340700,,23755490.0
201811,350110,,548688.0
201811,350190,,91152.0
201811,350211,,48115.0
201811,350219,,4111.0
201811,350290,,147000.0
201811,350300,,10885201.0
201811,350400,,41980666.0
201811,350510,,7792472.0
201811,350520,,507546.0
201811,350610,,59177078.0
201811,350691,,111072421.0
201811,350699,,25962459.0
201811,350710,,23429.0
201811,350790,,33461749.0
201811,360100,,1842120.0
201811,360200,,4809083.0
201811,360300,,8159669.0
201811,360410,,110114970.0
201811,360490,,229008.0
201811,360500,,329395.0
201811,360610,,1005181.0
201811,360690,,459494.0
201811,370110,,3583515.0
201811,370120,,768143.0
201811,370130,,52958004.0
201811,370191,,833.0
201811,370199,,393901.0
201811,370210,,248176.0
201811,370231,,216797.0
201811,370232,,978.0
201811,370242,,8270999.0
201811,370243,,271782.0
201811,370244,,1534308.0
201811,370252,,2208.0
201811,370253,,528.0
201811,370254,,150727.0
201811,370256,,360272.0
201811,370296,,5827.0
201811,370310,,781142.0
201811,370320,,4253967.0
201811,370390,,30882.0
201811,370400,,23310.0
201811,370500,,57788.0
201811,370710,,3656605.0
201811,370790,,24365007.0
201811,380110,,39769605.0
201811,380120,,27786.0
201811,380130,,8190157.0
201811,380190,,25130484.0
201811,380210,,39207178.0
201811,380290,,9965680.0
201811,380300,,358.0
201811,380400,,1363544.0
201811,380510,,294307.0
201811,380590,,1736977.0
201811,380610,,6540244.0
201811,380620,,149900.0
201811,380630,,1562734.0
201811,380690,,16063939.0
201811,380700,,93821.0
201811,380891,,118566247.0
201811,380892,,44931997.0
201811,380893,,235010394.0
201811,380894,,10012329.0
201811,380899,,2758083.0
201811,380910,,160027.0
201811,380991,,6466031.0
201811,380992,,15832432.0
201811,380993,,3300181.0
201811,381010,,7383952.0
201811,381090,,3272441.0
201811,381119,,2034.0
201811,381121,,17076108.0
201811,381129,,2912350.0
201811,381190,,1902042.0
201811,381210,,44704713.0
201811,381220,,3191009.0
201811,381231,,7845958.0
201811,381239,,21699241.0
201811,381300,,2980035.0
201811,381400,,4045137.0
201811,381511,,959146.0
201811,381512,,29592710.0
201811,381519,,21214140.0
201811,381590,,12382193.0
201811,381600,,24182623.0
201811,381700,,32721153.0
201811,381800,,200878949.0
201811,381900,,790273.0
201811,382000,,1359985.0
201811,382100,,754994.0
201811,382200,,24559304.0
201811,382311,,916668.0
201811,382312,,182464.0
201811,382313,,46393.0
201811,382319,,1539101.0
201811,382370,,238464.0
201811,382410,,3864022.0
201811,382430,,10176656.0
201811,382440,,24653574.0
201811,382450,,3107282.0
201811,382460,,3178251.0
201811,382474,,1206624.0
201811,382475,,9.0
201811,382478,,45747969.0
201811,382481,,18866.0
201811,382491,,37210.0
201811,382499,,321678227.0
201811,382510,,10.0
201811,382530,,4026.0
201811,382549,,151633.0
201811,382561,,110746.0
201811,382569,,34220.0
201811,382590,,628912.0
201811,382600,,24951258.0
201811,390110,,7685041.0
201811,390120,,21238137.0
201811,390130,,6649590.0
201811,390140,,6022210.0
201811,390190,,37635463.0
201811,390210,,39513388.0
201811,390220,,557521.0
201811,390230,,6697813.0
201811,390290,,1889577.0
201811,390311,,38080394.0
201811,390319,,8156836.0
201811,390320,,2422786.0
201811,390330,,6956469.0
201811,390390,,4510332.0
201811,390410,,29484639.0
201811,390421,,6514685.0
201811,390422,,11107174.0
201811,390430,,2593868.0
201811,390440,,908156.0
201811,390450,,87793.0
201811,390461,,18628348.0
201811,390469,,26028320.0
201811,390490,,701192.0
201811,390512,,388419.0
201811,390519,,503245.0
201811,390521,,719312.0
201811,390529,,2097166.0
201811,390530,,22484879.0
201811,390591,,232184.0
201811,390599,,5910020.0
201811,390610,,4093941.0
201811,390690,,98911542.0
201811,390710,,5722261.0
201811,390720,,95704231.0
201811,390730,,15519379.0
201811,390740,,57042290.0
201811,390750,,159739.0
201811,390761,,309979675.0
201811,390769,,66668793.0
201811,390770,,333418.0
201811,390791,,4510006.0
201811,390799,,68243981.0
201811,390810,,65029681.0
201811,390890,,28363731.0
201811,390910,,3346632.0
201811,390920,,3815101.0
201811,390931,,67771043.0
201811,390939,,405026.0
201811,390940,,17164605.0
201811,390950,,50594982.0
201811,391000,,69243326.0
201811,391110,,30483266.0
201811,391190,,35510724.0
201811,391211,,836680.0
201811,391212,,121590.0
201811,391220,,3705117.0
201811,391231,,19616290.0
201811,391239,,17935649.0
201811,391290,,5691427.0
201811,391390,,49523949.0
201811,391400,,18564054.0
201811,391510,,110070.0
201811,391530,,751433.0
201811,391590,,11671589.0
201811,391610,,3789454.0
201811,391620,,21543065.0
201811,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",20192729.0
201811,391710,,5419698.0
201811,391721,,14625519.0
201811,391722,,8928442.0
201811,391723,,11011220.0
201811,391729,,13945580.0
201811,391731,,15297986.0
201811,391732,,20898917.0
201811,391733,,13032611.0
201811,391739,,91176494.0
201811,391740,,58484254.0
201811,391810,,557055327.0
201811,391890,,79229177.0
201811,391910,,92734385.0
201811,391990,,200478041.0
201811,392010,,139445025.0
201811,392020,,63157189.0
201811,392030,,14313632.0
201811,392043,,41020271.0
201811,392049,,38666643.0
201811,392051,,18355853.0
201811,392059,,618871.0
201811,392061,,20511943.0
201811,392062,,113566722.0
201811,392063,,8535703.0
201811,392069,,14847291.0
201811,392071,,2505684.0
201811,392073,,3949009.0
201811,392079,,838506.0
201811,392091,,14156130.0
201811,392092,,9916095.0
201811,392093,,772470.0
201811,392094,,8474091.0
201811,392099,,70936573.0
201811,392111,,7758856.0
201811,392112,,45391515.0
201811,392113,,33079045.0
201811,392114,,1610687.0
201811,392119,,32345667.0
201811,392190,,94643042.0
201811,392210,,36737895.0
201811,392220,,31731642.0
201811,392290,,16896008.0
201811,392310,,127604431.0
201811,392321,,268508253.0
201811,392329,,121294403.0
201811,392330,,120352265.0
201811,392340,,12311464.0
201811,392350,,110816801.0
201811,392390,,95573356.0
201811,392410,,508101071.0
201811,392490,,333113186.0
201811,392510,,2883375.0
201811,392520,,23012592.0
201811,392530,,43853023.0
201811,392590,,109483601.0
201811,392610,,91577509.0
201811,392620,,196266775.0
201811,392630,,41702647.0
201811,392640,,296661034.0
201811,392690,,1111015780.0
201811,400110,,56215.0
201811,400121,,639025.0
201811,400122,,385251.0
201811,400129,,265828.0
201811,400130,,12653.0
201811,400211,,1565878.0
201811,400219,,9296405.0
201811,400220,,7961879.0
201811,400231,,1245842.0
201811,400239,,1349676.0
201811,400241,,6400.0
201811,400249,,4881889.0
201811,400251,,3922862.0
201811,400259,,2212719.0
201811,400260,,668343.0
201811,400270,,2658105.0
201811,400280,,20051.0
201811,400291,,808897.0
201811,400299,,23277231.0
201811,400300,,9452567.0
201811,400400,,317075.0
201811,400510,,1820318.0
201811,400520,,5760.0
201811,400591,,1599691.0
201811,400599,,175954.0
201811,400610,,111136.0
201811,400690,,773688.0
201811,400700,,7028988.0
201811,400811,,9114107.0
201811,400819,,659758.0
201811,400821,,17616580.0
201811,400829,,1065585.0
201811,400911,,11580573.0
201811,400912,,7874172.0
201811,400921,,26884184.0
201811,400922,,15602537.0
201811,400931,,13813387.0
201811,400932,,4557647.0
201811,400941,,1791687.0
201811,400942,,7338571.0
201811,401011,,6118196.0
201811,401012,,46240252.0
201811,401019,,3022815.0
201811,401031,,7579104.0
201811,401032,,2888860.0
201811,401033,,940299.0
201811,401034,,671810.0
201811,401035,,3373300.0
201811,401036,,195120.0
201811,401039,,15253059.0
201811,401110,,443653305.0
201811,401120,,724416733.0
201811,401130,,395695.0
201811,401140,,28849494.0
201811,401150,,17780386.0
201811,401170,,19621806.0
201811,401180,,64448131.0
201811,401190,,36713044.0
201811,401211,,1011075.0
201811,401212,,464209.0
201811,401213,,75326.0
201811,401219,,101075.0
201811,401220,,1688167.0
201811,401290,,12623555.0
201811,401310,,13148075.0
201811,401320,,13208269.0
201811,401390,,14974890.0
201811,401410,,6019898.0
201811,401490,,6031026.0
201811,401511,,23245679.0
201811,401519,,31197404.0
201811,401590,,2829332.0
201811,401610,,11908567.0
201811,401691,,11931020.0
201811,401692,,10554647.0
201811,401693,,91860447.0
201811,401694,,3671389.0
201811,401695,,3255037.0
201811,401699,,88488307.0
201811,401700,,3926263.0
201811,410190,,880252.0
201811,410210,,28792.0
201811,410221,,238589.0
201811,410411,,31609.0
201811,410419,,1109091.0
201811,410441,,140465.0
201811,410449,,273871.0
201811,410510,,1070168.0
201811,410621,,276436.0
201811,410632,,1882.0
201811,410692,,1685.0
201811,410711,,22083.0
201811,410712,,9143649.0
201811,410719,,431974.0
201811,410791,,2236.0
201811,410792,,20637085.0
201811,410799,,11115948.0
201811,411200,,1761855.0
201811,411310,,344246.0
201811,411320,,2325291.0
201811,411390,,94327.0
201811,411410,,37178.0
201811,411420,,1843674.0
201811,411510,,970010.0
201811,411520,,599708.0
201811,420100,,43733981.0
201811,420211,,32138117.0
201811,420212,,852791047.0
201811,420219,,3248013.0
201811,420221,,114397566.0
201811,420222,,514577123.0
201811,420229,,1890738.0
201811,420231,,38485788.0
201811,420232,,188890759.0
201811,420239,,3686117.0
201811,420291,,15564076.0
201811,420292,,552549188.0
201811,420299,,20856607.0
201811,420310,,13735647.0
201811,420321,,6796384.0
201811,420329,,50631374.0
201811,420330,,23945341.0
201811,420340,,2277755.0
201811,420500,,45832900.0
201811,430180,,131575.0
201811,430211,,46783.0
201811,430219,,5522991.0
201811,430220,,143749.0
201811,430230,,343906.0
201811,430310,,492124211.0
201811,430390,,22341769.0
201811,430400,,4001496.0
201811,440111,,1880.0
201811,440112,,33638.0
201811,440121,,2.0
201811,440122,,7109.0
201811,440131,,557672.0
201811,440139,,310660.0
201811,440140,,101328.0
201811,440210,,6981298.0
201811,440290,,6406148.0
201811,440349,,1971493.0
201811,440399,,240248.0
201811,440410,,46112.0
201811,440420,,148054.0
201811,440500,,116006.0
201811,440691,,66234.0
201811,440711,,4152675.0
201811,440712,,449952.0
201811,440719,,1416605.0
201811,440725,,45189.0
201811,440729,,93217.0
201811,440791,,1348416.0
201811,440793,,146842.0
201811,440795,,432085.0
201811,440796,,171056.0
201811,440797,,55768.0
201811,440799,,9300135.0
201811,440810,,2306919.0
201811,440831,,48561.0
201811,440839,,2303783.0
201811,440890,,51206156.0
201811,440910,,518470.0
201811,440921,,13760475.0
201811,440922,,1545598.0
201811,440929,,19384751.0
201811,441011,,4169217.0
201811,441012,,1309012.0
201811,441019,,884639.0
201811,441090,,733375.0
201811,441112,,7792409.0
201811,441113,,22956031.0
201811,441114,,55958825.0
201811,441192,,12516222.0
201811,441193,,208030.0
201811,441194,,944940.0
201811,441210,,13411298.0
201811,441231,,24536661.0
201811,441233,,221595633.0
201811,441234,,14872975.0
201811,441239,,33455168.0
201811,441294,,36659659.0
201811,441299,,116021220.0
201811,441300,,596840.0
201811,441400,,42458074.0
201811,441510,,2834134.0
201811,441520,,2486688.0
201811,441600,,322378.0
201811,441700,,29070547.0
201811,441810,,15628222.0
201811,441820,,61617395.0
201811,441840,,2892732.0
201811,441850,,527764.0
201811,441860,,679772.0
201811,441873,,4350053.0
201811,441874,,66522.0
201811,441875,,560549.0
201811,441879,,2325486.0
201811,441891,,19.0
201811,441899,,19787635.0
201811,441911,,6514184.0
201811,441912,,23343162.0
201811,441919,,15365136.0
201811,441990,,27880363.0
201811,442010,,78015551.0
201811,442090,,30913028.0
201811,442110,,19245631.0
201811,442191,,37737878.0
201811,442199,,211194866.0
201811,450190,,100804.0
201811,450310,,29784.0
201811,450390,,65409.0
201811,450410,,1481529.0
201811,450490,,631120.0
201811,460121,,4020255.0
201811,460122,,451.0
201811,460129,,13645471.0
201811,460192,,2500790.0
201811,460193,,200320.0
201811,460194,,3658681.0
201811,460199,,6803518.0
201811,460211,,14145957.0
201811,460212,,7235585.0
201811,460219,,59802952.0
201811,460290,,18523622.0
201811,470311,,501053.0
201811,470321,,2214931.0
201811,470329,,224944.0
201811,470610,,8694742.0
201811,470620,,12624.0
201811,470630,,182606.0
201811,470692,,21880.0
201811,470790,,19766.0
201811,480100,,681649.0
201811,480210,,2232843.0
201811,480220,,343471.0
201811,480240,,2483149.0
201811,480254,,2147386.0
201811,480255,,16450197.0
201811,480256,,27294504.0
201811,480257,,13558798.0
201811,480258,,1356887.0
201811,480261,,1220249.0
201811,480262,,2946533.0
201811,480269,,4402928.0
201811,480300,,28749667.0
201811,480411,,375313.0
201811,480419,,1720947.0
201811,480421,,385396.0
201811,480429,,92633.0
201811,480431,,2336617.0
201811,480439,,1627561.0
201811,480441,,348004.0
201811,480449,,1367284.0
201811,480451,,2966940.0
201811,480452,,241.0
201811,480459,,1421084.0
201811,480511,,32547.0
201811,480512,,426849.0
201811,480519,,244164.0
201811,480524,,41842.0
201811,480525,,68791.0
201811,480530,,692631.0
201811,480540,,3385932.0
201811,480550,,185.0
201811,480591,,14459624.0
201811,480592,,3846585.0
201811,480593,,31121592.0
201811,480610,,776845.0
201811,480620,,2020116.0
201811,480630,,1159923.0
201811,480640,,6528210.0
201811,480700,,610848.0
201811,480810,,2898454.0
201811,480840,,23852.0
201811,480890,,3721444.0
201811,480920,,9149404.0
201811,480990,,7478167.0
201811,481013,,24025298.0
201811,481014,,310388.0
201811,481019,,55940144.0
201811,481022,,299304.0
201811,481029,,33445349.0
201811,481031,,2156572.0
201811,481032,,54589953.0
201811,481039,,493213.0
201811,481092,,68728015.0
201811,481099,,2944055.0
201811,481110,,100020.0
201811,481141,,36721531.0
201811,481149,,2616789.0
201811,481151,,15567330.0
201811,481159,,26738297.0
201811,481160,,4103553.0
201811,481190,,42118960.0
201811,481200,,446019.0
201811,481310,,108586.0
201811,481320,,3601039.0
201811,481390,,8517339.0
201811,481420,,26104639.0
201811,481490,,1926698.0
201811,481620,,4162613.0
201811,481690,,15666363.0
201811,481710,,12658563.0
201811,481720,,804868.0
201811,481730,,4068548.0
201811,481810,,75679647.0
201811,481820,,80797738.0
201811,481830,,22165107.0
201811,481850,,489599.0
201811,481890,,33467272.0
201811,481910,,96037910.0
201811,481920,,120804256.0
201811,481930,,2199450.0
201811,481940,,132778021.0
201811,481950,,48401350.0
201811,481960,,6954584.0
201811,482010,,109637152.0
201811,482020,,4675783.0
201811,482030,,13501234.0
201811,482040,,1910894.0
201811,482050,,10342716.0
201811,482090,,6587122.0
201811,482110,,59728488.0
201811,482190,,10938536.0
201811,482210,,713950.0
201811,482290,,3996056.0
201811,482320,,9679089.0
201811,482340,,6146387.0
201811,482361,,605857.0
201811,482369,,113797293.0
201811,482370,,16597225.0
201811,482390,,108882796.0
201811,490110,,2564194.0
201811,490191,,178420.0
201811,490199,,94343089.0
201811,490210,,75563.0
201811,490290,,1138962.0
201811,490300,,50549613.0
201811,490400,,302029.0
201811,490510,,1225421.0
201811,490591,,227392.0
201811,490599,,140930.0
201811,490600,,101376.0
201811,490700,,10295606.0
201811,490810,,686394.0
201811,490890,,12435917.0
201811,490900,,54993455.0
201811,491000,,13233152.0
201811,491110,,23595477.0
201811,491191,,22030147.0
201811,491199,,27924690.0
201811,500100,,147.0
201811,500200,,20588409.0
201811,500300,,2733488.0
201811,500400,,5214219.0
201811,500500,,4531952.0
201811,500600,,71748.0
201811,500710,,175224.0
201811,500720,,57483695.0
201811,500790,,10693577.0
201811,510121,,1017007.0
201811,510129,,50204.0
201811,510130,,2796417.0
201811,510310,,1745859.0
201811,510400,,2656.0
201811,510510,,2489250.0
201811,510521,,200020.0
201811,510529,,36963209.0
201811,510539,,27362083.0
201811,510540,,6662.0
201811,510610,,3830985.0
201811,510620,,12434797.0
201811,510710,,18401929.0
201811,510720,,3618120.0
201811,510810,,8231897.0
201811,510820,,12575165.0
201811,510910,,1264066.0
201811,510990,,724140.0
201811,511000,,11980.0
201811,511111,,381954.0
201811,511119,,1020671.0
201811,511120,,487153.0
201811,511130,,1712321.0
201811,511190,,260165.0
201811,511211,,28713228.0
201811,511219,,4865380.0
201811,511220,,633769.0
201811,511230,,19024550.0
201811,511290,,737711.0
201811,511300,,130521.0
201811,520100,,7576184.0
201811,520210,,63664.0
201811,520411,,558478.0
201811,520419,,251144.0
201811,520420,,737700.0
201811,520511,,4162487.0
201811,520512,,3239048.0
201811,520513,,2260697.0
201811,520514,,3298035.0
201811,520515,,238211.0
201811,520521,,120311.0
201811,520522,,13400185.0
201811,520523,,9476917.0
201811,520524,,16198732.0
201811,520526,,3433390.0
201811,520527,,5973426.0
201811,520528,,7095566.0
201811,520531,,163257.0
201811,520532,,1881711.0
201811,520533,,105748.0
201811,520534,,1408115.0
201811,520535,,6649.0
201811,520541,,105961.0
201811,520542,,2912734.0
201811,520543,,1327477.0
201811,520544,,4451263.0
201811,520546,,160903.0
201811,520547,,1257158.0
201811,520548,,5462788.0
201811,520611,,3659372.0
201811,520612,,5361174.0
201811,520613,,1203143.0
201811,520614,,408086.0
201811,520615,,14149.0
201811,520621,,104027.0
201811,520622,,608207.0
201811,520623,,3315210.0
201811,520624,,3705454.0
201811,520625,,1658983.0
201811,520631,,466419.0
201811,520632,,1284806.0
201811,520633,,634067.0
201811,520634,,472381.0
201811,520635,,62541.0
201811,520641,,103313.0
201811,520642,,2433500.0
201811,520643,,1080844.0
201811,520644,,968803.0
201811,520645,,298528.0
201811,520710,,876388.0
201811,520790,,860083.0
201811,520811,,9236604.0
201811,520812,,67277279.0
201811,520813,,9214914.0
201811,520819,,9365269.0
201811,520821,,9022640.0
201811,520822,,18603092.0
201811,520823,,3389624.0
201811,520829,,19971610.0
201811,520831,,8258311.0
201811,520832,,97604430.0
201811,520833,,9044067.0
201811,520839,,54312245.0
201811,520841,,8004078.0
201811,520842,,62180660.0
201811,520843,,13728620.0
201811,520849,,29442752.0
201811,520851,,7664872.0
201811,520852,,176460068.0
201811,520859,,17636946.0
201811,520911,,2144541.0
201811,520912,,2132528.0
201811,520919,,2980701.0
201811,520921,,2801068.0
201811,520922,,2926600.0
201811,520929,,6889730.0
201811,520931,,18802769.0
201811,520932,,23771305.0
201811,520939,,78060918.0
201811,520941,,2023134.0
201811,520942,,47290935.0
201811,520943,,3375984.0
201811,520949,,14154220.0
201811,520951,,1950132.0
201811,520952,,1533727.0
201811,520959,,6357819.0
201811,521011,,5420972.0
201811,521019,,2280153.0
201811,521021,,2642096.0
201811,521029,,3504667.0
201811,521031,,20301241.0
201811,521032,,3976500.0
201811,521039,,6714540.0
201811,521041,,21794264.0
201811,521049,,8254180.0
201811,521051,,5285925.0
201811,521059,,2499566.0
201811,521111,,8161243.0
201811,521112,,817682.0
201811,521119,,386549.0
201811,521120,,4430700.0
201811,521131,,6186745.0
201811,521132,,11088049.0
201811,521139,,21221495.0
201811,521141,,1070124.0
201811,521142,,113620350.0
201811,521143,,7675860.0
201811,521149,,11984145.0
201811,521151,,820440.0
201811,521152,,612033.0
201811,521159,,1477761.0
201811,521211,,895708.0
201811,521212,,2167868.0
201811,521213,,3122346.0
201811,521214,,5517314.0
201811,521215,,628132.0
201811,521221,,226153.0
201811,521222,,313361.0
201811,521223,,1110021.0
201811,521224,,434169.0
201811,521225,,34444.0
201811,530129,,39634.0
201811,530130,,174668.0
201811,530290,,17106.0
201811,530500,,220738.0
201811,530610,,18342003.0
201811,530620,,1296627.0
201811,530710,,34759.0
201811,530720,,246798.0
201811,530820,,607486.0
201811,530890,,2245337.0
201811,530911,,14862849.0
201811,530919,,39238286.0
201811,530921,,6424092.0
201811,530929,,68793808.0
201811,531010,,97617.0
201811,531090,,107205.0
201811,531100,,37738352.0
201811,540110,,22024050.0
201811,540120,,8833278.0
201811,540211,,1368943.0
201811,540219,,34643901.0
201811,540220,,80516839.0
201811,540231,,17805580.0
201811,540232,,3337264.0
201811,540233,,158802914.0
201811,540234,,2112161.0
201811,540239,,1817873.0
201811,540244,,26192085.0
201811,540245,,12315673.0
201811,540246,,35919410.0
201811,540247,,46505190.0
201811,540248,,1801996.0
201811,540249,,19180529.0
201811,540251,,863750.0
201811,540252,,3400632.0
201811,540253,,503655.0
201811,540259,,725915.0
201811,540261,,10498781.0
201811,540262,,8443864.0
201811,540263,,3894198.0
201811,540269,,7990388.0
201811,540310,,303073.0
201811,540331,,30509427.0
201811,540332,,371742.0
201811,540333,,1328.0
201811,540339,,1093622.0
201811,540341,,3942757.0
201811,540342,,48.0
201811,540349,,295736.0
201811,540411,,2694322.0
201811,540412,,1548041.0
201811,540419,,8064732.0
201811,540490,,4045775.0
201811,540500,,173488.0
201811,540600,,6239859.0
201811,540710,,4189801.0
201811,540720,,19315835.0
201811,540730,,1131312.0
201811,540741,,27532572.0
201811,540742,,36468011.0
201811,540743,,1197056.0
