Date of data,Commodity code,Commodity,US dollar
202005,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",3679259.0
202005,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",8902420.0
202005,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",131102.0
202005,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1246405.0
202005,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",141335.0
202005,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",5779278.0
202005,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2325537.0
202005,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",3847053.0
202005,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",10576614.0
202005,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",76077294.0
202005,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",1042954.0
202005,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",285879.0
202005,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",313036.0
202005,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",670341.0
202005,570500,"Other carpets and other textile floor coverings, whether or not made up.",64162876.0
202005,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1215353.0
202005,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",29615732.0
202005,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5429578.0
202005,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",489020.0
202005,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1008540.0
202005,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6554739.0
202005,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4269038.0
202005,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8137140.0
202005,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10034177.0
202005,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5817789.0
202005,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",293714.0
202005,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",88423.0
202005,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",524829.0
202005,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",807954.0
202005,580230,Tufted textile fabrics,893186.0
202005,580300,"Gauze, other than narrow fabrics of heading 58.06.",555249.0
202005,580410,Tulles and other net fabrics,11810895.0
202005,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",19698859.0
202005,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",3666126.0
202005,580430,Handmade lace,62130.0
202005,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",1232450.0
202005,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,10905704.0
202005,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",31764602.0
202005,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",8655218.0
202005,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",45899597.0
202005,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",942097.0
202005,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),428789.0
202005,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",17712731.0
202005,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",588470.0
202005,580810,Braids in the piece,5048969.0
202005,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",3766699.0
202005,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",172055.0
202005,581010,Embroidery without visible ground,2467671.0
202005,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3588733.0
202005,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",34307957.0
202005,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",255561.0
202005,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4975411.0
202005,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",2282012.0
202005,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),16783945.0
202005,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",9026672.0
202005,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",9362002.0
202005,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",723.0
202005,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",92870314.0
202005,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",134576789.0
202005,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",82252863.0
202005,590410,"Linoleum, whether or not cut to shap",27.0
202005,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",1093416.0
202005,590500,Textile wall coverings.,970197.0
202005,590610,Adhesive tape of a width not exceeding 20 cm,5482994.0
202005,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",996565.0
202005,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4276203.0
202005,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",21775761.0
202005,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",418375.0
202005,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11203538.0
202005,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6513229.0
202005,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",595520.0
202005,591120,"Bolting cloth, whether or not made up",4062106.0
202005,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",1113920.0
202005,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",8154833.0
202005,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",8057618.0
202005,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",27279537.0
202005,600110,"Long pile fabrics, knitted or crocheted",25425838.0
202005,600121,"Looped pile fabrics of cotton, knitted or crocheted",13003556.0
202005,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",15313051.0
202005,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",675104.0
202005,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",59043384.0
202005,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",210602281.0
202005,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",339758.0
202005,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",6590026.0
202005,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2635056.0
202005,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",4982.0
202005,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",10686809.0
202005,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3884986.0
202005,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",1256.0
202005,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,182618.0
202005,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",177899567.0
202005,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1651425.0
202005,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",424185.0
202005,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",173011.0
202005,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",31455.0
202005,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",57216.0
202005,600535,Fabrics specified in Subheading Note 1 to this Chapter,169070.0
202005,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2738131.0
202005,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",42441557.0
202005,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",2435591.0
202005,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",4743720.0
202005,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",135690.0
202005,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",259996.0
202005,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",1324.0
202005,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",168.0
202005,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",805438.0
202005,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1017385.0
202005,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",27405736.0
202005,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",121281924.0
202005,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",22707166.0
202005,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",20270379.0
202005,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",15797594.0
202005,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",201626036.0
202005,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",18465409.0
202005,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",32768259.0
202005,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",404409.0
202005,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",29469871.0
202005,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",2736143.0
202005,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",3365466.0
202005,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",1827031.0
202005,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1639103.0
202005,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",8618749.0
202005,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",178373.0
202005,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",509887.0
202005,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1400375.0
202005,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",8687480.0
202005,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",27046.0
202005,610310,"Men's or boys' suits of textile materials, knitted or crocheted",106184.0
202005,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",7350357.0
202005,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",5489868.0
202005,610329,Men's or boys' ensembles of textile materials,82431.0
202005,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",517553.0
202005,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",44615722.0
202005,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",19633828.0
202005,610339,Men's or boys' jackets and blazers of textile materials,175070.0
202005,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",424372.0
202005,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",111666520.0
202005,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",67767253.0
202005,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",793714.0
202005,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",63243.0
202005,610419,"Women's or girls' suits of textile materials, knitted or crocheted",263670.0
202005,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",12730020.0
202005,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",10760104.0
202005,610429,Women's or girls' ensembles of textile materials,1187958.0
202005,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1029242.0
202005,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",92207158.0
202005,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",48507748.0
202005,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",4220540.0
202005,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",658465.0
202005,610442,"Women's or girls' dresses of cotton, knitted or crocheted",56636762.0
202005,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",67099466.0
202005,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",12852173.0
202005,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",602906.0
202005,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",320292.0
202005,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",24250131.0
202005,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",22204737.0
202005,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",2726683.0
202005,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1964290.0
202005,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",136195387.0
202005,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",150875806.0
202005,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",13861409.0
202005,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",24673300.0
202005,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",27207580.0
202005,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",981727.0
202005,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",2985164.0
202005,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6147011.0
202005,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",280934.0
202005,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",59829348.0
202005,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",34286648.0
202005,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",444171.0
202005,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",7193886.0
202005,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",9388015.0
202005,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",636183.0
202005,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2258880.0
202005,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",4008784.0
202005,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",488682.0
202005,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",50239.0
202005,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",55301356.0
202005,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",56273033.0
202005,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1852867.0
202005,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",20350540.0
202005,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",49090831.0
202005,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1436431.0
202005,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",32892883.0
202005,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",49903740.0
202005,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",326048.0
202005,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",233286492.0
202005,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",196397854.0
202005,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",36978998.0
202005,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",20001955.0
202005,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",4361528.0
202005,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",320413401.0
202005,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",322240487.0
202005,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",5739283.0
202005,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",83794020.0
202005,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",15963186.0
202005,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",3164434.0
202005,611211,"Track-suits of cotton, knitted or crocheted",3207723.0
202005,611212,"Track-suits of synthetic fibres, knitted or crocheted",7496918.0
202005,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",80825.0
202005,611220,"Ski-suits, knitted or crocheted",5661.0
202005,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",5734893.0
202005,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",111581.0
202005,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",50643358.0
202005,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",270172.0
202005,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",13094152.0
202005,611420,Of cotton,10542375.0
202005,611430,Of manmade fibres,90535350.0
202005,611490,Of other textile materials,1035452.0
202005,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",488353.0
202005,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",9054505.0
202005,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",2466015.0
202005,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",5243645.0
202005,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",2969665.0
202005,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1637158.0
202005,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",113503003.0
202005,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",145056569.0
202005,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3197627.0
202005,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",124161549.0
202005,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1522861.0
202005,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",29712682.0
202005,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",29375189.0
202005,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",7472457.0
202005,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",40803957.0
202005,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",26138267.0
202005,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",26046112.0
202005,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",1803741.0
202005,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",3066412.0
202005,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",18468185.0
202005,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",249295.0
