Date of data,Commodity code,Commodity,US dollar
202302,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,37970195.0
202302,170310,Cane molasses,179.0
202302,170410,"Chewing gum, whether or not sugarcoated",3574923.0
202302,170490,"Other sugar confectionery, not containing cocoa",64060638.0
202302,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",478926.0
202302,180400,"Cocoa butter, fat and oil",1498809.0
202302,180500,"Cocoa powder, not containing added sugar or other sweetening matter",1757785.0
202302,180610,"Cocoa powder, containing added sugar or other sweetening matter",18561.0
202302,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",603500.0
202302,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",4741693.0
202302,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1368662.0
202302,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",10460645.0
202302,190110,"Preparations suitable for infants or young children, put up for retail sale",13201009.0
202302,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,3644055.0
202302,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",7302197.0
202302,190211,"Pasta,containing eggs, whether or not prepared.",121356.0
202302,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",2121828.0
202302,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",17861349.0
202302,190230,Other pasta,57970383.0
202302,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1122820.0
202302,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,25852938.0
202302,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1327473.0
202302,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),3760942.0
202302,190520,Gingerbread and the like,1720.0
202302,190531,Sweet biscuits,5266935.0
202302,190532,Waffles and wafers,4945361.0
202302,190540,"Rusks, toasted bread and similar toasted products",420314.0
202302,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",32809864.0
202302,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",1031081.0
202302,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",8507500.0
202302,200210,"Tomatoes, whole or in pieces",622891.0
202302,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",125185315.0
202302,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",25211597.0
202302,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",175922359.0
202302,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",17682685.0
202302,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",28273395.0
202302,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",2437.0
202302,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3946942.0
202302,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",1099337.0
202302,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",7610927.0
202302,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",88746.0
202302,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2103719.0
202302,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",10105.0
202302,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",13191320.0
202302,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",14692434.0
202302,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",103989652.0
202302,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",15248661.0
202302,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",378040.0
202302,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",12214.0
202302,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5429719.0
202302,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",58477108.0
202302,200819,"Other prepared or preserved nuts and other seeds, including mixtures",32067928.0
202302,200820,Other prepared or preserved pineapples,366444.0
202302,200830,Other prepared or preserved citrus fruit,18654464.0
202302,200840,Other prepared or preserved pears,2383435.0
202302,200850,Other prepared or preserved apricots,326721.0
202302,200860,Other prepared or preserved cherries,447972.0
202302,200870,"Other prepared or preserved peaches, including nectarines",12342965.0
202302,200880,Other prepared or preserved strawberries,2655695.0
202302,200893,Prepared/preserved Cranberries or lingonberries,14290.0
202302,200897,Other prepared or preserved mixtures of fruits and nuts,5277428.0
202302,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",68553300.0
202302,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",329654.0
202302,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",91181.0
202302,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",895.0
202302,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1627.0
202302,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",33368.0
202302,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",45616.0
202302,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",522.0
202302,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",42749.0
202302,200950,Tomato juice,581.0
202302,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5138.0
202302,200969,Other grape juice,239604.0
202302,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",64904.0
202302,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",44558812.0
202302,200989,"Juice of any other single fruit, nut or vegetable",61234590.0
202302,200990,Mixtures of juices,3106893.0
202302,210111,"Extracts, essences and concentrates, of coffee",1630563.0
202302,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",1504115.0
202302,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",9130268.0
202302,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",215226.0
202302,210210,Active yeasts,26828211.0
202302,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),5233943.0
202302,210230,Prepared baking powders,1270237.0
202302,210310,Soya sauce,12055228.0
202302,210320,Tomato ketchup and other tomato sauces,1218555.0
202302,210330,Mustard flour and meal and prepared mustard,276887.0
202302,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",168007440.0
202302,210410,Soups and broths and preparations therefor,6727792.0
202302,210420,Homogenised composite food preparations,555429.0
202302,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3130238.0
202302,210610,Protein concentrates and textured protein substances,31984480.0
202302,210690,"Food preparations, n.e.s.",214038123.0
202302,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",5047011.0
202302,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",64380753.0
202302,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",5903152.0
202302,220291,Nonalcoholic beer,186819.0
202302,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",15829391.0
202302,220300,Beer made from malt.,29957000.0
202302,220410,Sparkling wine,41005.0
202302,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1817625.0
202302,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",21036.0
202302,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",44639.0
202302,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2491534.0
202302,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",567344.0
202302,220720,Denatured ethyl alcohol and other spirits of any strength,8108.0
202302,220820,Spirits obtained by distilling grape wine or grape marc,11735488.0
202302,220830,Whiskies,2719209.0
202302,220840,Rum and other spirits obtained by distilling fermented sugarcane products,12573.0
202302,220850,Gin and Geneva,102835.0
202302,220860,Vodka,78574.0
202302,220870,Liqueurs and cordials,100104.0
202302,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",62949253.0
202302,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1362137.0
202302,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",229670.0
202302,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",485796.0
202302,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",13975.0
202302,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",273299.0
202302,230310,Residues of starch manufacture and similar residues,41329004.0
202302,230330,Brewing or distilling dregs and waste,20400.0
202302,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",6651428.0
202302,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",33146.0
202302,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",12560.0
202302,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",1493745.0
202302,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",31680.0
202302,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",3469453.0
202302,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7603274.0
202302,230910,"Dog or cat food, put up for retail sale",65146860.0
202302,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),122267097.0
202302,240110,"Tobacco, not stemmed/stripped",267509.0
202302,240120,"Tobacco, partly or wholly stemmed/stripped",33070158.0
202302,240130,Tobacco refuse,1112504.0
202302,240210,"Cigars, cheroots and cigarillos, containing tobacco",3009.0
202302,240220,Cigarettes containing tobacco,8466940.0
202302,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",9579910.0
202302,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",187812.0
202302,240412,"Other procucts containing nicotine, intended for inhalation without combustion",357176213.0
202302,240419,Other procucts intended for inhalation without combustion,7306366.0
202302,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",10172165.0
202302,250200,Unroasted iron pyrites.,628258.0
202302,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",100383.0
202302,250410,Natural graphite in powder or in flakes,18041807.0
202302,250490,Natural graphite (excluding in powder or in flakes),289880.0
202302,250510,"Silica sands and quartz sands, whether or not coloured",15666.0
202302,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",842057.0
202302,250610,Quartz (excluding quartz sands),13483858.0
202302,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1855256.0
202302,250700,"Kaolin and other kaolinic clays, whether or not calcined",14733405.0
202302,250810,Bentonite,13052416.0
202302,250830,Fireclay,9419838.0
202302,250840,Other clays,664474.0
202302,250850,"Andalusite, kyanite and sillimanite",596493.0
202302,250860,Mullite,4354467.0
202302,250870,Chamotte or dinas earths,137164.0
202302,250900,Chalk.,2095.0
202302,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",8689613.0
202302,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",1200.0
202302,251110,Natural barium sulphate (barytes),15708278.0
202302,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1679771.0
202302,251310,Pumice stone,341442.0
202302,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3124100.0
202302,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",889067.0
202302,251511,Crude or roughly trimmed,300972.0
202302,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1283121.0
202302,251520,Ecaussine and other calcareous monumental or building stone;alabaster,44.0
202302,251611,Crude or roughly trimmed,567036.0
202302,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",470832.0
202302,251620,Sandstone,244288.0
202302,251690,Other monumental or building stone,508245.0
202302,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",9977714.0
202302,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",530557.0
202302,251730,Tarred macadam,464117.0
202302,251741,"Marble granules, chippings and powder, whether or not heat-treated",299986.0
202302,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",8262156.0
202302,251810,"Dolomite, not calcined or sintered",2102526.0
202302,251820,Calcined or sintered dolomite,591124.0
202302,251910,Natural magnesium carbonate (magnesite),5677536.0
202302,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",52085937.0
202302,252010,Gypsum; anhydrite,413180.0
202302,252020,Plasters,1780412.0
202302,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",127733.0
202302,252210,Quicklime,453306.0
202302,252220,Slaked lime,807954.0
202302,252310,Cement clinkers,955979.0
202302,252321,"White cement, whether or not artificially coloured",366489.0
202302,252329,"Portland cement (excluding white, whether or not artificially coloured)",17768098.0
202302,252330,Aluminous cement,2854281.0
202302,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",292313.0
202302,252490,Asbestos (excluding crocidolite and products made from asbestos),2212643.0
202302,252510,Crude mica and mica rifted into sheets or splittings,788110.0
202302,252520,Mica powder,3453512.0
202302,252610,"Natural steatite and talc, not crushed or powdered",6363306.0
202302,252620,"Natural steatite and talc, crushed or powdered",7828727.0
202302,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",49222.0
202302,252910,Feldspar,1229934.0
202302,252921,Containing by weight 97% or less of calcium fluoride,2464622.0
202302,252922,Containing by weight more than 97% of calcium fluoride,7968947.0
202302,252930,Leucite; nepheline and nepheline syenite,150101.0
202302,253010,"Vermiculite, perlite and chlorites, unexpanded",2425996.0
202302,253020,"Kieserite, epsomite (natural magnesium sulphates)",609.0
202302,253090,"Other mineral substances, n.e.s.",9551228.0
202302,260111,Nonagglomerated,162238516.0
202302,260112,Agglomerated,18554877.0
202302,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",945186.0
202302,260300,Copper ores and concentrates.,47.0
202302,260600,Aluminium ores and concentrates.,172693.0
202302,261000,Chromium ores and concentrates.,312058.0
202302,261100,Tungsten ores and concentrates.,288880.0
202302,261310,Roasted,41782665.0
202302,261390,Molybdenum ores and concentrates (excluding roasted),25101253.0
202302,261400,Titanium ores and concentrates.,1952173.0
202302,261510,Zirconium ores and concentrates,10576559.0
202302,261710,Antimony ores and concentrates,2855599.0
202302,261800,Granulated slag (slag sand) from the manufacture of iron or steel,8022988.0
202302,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",1669624.0
202302,262040,Containing mainly aluminium,36880.0
202302,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",710952.0
202302,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",8420522.0
202302,270111,Anthracite,43334896.0
202302,270112,Bituminous coal,45319208.0
202302,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1180219.0
202302,270220,Agglomerated lignite,89698.0
202302,270300,"Peat (including peat litter), whether or not agglomerated.",132430.0
202302,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",178631540.0
202302,270740,Naphthalene,118368.0
202302,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,659021.0
202302,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",140369.0
202302,270810,Pitch,23768220.0
202302,270820,Pitch coke,13490.0
202302,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",49525218.0
202302,271012,Light oils and preparations,825338114.0
202302,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4027819347.0
202302,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",7564.0
202302,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",1252.0
202302,271111,Liquefied natural gas,210960871.0
202302,271112,Liquefied propane,21076691.0
202302,271113,Liquefied butanes,35735621.0
202302,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",163995.0
202302,271121,Natural gas,113391022.0
202302,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",105835.0
202302,271210,Petroleum jelly,126718.0
202302,271220,Paraffin wax containing by weight less than 0.75% of oil,67389486.0
202302,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5814737.0
202302,271311,"Petroleum coke, non-calcined",3681087.0
202302,271312,"Petroleum coke, calcined",87909866.0
202302,271320,Petroleum bitumen,48926046.0
202302,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",372407.0
202302,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",339586.0
202302,271600,Electrical energy. (optional heading),154362569.0
202302,280110,Chlorine,17176.0
202302,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",25125.0
202302,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,78077566.0
202302,280410,Hydrogen,4683.0
202302,280421,Argon,1283569.0
202302,280429,Other,33219831.0
202302,280430,Nitrogen,42310.0
202302,280440,Oxygen,154689.0
202302,280450,Boron; tellurium,1999313.0
202302,280461,Containing by weight not less than 99.99% of silicon,12766758.0
202302,280469,Other silicon,141612435.0
202302,280470,Phosphorus,541388.0
202302,280480,Arsenic,249617.0
202302,280490,Selenium,436128.0
202302,280511,Sodium,3635616.0
202302,280512,Calcium,5309850.0
202302,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),14103334.0
202302,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",18385108.0
202302,280610,Hydrogen chloride (hydrochloric acid),1342177.0
202302,280620,Chlorosulphuric acid,90846.0
202302,280700,Sulphuric acid; oleum.,4868937.0
202302,280800,Nitric acid; sulphonitric acids.,611062.0
202302,280910,Diphosphorus pentaoxide,2374898.0
202302,280920,Phosphoric acid and polyphosphoric acids,54129788.0
202302,281000,Oxides of boron; boric acids.,396310.0
202302,281111,Hydrogen fluoride (hydrofluoric acid),34987223.0
202302,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",6041497.0
202302,281121,Carbon dioxide,1128826.0
202302,281122,Silicon dioxide,69632413.0
202302,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",6181494.0
202302,281212,Phosphorus oxychloride,889335.0
202302,281213,Phosphorus trichloride,1855317.0
202302,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1246729.0
202302,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),8400248.0
202302,281310,Carbon disulphide,790478.0
202302,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1110777.0
202302,281410,Anhydrous ammonia,37559242.0
202302,281420,Ammonia in aqueous solution,72939.0
202302,281511,Solid,30585324.0
202302,281512,In aqueous solution (soda lye or liquid soda),111750031.0
202302,281520,Potassium hydroxide (caustic potash),9160096.0
202302,281530,Peroxides of sodium or potassium,463601.0
202302,281610,Hydroxide and peroxide of magnesium,1647758.0
202302,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1720030.0
202302,281700,Zinc oxide; zinc peroxide.,2966807.0
202302,281810,"Artificial corundum, whether or not chemically defined",67411769.0
202302,281820,"Aluminium oxide, other than artificial corundum",55243377.0
202302,281830,Aluminium hydroxide,19197515.0
202302,281910,Chromium trioxide,1118250.0
202302,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2613209.0
202302,282010,Manganese dioxide,8569869.0
202302,282090,Manganese oxides (excluding manganese dioxide),1326523.0
202302,282110,Iron oxides and hydroxides,21361554.0
202302,282120,Earth colours,59123.0
202302,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,6822049.0
202302,282300,Titanium oxides.,8093165.0
202302,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1716.0
202302,282510,Hydrazine and hydroxylamine and their inorganic salts,4081725.0
202302,282520,Lithium oxide and hydroxide,628764681.0
202302,282530,Vanadium oxides and hydroxides,10634784.0
202302,282540,Nickel oxides and hydroxides,85134489.0
202302,282550,Copper oxides and hydroxides,515707.0
202302,282560,Germanium oxides and zirconium dioxide,8760602.0
202302,282570,Molybdenum oxides and hydroxides,10834728.0
202302,282580,Antimony oxides,28493552.0
202302,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",22437029.0
202302,282612,Fluoride of aluminium,7880450.0
202302,282619,Fluorides (excluding of aluminium and mercury),9143889.0
202302,282630,Sodium hexafluoroaluminate (synthetic cryolite),1280356.0
202302,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",31832142.0
202302,282710,Ammonium chloride,8680389.0
202302,282720,Calcium chloride,20934084.0
202302,282731,Chlorides of magnesium,2206477.0
202302,282732,Chlorides of aluminium,296703.0
202302,282735,Chlorides of nickel,51601.0
202302,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",12118825.0
202302,282741,Chloride oxides and chloride hydroxides of copper,1821445.0
202302,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),7706042.0
202302,282751,Bromides of sodium or of potassium,361393.0
202302,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",6650723.0
202302,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,45147.0
202302,282810,Commercial calcium hypochlorite and other calcium hypochlorites,12748841.0
202302,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",5445245.0
202302,282911,Chlorate of sodium,3278947.0
202302,282919,Chlorates (excluding sodium),754009.0
202302,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1973904.0
202302,283010,Sodium sulphides,12280893.0
202302,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1457629.0
202302,283110,Dithionite and sulfoxylate of sodium,7350612.0
202302,283190,Dithionites and sulfoxylates (excluding sodium),2147190.0
