Date of data,Commodity code,Commodity,US dollar
201606,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1251772.0
201606,380850,-------,349028.0
201606,380891,Insecticides,80267730.0
201606,380892,Fungicides,43816251.0
201606,380893,"Herbicides, antisprouting products and plantgrowth regulators",178589032.0
201606,380894,Disinfectants,4454840.0
201606,380899,Other,1748666.0
201606,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",331254.0
201606,380991,"Other finishing agents and like, of a kind used in the textile or like industries",6104629.0
201606,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8975776.0
201606,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3048581.0
201606,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",3101373.0
201606,381090,Other,2719430.0
201606,381111,"Anti-knock preparations,based on lead compounds",26170.0
201606,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3008.0
201606,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",11225924.0
201606,381129,Other additives for lubricating oils,388860.0
201606,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",614082.0
201606,381210,Prepared rubber accelerators,30449887.0
201606,381220,Compound plasticisers for rubber or plastics,2265423.0
201606,381230,-------,17529807.0
201606,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2570323.0
201606,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3200694.0
201606,381511,Supported catalysts with nickel or nickel compounds as the active substance,84190.0
201606,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,20001062.0
201606,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",18911563.0
201606,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",5273142.0
201606,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",12653416.0
201606,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",25085165.0
201606,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",305339519.0
201606,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",996316.0
201606,382000,Antifreezing preparations and prepared deicing fluids.,1357345.0
201606,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3315751.0
201606,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",13227474.0
201606,382311,Stearic acid,872663.0
201606,382312,Oleic acid,140246.0
201606,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2326860.0
201606,382370,Industrial fatty alcohols,264261.0
201606,382410,Prepared binders for foundry moulds or cores,1545965.0
201606,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5682476.0
201606,382440,"Prepared additives for cements, mortars or concretes",21558655.0
201606,382450,Nonrefractory mortars and concretes,2820179.0
201606,382460,Sorbitol other than that of subheading 2905.44,1756211.0
201606,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1113286.0
201606,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",34408162.0
201606,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",8594.0
201606,382490,-------,211629027.0
201606,382549,"Waste organic solvents, non-halogenated",47488.0
201606,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1723245.0
201606,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",334321.0
201606,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",378997.0
201606,390110,Polyethylene having a specific gravity of less than 0.94,8168200.0
201606,390120,Polyethylene having a specific gravity of 0.94 or more,21057920.0
201606,390130,Ethylenevinyl acetate copolymers,9093099.0
201606,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",34859555.0
201606,390210,Polypropylene,32203290.0
201606,390220,Polyisobutylene,1352570.0
201606,390230,Propylene copolymers,4405240.0
201606,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2094506.0
201606,390311,"Expansible polystyrene, in primary forms",29918620.0
201606,390319,"Polystyrene, in primary forms (excluding expansible)",8508574.0
201606,390320,Styreneacrylonitrile (SAN) copolymers,1283080.0
201606,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,5118943.0
201606,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",3755766.0
201606,390410,"Poly(vinyl chloride), not mixed with any other substances",76481717.0
201606,390421,Nonplasticised,4203745.0
201606,390422,Plasticised,11012002.0
201606,390430,Vinyl chloridevinyl acetate copolymers,2809451.0
201606,390440,Other vinyl chloride copolymers,807572.0
201606,390450,Vinylidene chloride polymers,15772.0
201606,390461,Polytetrafluoroethylene,12497597.0
201606,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",24702578.0
201606,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",321927.0
201606,390512,"Polyvinyl acetate"", in aqueous dispersion""",170428.0
201606,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",397372.0
201606,390521,"Vinyl acetate copolymers, in aqueous dispersion",1216631.0
201606,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1303296.0
201606,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",17713346.0
201606,390591,Copolymers,149609.0
201606,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",5547512.0
201606,390610,"Polymethyl methacrylate"", in primary forms""",3099368.0
201606,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",58119770.0
201606,390710,Polyacetals,5261210.0
201606,390720,Other polyethers,90687019.0
201606,390730,Epoxide resins,12949543.0
201606,390740,Polycarbonates,58850657.0
201606,390750,Alkyd resins,320589.0
201606,390760,-------,185665128.0
201606,390770,Poly(lactic acid) in primary forms,572336.0
201606,390791,Unsaturated polyesters in primary forms,2594089.0
201606,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",48332211.0
201606,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",31657656.0
201606,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",22001516.0
201606,390910,"Urea resins and thiourea resins, in primary forms",1558111.0
201606,390920,Melamine resins,3563612.0
201606,390930,-------,46004273.0
201606,390940,"Phenolic resins,in primary forms",12170808.0
201606,390950,"Polyurethanes,in primary forms",28852150.0
201606,391000,Silicones in primary forms,32900871.0
201606,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",18871298.0
201606,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",20619449.0
201606,391211,"Nonplasticised cellulose acetates,in primary forms",1411601.0
201606,391212,"Plasticised cellulose acetates,in primary forms",217861.0
201606,391220,"Cellulose nitrates (including collodions), in primary forms",6396802.0
201606,391231,"Carboxymethylcellulose and its salts,in primary forms",10745521.0
201606,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",14126476.0
201606,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",5371476.0
201606,391310,"Alginic acid, its salts and esters,in primary forms",126500.0
201606,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",25434868.0
201606,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",14850417.0
201606,391510,"Waste, parings and scrap, of polymers of ethylene",62687.0
201606,391520,"Waste, parings and scrap, of polymers of styrene",648.0
201606,391530,"Waste, parings and scrap, of polymers of vinyl chloride",169906.0
201606,391590,"Waste, parings and scrap, of other plastics",3131387.0
201606,391610,Monofilament of polymers of ethylene,3843306.0
201606,391620,Monofilament of polymers of vinyl chloride,18360466.0
201606,391690,Monofilament of other plastics,13742407.0
201606,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2363136.0
201606,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",10192801.0
201606,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",6644107.0
201606,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",9764711.0
201606,391729,"Rigid tubes, pipes and hoses, of other plastics",11636601.0
201606,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13602309.0
201606,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",12693847.0
201606,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",9159954.0
201606,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",59918090.0
201606,391740,"Fittings for tubes, of plastic",43209739.0
201606,391810,"Wall or floor coverings, of polymers of vinyl chloride",239148946.0
201606,391890,"Wall or floor coverings, of other plastics",62808077.0
201606,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",86928357.0
201606,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",141814297.0
201606,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",104987377.0
201606,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",53107409.0
201606,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9952793.0
201606,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34227912.0
201606,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",29357167.0
201606,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14196657.0
201606,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1348457.0
201606,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",16729593.0
201606,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",77663374.0
201606,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8745667.0
201606,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",9153881.0
201606,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3101871.0
201606,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",19405151.0
201606,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",481789.0
201606,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",13040647.0
201606,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5717690.0
201606,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",863630.0
201606,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9362229.0
201606,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",45479636.0
201606,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",8615140.0
201606,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",31345102.0
201606,392113,"Plates, sheets, film, foil and strip, of polyurethanes",25148860.0
201606,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1449243.0
201606,392119,"Plates, sheets, film, foil and strip, of other plastics",22276536.0
201606,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",64581700.0
201606,392210,"Baths, showerbaths, sinks and washbasins,of plastics",24175473.0
201606,392220,Lavatory seats and covers,25805048.0
201606,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",13204147.0
201606,392310,"Boxes, cases, crates and similar articles",98707778.0
201606,392321,"Sacks and bags, incl. cones, of polymers of ethylene",215473843.0
201606,392329,"Sacks and bags, incl. cones, of other plastics",91027085.0
201606,392330,"Carboys, bottles, flasks and similar articles, of plastics",80512351.0
201606,392340,"Spools, cops, bobbins and similar supports, of plastics",10076771.0
201606,392350,"Stoppers, lids, caps and other closures, of plastics",82357163.0
201606,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",67019366.0
201606,392410,"Tableware and kitchenware, of plastics",399195498.0
201606,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",235353683.0
201606,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1998357.0
201606,392520,"Doors, windows and their frames and thresholds for doors, of plastics",17270282.0
201606,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",36591572.0
201606,392590,"Builderss ware of plastics, nes",84806081.0
201606,392610,"Office or school supplies, of plastics",131661849.0
201606,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",186102218.0
201606,392630,"Fittings for furniture, coachwork or the like, of plastics",26536505.0
201606,392640,"Statuettes and other ornamental articles, of plastics",250617175.0
201606,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",805934415.0
201606,400110,"Natural rubber latex, whether or not prevulcanised",39049.0
201606,400121,Smoked sheets,211964.0
201606,400122,Technically specified natural rubber (TSNR),1385283.0
201606,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",489139.0
201606,400211,Latex,1373241.0
201606,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",12458051.0
201606,400220,Butadiene rubber (BR),2284580.0
201606,400231,Isobuteneisoprene (butyl) rubber (IIR),3325575.0
201606,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",812541.0
201606,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",10936.0
201606,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",746458.0
201606,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2767898.0
201606,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1729918.0
201606,400260,Isoprene rubber (IR),394671.0
201606,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2145269.0
201606,400280,Mixtures of any product of heading 40.01 with any product of this heading,20631.0
201606,400291,Latex,21562.0
201606,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",12551120.0
201606,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10253860.0
201606,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",226195.0
201606,400510,"Compounded rubber with carbon black or silica, unvulcanized",742108.0
201606,400520,Solutions; dispersions other than those of subheading 4005.10,7394.0
201606,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2144891.0
201606,400599,"Other compounded, unvulcanised rubber in primary forms",48752.0
201606,400610,Camel-back strips for retreading rubber tyres,67041.0
201606,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",538705.0
201606,400700,Vulcanised rubber thread and cord.,8667437.0
201606,400811,"Plates, sheets and strip, of cellular rubber",5365584.0
201606,400819,"Rods and profile shapes, of cellular rubber",380270.0
201606,400821,"Plates, sheets and strip, of non-cellular rubber",12051088.0
201606,400829,"Rods, tubes and profile shapes, of non-cellular rubber",735409.0
201606,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9695665.0
201606,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6285114.0
201606,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",15587466.0
201606,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",11630126.0
201606,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",10748978.0
201606,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2988284.0
201606,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1610237.0
201606,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5265012.0
201606,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4372913.0
201606,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",24181057.0
201606,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3181735.0
201606,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6844889.0
201606,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1531602.0
201606,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",461419.0
201606,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",426913.0
201606,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2667196.0
201606,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",155307.0
201606,401039,"Other transmission belts or belting, of valcanized rubber",12224529.0
201606,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",406356153.0
201606,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",557342180.0
201606,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",714008.0
201606,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",29265860.0
201606,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",20752810.0
201606,401161,-------,18208510.0
201606,401162,-------,4148065.0
201606,401163,-------,7040770.0
201606,401169,-------,2233978.0
201606,401192,-------,3952032.0
201606,401193,-------,9901434.0
201606,401194,-------,23935726.0
201606,401199,-------,25373540.0
201606,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",63839.0
201606,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",64991.0
201606,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",279733.0
201606,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",102819.0
201606,401220,Used pneumatic tyres,933825.0
201606,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10058056.0
201606,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",11647602.0
201606,401320,"Inner tubes, of rubber, of a kind used on bicycles",16278313.0
201606,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",16476848.0
201606,401410,"Sheath contraceptives, of valcanized rubber",7509801.0
201606,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",5038895.0
201606,401511,Surgical,18254372.0
201606,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",23441238.0
201606,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2154278.0
201606,401610,"Articles of cellular rubber, of valcanized rubber",10165736.0
201606,401691,"Floor coverings and mats, of valcanized rubber",8138370.0
201606,401692,"Erasers, of valcanized rubber",12046444.0
201606,401693,"Gaskets, washers and other seals,of valcanized rubber",74146900.0
201606,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4025782.0
201606,401695,"Other inflatable articles, of valcanized rubber",3773722.0
201606,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",68256222.0
201606,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2410627.0
201606,410190,"Other, including butts, bends and bellies",1181276.0
201606,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1409691.0
201606,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1189486.0
201606,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",324869.0
201606,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",58588.0
201606,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",864.0
201606,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",8422.0
201606,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",785035.0
201606,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5191.0
201606,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",5678.0
201606,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",51706.0
201606,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",264000.0
