Date of data,Commodity code,Commodity,US dollar
202111,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",45469817.0
202111,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",952145.0
202111,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",5429201.0
202111,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",43538641.0
202111,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",247552.0
202111,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",128447405.0
202111,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",84670090.0
202111,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1897553.0
202111,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",28927250.0
202111,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",36063408.0
202111,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",974898.0
202111,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",8288586.0
202111,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",14353776.0
202111,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1293318.0
202111,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",163663.0
202111,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",126211134.0
202111,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",124862412.0
202111,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1462702.0
202111,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",59124847.0
202111,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",180990712.0
202111,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3630945.0
202111,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",85399842.0
202111,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",133966998.0
202111,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",264715.0
202111,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",342190168.0
202111,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",360210991.0
202111,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",71593912.0
202111,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",46824524.0
202111,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",22652650.0
202111,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",731784547.0
202111,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",1055761720.0
202111,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",8741667.0
202111,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",153072048.0
202111,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",42025803.0
202111,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",6970573.0
202111,611211,"Track-suits of cotton, knitted or crocheted",4650053.0
202111,611212,"Track-suits of synthetic fibres, knitted or crocheted",23358486.0
202111,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",277299.0
202111,611220,"Ski-suits, knitted or crocheted",251174.0
202111,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",9594069.0
202111,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",17857.0
202111,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",128421744.0
202111,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1321376.0
202111,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",30421174.0
202111,611420,Of cotton,164763154.0
202111,611430,Of manmade fibres,146393207.0
202111,611490,Of other textile materials,8462970.0
202111,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",1363313.0
202111,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",17369370.0
202111,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",11278300.0
202111,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",12536460.0
202111,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",5321044.0
202111,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6312334.0
202111,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",240778083.0
202111,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",283687133.0
202111,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",5736535.0
202111,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",156450583.0
202111,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",4019971.0
202111,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",37721558.0
202111,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",61295777.0
202111,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",5947145.0
202111,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",75359293.0
202111,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",56421974.0
202111,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",19289375.0
202111,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",13561014.0
202111,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",8148431.0
202111,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",67578208.0
202111,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",513816.0
202111,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1071670.0
202111,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",49167222.0
202111,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",314244917.0
202111,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",710346.0
202111,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",30462857.0
202111,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",28713314.0
202111,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",151028942.0
202111,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",713430.0
202111,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1387494.0
202111,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",59515230.0
202111,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",385246367.0
202111,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",718269.0
202111,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",18473049.0
202111,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",19470114.0
202111,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",999378.0
202111,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",7747673.0
202111,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",27322772.0
202111,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",482214.0
202111,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",14865958.0
202111,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",121577839.0
202111,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",83966737.0
202111,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",7224557.0
202111,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",7344088.0
202111,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",400408304.0
202111,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",175559409.0
202111,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",6834342.0
202111,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",253369.0
202111,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1634591.0
202111,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",6420492.0
202111,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",193153.0
202111,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",217989.0
202111,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",8023706.0
202111,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",41672751.0
202111,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5897705.0
202111,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",10198470.0
202111,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",398225490.0
202111,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",276722080.0
202111,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",35330821.0
202111,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),424270.0
202111,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),129353883.0
202111,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),280526420.0
202111,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),83090977.0
202111,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",23538631.0
202111,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2128898.0
202111,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),61162534.0
202111,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),95505317.0
202111,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12900581.0
202111,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2298295.0
202111,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",556453456.0
202111,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",233106380.0
202111,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",46722591.0
202111,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",88960251.0
202111,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",45252243.0
202111,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",8168440.0
202111,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",6339243.0
202111,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",118400.0
202111,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",55219825.0
202111,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",83244509.0
202111,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",4932709.0
202111,620711,Men's or boys' underpants and briefs of cotton,8937771.0
202111,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),1774764.0
202111,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",5339291.0
202111,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3310129.0
202111,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",260046.0
202111,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",6917045.0
202111,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",9935072.0
202111,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),460179.0
202111,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",130797.0
202111,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",16200703.0
202111,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",37042959.0
202111,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3981987.0
202111,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",15050084.0
202111,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",34390055.0
202111,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2435947.0
202111,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",13902450.0
202111,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",13610470.0
202111,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1031025.0
202111,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",78441271.0
202111,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",23323134.0
202111,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",12065540.0
202111,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",119375091.0
202111,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",94367833.0
202111,621111,Men's or boys' swimwear,8647579.0
202111,621112,Women's or girls' swimwear,3582817.0
202111,621120,Ski suits,6543320.0
202111,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",26774802.0
202111,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",93956397.0
202111,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3486127.0
202111,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",66891640.0
202111,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",197704017.0
202111,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",9745998.0
202111,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",398150395.0
202111,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",16261788.0
202111,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",20303043.0
202111,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",7176753.0
202111,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",4526219.0
202111,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2130747.0
202111,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4567901.0
202111,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",6610041.0
202111,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",66482046.0
202111,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3887464.0
202111,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",8721255.0
202111,621510,"Ties, bow ties and cravats of silk or silk waste",5092204.0
202111,621520,"Ties, bow ties and cravats of man-made fibres",10052837.0
202111,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",391554.0
202111,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",40624261.0
202111,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",33973082.0
202111,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",16025235.0
202111,630110,Electric blankets of all types of textile materials,51651285.0
202111,630120,Blankets and travelling rugs of wool or fine animal hair,8253073.0
202111,630130,Blankets and travelling rugs of cotton,19783951.0
202111,630140,Blankets and travelling rugs of synthetic fibres,371385415.0
202111,630190,Blankets and travelling rugs of textile materials,3212248.0
202111,630210,"Bedlinen, knitted or crocheted",51372908.0
202111,630221,Printed bedlinen of cotton,43787532.0
202111,630222,Printed bedlinen of man-made fibres,87347364.0
202111,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",4564077.0
202111,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",107162767.0
202111,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",175163516.0
202111,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",38381530.0
202111,630240,"Table linen, knitted or crocheted",2137862.0
202111,630251,Table linen of cotton,6512189.0
202111,630253,Table linen of man-made fibres,52263725.0
202111,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3734777.0
202111,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",239852055.0
202111,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",10530704.0
202111,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",75031422.0
202111,630299,Toilet linen and kitchen linen of textile materials,4279324.0
202111,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",14529172.0
202111,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3560236.0
202111,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6977804.0
202111,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",246942808.0
202111,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",5537740.0
202111,630411,Knitted or crocheted bedspreads,14770499.0
202111,630419,Bedspreads of all types of textile materials,25426544.0
202111,630420,"Bed nets, warp knit, antimalarial",10042979.0
202111,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",45699439.0
202111,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15992183.0
202111,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",109823476.0
202111,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4213902.0
202111,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",1384331.0
202111,630520,"Sacks and bags, for the packing of goods, of cotton",5859177.0
202111,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",47527188.0
202111,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",84426739.0
202111,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",26558317.0
202111,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3378708.0
202111,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",109812072.0
202111,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",23011248.0
202111,630622,Tents of synthetic fibres (excluding umbrella and play tents),184590285.0
202111,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",15630770.0
202111,630630,"Sails for boats, sailboards or landcraft, of textile materials",1072199.0
202111,630640,Pneumatic mattresses of textile materials,26865862.0
202111,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",25118656.0
202111,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",123455136.0
202111,630720,Lifejackets and lifebelts,22178712.0
202111,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",967644728.0
