Date of data,Commodity code,Commodity,US dollar
201509,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",59141844.0
201509,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9696418.0
201509,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",9050838.0
201509,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",235548.0
201509,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",86985624.0
201509,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",73481627.0
201509,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",2981190.0
201509,620711,Men's or boys' underpants and briefs of cotton,16634194.0
201509,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),3290003.0
201509,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",11120611.0
201509,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2184060.0
201509,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",360626.0
201509,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",15634293.0
201509,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",6322399.0
201509,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),565651.0
201509,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",180351.0
201509,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",34458862.0
201509,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",16766028.0
201509,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",3913731.0
201509,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18485890.0
201509,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",33235183.0
201509,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4624994.0
201509,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",27754752.0
201509,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",19284191.0
201509,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",607619.0
201509,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",75906022.0
201509,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",29686862.0
201509,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",10799675.0
201509,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",208275138.0
201509,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",136446511.0
201509,621111,Men's or boys' swimwear,3823182.0
201509,621112,Women's or girls' swimwear,980617.0
201509,621120,Ski suits,14883121.0
201509,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24356760.0
201509,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",99263854.0
201509,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",7415928.0
201509,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",24551977.0
201509,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",130955138.0
201509,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",17032301.0
201509,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",318583480.0
201509,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",6104969.0
201509,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",12992658.0
201509,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",4463938.0
201509,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",8758714.0
201509,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4449415.0
201509,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",6012374.0
201509,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",43757208.0
201509,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",151156030.0
201509,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",12689749.0
201509,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",18198422.0
201509,621510,"Ties, bow ties and cravats of silk or silk waste",19758220.0
201509,621520,"Ties, bow ties and cravats of man-made fibres",17498356.0
201509,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1581724.0
201509,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",65572086.0
201509,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",20719380.0
201509,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6043720.0
201509,630110,Electric blankets of all types of textile materials,46705532.0
201509,630120,Blankets and travelling rugs of wool or fine animal hair,4585213.0
201509,630130,Blankets and travelling rugs of cotton,13680255.0
201509,630140,Blankets and travelling rugs of synthetic fibres,399805055.0
201509,630190,Blankets and travelling rugs of textile materials,2844025.0
201509,630210,"Bedlinen, knitted or crocheted",15996947.0
201509,630221,Printed bedlinen of cotton,52757938.0
201509,630222,Printed bedlinen of man-made fibres,82058213.0
201509,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",659344.0
201509,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",100282486.0
201509,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",148247592.0
201509,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",10248143.0
201509,630240,"Table linen, knitted or crocheted",2167101.0
201509,630251,Table linen of cotton,11072414.0
201509,630253,Table linen of man-made fibres,57705095.0
201509,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3555520.0
201509,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",221144841.0
201509,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",18019247.0
201509,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",34525103.0
201509,630299,Toilet linen and kitchen linen of textile materials,1610005.0
201509,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",15316535.0
201509,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",5415968.0
201509,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",5536504.0
201509,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",161371425.0
201509,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",5663281.0
201509,630411,Knitted or crocheted bedspreads,21255542.0
201509,630419,Bedspreads of all types of textile materials,19251259.0
201509,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",58731415.0
201509,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",12722358.0
201509,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",70204308.0
201509,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10892532.0
201509,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",733046.0
201509,630520,"Sacks and bags, for the packing of goods, of cotton",3228031.0
201509,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",52204501.0
201509,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",101057635.0
201509,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",12849713.0
201509,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4840077.0
201509,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",24990565.0
201509,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",12270510.0
201509,630622,Tents of synthetic fibres (excluding umbrella and play tents),74485525.0
201509,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10512229.0
201509,630630,"Sails for boats, sailboards or landcraft, of textile materials",295129.0
201509,630640,Pneumatic mattresses of textile materials,8833095.0
201509,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",9403716.0
201509,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",75008449.0
201509,630720,Lifejackets and lifebelts,10084768.0
201509,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",407287345.0
201509,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1113230.0
201509,630900,Worn clothing and other worn articles.,18743610.0
201509,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",224311.0
201509,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",785107.0
201509,640110,Footwear incorporating a protective metal toecap,2928597.0
201509,640192,Covering the ankle but not covering the knee,60354843.0
201509,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6613340.0
201509,640212,"Skiboots, crosscountry ski footwear and snowboard boots",8794637.0
201509,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",56168392.0
201509,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,138122620.0
201509,640291,Covering the ankle,264770933.0
201509,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1465333036.0
201509,640312,"Skiboots, crosscountry ski footwear and snowboard boots",429569.0
201509,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",35070500.0
201509,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",271662.0
201509,640340,"Other footwear, incorporating a protective metal toecap",79829074.0
201509,640351,"Footwear with outer soles and uppers of leather, covering the ankle",9606531.0
201509,640359,Footwear with outer soles and uppers of leather,6894993.0
201509,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",269961248.0
201509,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",581975518.0
201509,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",71453841.0
201509,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1006099643.0
201509,640420,Footwear with outer soles of leather or composition leather,4956546.0
201509,640510,Footwear with uppers of leather or composition leather,118526866.0
201509,640520,Footwear with uppers of textile materials,87310002.0
201509,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",35308437.0
201509,640610,"Uppers and parts thereof, other than stiffeners",71093057.0
201509,640620,"Outer soles and heels, of rubber or plastics",74534647.0
201509,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",60748468.0
201509,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",800927.0
201509,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",919275.0
201509,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",16274134.0
201509,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",321994277.0
201509,650610,Safety headgear,82309002.0
201509,650691,Headgear of rubber or of plastics,13651203.0
201509,650699,Headgear of other materials,35548176.0
201509,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8872372.0
201509,660110,Garden or similar umbrellas,21616913.0
201509,660191,Umbrellas with a telescopic shaft,78776907.0
201509,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",98157367.0
201509,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",9068493.0
201509,660320,"Umbrella frames, including frames mounted on shafts (sticks)",6110772.0
201509,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",5514437.0
201509,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",6548034.0
201509,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",126218958.0
201509,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",103420412.0
201509,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7869962.0
201509,670411,Complete wigs of synthetic textile materials,14798092.0
201509,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",35855464.0
201509,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",131918811.0
201509,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",58995505.0
201509,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",18065570.0
201509,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",5405249.0
201509,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",23127399.0
201509,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",153041169.0
201509,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",928178.0
201509,680291,"Marble, travertine and alabaster, in any form",117448817.0
201509,680292,"Calcareous stone, in any form",3959474.0
201509,680293,"Granite, in any form, polished, decorated or otherwise worked",277777565.0
201509,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",22211375.0
201509,680300,Worked slate and articles of slate or of agglomerated slate.,14086392.0
201509,680410,"Millstones and grindstones for milling, grinding or pulping",82353.0
201509,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",15565940.0
201509,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",44831043.0
201509,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1736899.0
201509,680430,Hand sharpening or polishing stones,3932311.0
201509,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",12199775.0
201509,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",13129529.0
201509,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",4302117.0
201509,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",18711577.0
201509,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1165563.0
201509,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10864804.0
201509,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2820246.0
201509,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",696486.0
201509,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11341611.0
201509,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",6145128.0
201509,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",10153486.0
201509,680990,Articles of plaster or of compositions based on plaster,7974671.0
201509,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",18199372.0
201509,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",87903059.0
201509,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",38153399.0
201509,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",116053635.0
201509,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",446163.0
201509,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",6500977.0
201509,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",3376110.0
201509,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",39251.0
201509,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",82200.0
201509,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",37557.0
201509,681293,"Compressed asbestos fibre jointing, in sheets or rolls",686519.0
201509,681299,other,1804969.0
201509,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1426160.0
201509,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",492707.0
201509,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",2717525.0
201509,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3442559.0
201509,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",250289.0
201509,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",4139967.0
201509,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",25192201.0
201509,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",19457246.0
201509,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2558487.0
201509,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",74473787.0
201509,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",43565228.0
201509,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",14569972.0
201509,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",978441.0
201509,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",12050990.0
201509,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",8596529.0
201509,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",1088841.0
201509,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",78226671.0
201509,690510,Roofing tiles of porcelain,2071775.0
201509,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",268610.0
201509,690600,"Ceramic pipes, conduits, guttering and pipe fittings",896125.0
201509,690710,-------,56976765.0
201509,690790,-------,169300223.0
201509,690810,-------,5453139.0
201509,690890,-------,415679282.0
201509,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",5770251.0
201509,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17672236.0
201509,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",16339587.0
201509,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",194435.0
201509,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",455862029.0
201509,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5564338.0
201509,691110,Tableware and kitchenware of porcelain or china,704488434.0
201509,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",18584401.0
201509,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",45026844.0
201509,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",175919116.0
201509,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",52846338.0
201509,691410,"Ceramic articles of porcelain or china, n.e.s.",31616824.0
201509,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",29951959.0
201509,700100,Cullet and other waste and scrap of glass; glass in the mass.,5508474.0
201509,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",622075.0
201509,700220,"Rods of glass, unworked",2119287.0
201509,700231,"Tubes of fused quartz or other fused silica, unworked",2359538.0
201509,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",1358622.0
201509,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4060384.0
201509,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",588680.0
201509,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",42897001.0
201509,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",145134.0
