Date of data,Commodity code,Commodity,US dollar
202012,380510,"Gum, wood or sulphate turpentine oils",27307.0
202012,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1212020.0
202012,380610,Rosin and resin acids,3566640.0
202012,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",108087.0
202012,380630,Ester gums,1815706.0
202012,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",16399240.0
202012,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",748636.0
202012,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,1172869.0
202012,380869,Other,3425.0
202012,380891,Insecticides,134631826.0
202012,380892,Fungicides,61780761.0
202012,380893,"Herbicides, antisprouting products and plantgrowth regulators",269734016.0
202012,380894,Disinfectants,77424311.0
202012,380899,Other,2540704.0
202012,380910,With a basis of amylaceous substances,226312.0
202012,380991,Of a kind used in the textile or like industries,8825134.0
202012,380992,Of a kind used in the paper or like industries,12156717.0
202012,380993,Of a kind used in the leather or like industries,1781479.0
202012,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7812560.0
202012,381090,Other,3660587.0
202012,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),21508.0
202012,381121,Containing petroleum oils or oils obtained from bituminous minerals,19833124.0
202012,381129,Other,951416.0
202012,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1351868.0
202012,381210,Prepared rubber accelerators,46405272.0
202012,381220,Compound plasticisers for rubber or plastics,5625209.0
202012,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8608008.0
202012,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",31775233.0
202012,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3689499.0
202012,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2901440.0
202012,381511,Supported catalysts with nickel or nickel compounds as the active substance,467572.0
202012,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,82784448.0
202012,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",25160657.0
202012,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",13961345.0
202012,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",43483904.0
202012,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",9764739.0
202012,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",269933637.0
202012,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1106585.0
202012,382000,Antifreezing preparations and prepared deicing fluids.,2417334.0
202012,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28897787.0
202012,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",195904041.0
202012,382311,Stearic acid,1802916.0
202012,382312,Oleic acid,191388.0
202012,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2602178.0
202012,382370,Industrial fatty alcohols,287047.0
202012,382410,Prepared binders for foundry moulds or cores,3924733.0
202012,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9085968.0
202012,382440,"Prepared additives for cements, mortars or concretes",23592841.0
202012,382450,Nonrefractory mortars and concretes,3617313.0
202012,382460,Sorbitol other than that of subheading 2905.44,3460324.0
202012,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",866386.0
202012,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",27096837.0
202012,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",11349.0
202012,382481,Containing oxirane (ethylene oxide),23492.0
202012,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",88342.0
202012,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",389751238.0
202012,382530,Clinical waste,153.0
202012,382549,"Waste organic solvents, non-halogenated",297826.0
202012,382561,Mainly containing organic constituents,142412.0
202012,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",7957.0
202012,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1115077.0
202012,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",112852084.0
202012,390110,Polyethylene having a specific gravity of less than 0.94,18414850.0
202012,390120,Polyethylene having a specific gravity of 0.94 or more,12951000.0
202012,390130,Ethylenevinyl acetate copolymers,13478155.0
202012,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",5605951.0
202012,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",61850060.0
202012,390210,Polypropylene,47680095.0
202012,390220,Polyisobutylene,2809189.0
202012,390230,Propylene copolymers,8769651.0
202012,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4755064.0
202012,390311,"Expansible polystyrene, in primary forms",13978896.0
202012,390319,"Polystyrene, in primary forms (excluding expansible)",12247214.0
202012,390320,Styreneacrylonitrile (SAN) copolymers,3145210.0
202012,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,17680779.0
202012,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",15643766.0
202012,390410,"Poly(vinyl chloride), not mixed with any other substances",83889866.0
202012,390421,Nonplasticised,8467051.0
202012,390422,Plasticised,32667891.0
202012,390430,Vinyl chloridevinyl acetate copolymers,3089624.0
202012,390440,Other vinyl chloride copolymers,1431585.0
202012,390450,Vinylidene chloride polymers,108622.0
202012,390461,Polytetrafluoroethylene,24257908.0
202012,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",24748882.0
202012,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",332457.0
202012,390512,"Polyvinyl acetate"", in aqueous dispersion""",307739.0
202012,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",230074.0
202012,390521,"Vinyl acetate copolymers, in aqueous dispersion",1042374.0
202012,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1337877.0
202012,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",28831696.0
202012,390591,Copolymers,630564.0
202012,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",8515478.0
202012,390610,"Polymethyl methacrylate"", in primary forms""",8996108.0
202012,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",102645457.0
202012,390710,Polyacetals,5499694.0
202012,390720,Other polyethers,189138562.0
202012,390730,Epoxide resins,13658386.0
202012,390740,Polycarbonates,64154189.0
202012,390750,Alkyd resins,1502935.0
202012,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",144309191.0
202012,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",39561393.0
202012,390770,Poly(lactic acid),1436559.0
202012,390791,Unsaturated,9214704.0
202012,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",74553036.0
202012,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",72006634.0
202012,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",26605890.0
202012,390910,Urea resins; thiourea resins,4010337.0
202012,390920,Melamine resins,4886798.0
202012,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",101748908.0
202012,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",379056.0
202012,390940,Phenolic resins,16570627.0
202012,390950,Polyurethanes,58011854.0
202012,391000,Silicones in primary forms.,71574597.0
202012,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",30986500.0
202012,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",31484557.0
202012,391211,Nonplasticised,2313766.0
202012,391212,Plasticised,111108.0
202012,391220,Cellulose nitrates (including collodions),5140658.0
202012,391231,Carboxymethylcellulose and its salts,14514958.0
202012,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",26930579.0
202012,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",9266074.0
202012,391310,"Alginic acid, its salts and esters",99085.0
202012,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",41015276.0
202012,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",22319014.0
202012,391510,"Waste, parings and scrap, of polymers of ethylene",177385.0
202012,391520,"Waste, parings and scrap, of polymers of styrene",1769.0
202012,391530,"Waste, parings and scrap, of polymers of vinyl chloride",5001583.0
202012,391590,"Waste, parings and scrap, of other plastics",8678324.0
202012,391610,Monofilament of polymers of ethylene,7659285.0
202012,391620,Monofilament of polymers of vinyl chloride,24886273.0
202012,391690,Monofilament of other plastics,42072571.0
202012,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,9617657.0
202012,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",18714773.0
202012,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",9756763.0
202012,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",14745057.0
202012,391729,"Rigid tubes, pipes and hoses, of other plastics",18652279.0
202012,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",31008209.0
202012,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",30551768.0
202012,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",15855810.0
202012,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",106470662.0
202012,391740,Fittings,79809927.0
202012,391810,Of polymers of vinyl chloride,581074606.0
202012,391890,Of other plastics,203312727.0
202012,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",129212743.0
202012,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",296610884.0
202012,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",224051125.0
202012,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68937660.0
202012,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16413080.0
202012,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",60310605.0
202012,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",85450684.0
202012,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31712896.0
202012,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1261945.0
202012,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",23663503.0
202012,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",92029557.0
202012,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8290734.0
202012,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",22969122.0
202012,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3571532.0
202012,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9871201.0
202012,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1861563.0
202012,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",10910952.0
202012,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11518838.0
202012,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1159419.0
202012,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",10305077.0
202012,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",84860001.0
202012,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",10416082.0
202012,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",74064141.0
202012,392113,"Plates, sheets, film, foil and strip, of polyurethanes",66548963.0
202012,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2602585.0
202012,392119,"Plates, sheets, film, foil and strip, of other plastics",60786378.0
202012,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",111417735.0
202012,392210,"Baths, showerbaths, sinks and washbasins",75119872.0
202012,392220,Lavatory seats and covers,41553827.0
202012,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",30277487.0
202012,392310,"Boxes, cases, crates and similar articles",202380878.0
202012,392321,"Sacks and bags, incl. cones, of polymers of ethylene",274065178.0
202012,392329,"Sacks and bags, incl. cones, of other plastics",210677195.0
202012,392330,"Carboys, bottles, flasks and similar articles",215492167.0
202012,392340,"Spools, cops, bobbins and similar supports",17927098.0
202012,392350,"Stoppers, lids, caps and other closures",148647317.0
202012,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",179844557.0
202012,392410,Tableware and kitchenware,764506454.0
202012,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",622665790.0
202012,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3998391.0
202012,392520,"Doors, windows and their frames and thresholds for doors",34089474.0
202012,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",44732944.0
202012,392590,Other,162048122.0
202012,392610,Office or school supplies,103328376.0
202012,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",833212208.0
202012,392630,"Fittings for furniture, coachwork or the like",57308928.0
202012,392640,Statuettes and other ornamental articles,439324519.0
202012,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1992461926.0
202012,400110,"Natural rubber latex, whether or not prevulcanised",65049.0
202012,400122,Technically specified natural rubber (TSNR),398338.0
202012,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",259242.0
202012,400211,Latex,2560961.0
202012,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",19055421.0
202012,400220,Butadiene rubber (BR),13765472.0
202012,400231,Isobuteneisoprene (butyl) rubber (IIR),2342389.0
202012,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3236948.0
202012,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",115656.0
202012,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4061665.0
202012,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",35607534.0
202012,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2368351.0
202012,400260,Isoprene rubber (IR),683454.0
202012,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),5791986.0
202012,400280,Mixtures of any product of heading 40.01 with any product of this heading,247642.0
202012,400291,Latex,714217.0
202012,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",23982330.0
202012,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10550697.0
202012,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",5638626.0
202012,400510,Compounded with carbon black or silica,3939529.0
202012,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4351169.0
202012,400599,"Other compounded, unvulcanised rubber in primary forms",1237265.0
202012,400610,ìCamelback? strips for retreading rubber tyres,228153.0
202012,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1307529.0
202012,400700,Vulcanised rubber thread and cord.,11249789.0
202012,400811,"Plates, sheets and strip, of cellular rubber",17984071.0
202012,400819,"Rods and profile shapes, of cellular rubber",641478.0
202012,400821,"Plates, sheets and strip, of non-cellular rubber",24920106.0
202012,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2705951.0
202012,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",15928283.0
202012,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",5303887.0
202012,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",19749705.0
202012,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",20544079.0
202012,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13547095.0
202012,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10531653.0
202012,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1912582.0
202012,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3308987.0
202012,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",14540051.0
202012,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",37896309.0
202012,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3962978.0
202012,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7786209.0
202012,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3743549.0
202012,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2109373.0
202012,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",831128.0
202012,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",4252072.0
202012,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",230339.0
202012,401039,Other,17069261.0
202012,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",435711126.0
202012,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",570612405.0
202012,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",854293.0
202012,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",42739353.0
202012,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",23956480.0
202012,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",23378059.0
202012,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",56148654.0
202012,401190,"Other new pneumatic tyres, of rubber, o",31651755.0
202012,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",13151.0
202012,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",671890.0
202012,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",25849.0
202012,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",242052.0
202012,401220,Used pneumatic tyres,1875812.0
202012,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",11117157.0
202012,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",11572665.0
202012,401320,"Inner tubes, of rubber, of a kind used on bicycles",19695597.0
202012,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",20959990.0
202012,401410,Sheath contraceptives,5464046.0
202012,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6529029.0
202012,401511,Surgical,33221418.0
202012,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",262094626.0
202012,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3851223.0
202012,401610,Articles of rubber,16081980.0
202012,401691,Floor coverings and mats,20673455.0
202012,401692,Erasers,5316948.0
202012,401693,"Gaskets, washers and other seals",107930479.0
202012,401694,"Boat or dock fenders, whether or not inflatable",3879976.0
202012,401695,Other inflatable articles,5607409.0
202012,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",126253118.0
202012,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5657449.0
202012,410190,"Other, including butts, bends and bellies",712070.0
202012,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",559147.0
202012,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",215019.0
202012,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",948900.0
202012,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",240640.0
