Date of data,Commodity code,Commodity,US dollar
201511,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",39336012.0
201511,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",86061947.0
201511,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",592952.0
201511,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",321917909.0
201511,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",348183368.0
201511,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",85084820.0
201511,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",26194264.0
201511,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",5728797.0
201511,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",532855846.0
201511,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",859701335.0
201511,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",15626266.0
201511,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",184943587.0
201511,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",27629385.0
201511,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",1446566.0
201511,611211,"Track-suits of cotton, knitted or crocheted",7707260.0
201511,611212,"Track-suits of synthetic fibres, knitted or crocheted",15523885.0
201511,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",449269.0
201511,611220,"Ski-suits, knitted or crocheted",306315.0
201511,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",6433672.0
201511,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",46118.0
201511,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",88976750.0
201511,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",451653.0
201511,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",12683469.0
201511,611420,"Other garments of cotton, knitted or crocheted",11606616.0
201511,611430,"Other garments of man-made fibres, knitted or crocheted",77148685.0
201511,611490,"Other garments of other textile materials, knitted or crocheted",1012989.0
201511,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",181167.0
201511,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",19304821.0
201511,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",16532521.0
201511,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",17578091.0
201511,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",7192505.0
201511,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1468658.0
201511,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",181457695.0
201511,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",208315556.0
201511,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",6923334.0
201511,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",68970335.0
201511,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",7135976.0
201511,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",46435800.0
201511,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",44669839.0
201511,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",6331937.0
201511,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",91192219.0
201511,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",21132548.0
201511,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",19654772.0
201511,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",9329572.0
201511,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4855368.0
201511,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",20284662.0
201511,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",613961.0
201511,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4508118.0
201511,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",57339028.0
201511,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",283034601.0
201511,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1664026.0
201511,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",36608302.0
201511,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",21127847.0
201511,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",102179998.0
201511,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3766027.0
201511,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1154012.0
201511,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",63713998.0
201511,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",332564926.0
201511,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2006013.0
201511,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",35343204.0
201511,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",26982674.0
201511,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",5629584.0
201511,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",6117156.0
201511,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",15085291.0
201511,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1664295.0
201511,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",20989965.0
201511,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",149003546.0
201511,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",89479843.0
201511,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",7414417.0
201511,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",11984140.0
201511,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",466318552.0
201511,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",179711273.0
201511,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",10232657.0
201511,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",34922.0
201511,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",363326.0
201511,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4030250.0
201511,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",377453.0
201511,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3127.0
201511,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",3909353.0
201511,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",7571267.0
201511,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5878657.0
201511,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",9074995.0
201511,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",281571402.0
201511,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",331123546.0
201511,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",49490485.0
201511,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1822011.0
201511,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),63902610.0
201511,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),278609400.0
201511,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),40760159.0
201511,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",17743141.0
201511,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2284537.0
201511,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),64479668.0
201511,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),64529719.0
201511,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12948587.0
201511,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2997137.0
201511,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",649968679.0
201511,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",145423835.0
201511,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",53278479.0
201511,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",197719808.0
201511,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",43215488.0
201511,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",10886157.0
201511,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8155584.0
201511,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",102401.0
201511,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",75186558.0
201511,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",87473006.0
201511,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3604963.0
201511,620711,Men's or boys' underpants and briefs of cotton,14711439.0
201511,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),5150178.0
201511,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",5463403.0
201511,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",1505355.0
201511,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",232217.0
201511,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",6298136.0
201511,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",4631407.0
201511,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),392845.0
201511,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",621833.0
201511,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",13862534.0
201511,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",17706116.0
201511,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2883060.0
201511,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",17812350.0
201511,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",37006024.0
201511,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4217355.0
201511,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",32109003.0
201511,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",17539378.0
201511,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1572291.0
201511,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",69098484.0
201511,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",20891060.0
201511,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",10041871.0
201511,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",113329043.0
201511,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",78914736.0
201511,621111,Men's or boys' swimwear,5493843.0
201511,621112,Women's or girls' swimwear,6588157.0
201511,621120,Ski suits,4448336.0
201511,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",22109429.0
201511,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",68179143.0
201511,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5882785.0
201511,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",33511649.0
201511,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",124403319.0
201511,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15818669.0
201511,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",353083000.0
201511,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",5392271.0
201511,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",11623164.0
201511,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3104502.0
201511,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",8114547.0
201511,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4097179.0
201511,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4877689.0
201511,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",14078120.0
201511,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",95316723.0
201511,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",9674377.0
201511,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",15230726.0
201511,621510,"Ties, bow ties and cravats of silk or silk waste",14496231.0
201511,621520,"Ties, bow ties and cravats of man-made fibres",13501467.0
201511,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1271597.0
201511,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29655749.0
201511,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21900935.0
201511,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7044048.0
201511,630110,Electric blankets of all types of textile materials,21112584.0
201511,630120,Blankets and travelling rugs of wool or fine animal hair,4597615.0
201511,630130,Blankets and travelling rugs of cotton,17218626.0
201511,630140,Blankets and travelling rugs of synthetic fibres,284967409.0
201511,630190,Blankets and travelling rugs of textile materials,1757974.0
201511,630210,"Bedlinen, knitted or crocheted",13491622.0
201511,630221,Printed bedlinen of cotton,54844457.0
201511,630222,Printed bedlinen of man-made fibres,57519627.0
201511,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",893086.0
201511,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",95266860.0
201511,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",126703464.0
201511,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",12181402.0
201511,630240,"Table linen, knitted or crocheted",1611230.0
201511,630251,Table linen of cotton,7916469.0
201511,630253,Table linen of man-made fibres,30809968.0
201511,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5049903.0
201511,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",198803755.0
201511,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",18689482.0
201511,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",29397273.0
201511,630299,Toilet linen and kitchen linen of textile materials,2105484.0
201511,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",13185510.0
201511,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",5880740.0
201511,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",6097537.0
201511,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",139824002.0
201511,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",6694068.0
201511,630411,Knitted or crocheted bedspreads,12441482.0
201511,630419,Bedspreads of all types of textile materials,18644850.0
201511,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",52841116.0
201511,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10231311.0
201511,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",62586188.0
201511,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",10107895.0
201511,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",405102.0
201511,630520,"Sacks and bags, for the packing of goods, of cotton",4246423.0
201511,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",50208034.0
201511,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",84765652.0
201511,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",16279264.0
201511,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",5739892.0
201511,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",33523286.0
201511,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",9749754.0
201511,630622,Tents of synthetic fibres (excluding umbrella and play tents),58958968.0
201511,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",9339473.0
201511,630630,"Sails for boats, sailboards or landcraft, of textile materials",358721.0
201511,630640,Pneumatic mattresses of textile materials,7299218.0
201511,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",8652597.0
201511,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",69769646.0
201511,630720,Lifejackets and lifebelts,13759990.0
201511,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",378667664.0
201511,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2345234.0
201511,630900,Worn clothing and other worn articles.,19370612.0
201511,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",439776.0
201511,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",987739.0
201511,640110,Footwear incorporating a protective metal toecap,2246434.0
201511,640192,Covering the ankle but not covering the knee,36250181.0
201511,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",4790323.0
201511,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3115445.0
201511,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",55269079.0
201511,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,182156253.0
201511,640291,Covering the ankle,100382790.0
201511,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1294744346.0
201511,640312,"Skiboots, crosscountry ski footwear and snowboard boots",383780.0
201511,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",32038173.0
201511,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1286410.0
201511,640340,"Other footwear, incorporating a protective metal toecap",53198230.0
201511,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4255503.0
201511,640359,Footwear with outer soles and uppers of leather,16390033.0
201511,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",115133588.0
201511,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",482468602.0
201511,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",61967042.0
201511,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",952268991.0
201511,640420,Footwear with outer soles of leather or composition leather,2805066.0
201511,640510,Footwear with uppers of leather or composition leather,92949699.0
201511,640520,Footwear with uppers of textile materials,31930188.0
201511,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",12695321.0
201511,640610,"Uppers and parts thereof, other than stiffeners",68785990.0
201511,640620,"Outer soles and heels, of rubber or plastics",86365505.0
