Date of data,Commodity code,Commodity,US dollar
202405,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",37436556
202405,391510,"Waste, parings and scrap, of polymers of ethylene",162043
202405,391520,"Waste, parings and scrap, of polymers of styrene",39725
202405,391530,"Waste, parings and scrap, of polymers of vinyl chloride",229776
202405,391590,"Waste, parings and scrap, of other plastics",2157130
202405,391610,Monofilament of polymers of ethylene,6180207
202405,391620,Monofilament of polymers of vinyl chloride,33335173
202405,391690,Monofilament of other plastics,68306846
202405,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,13202557
202405,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",24611118
202405,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11080956
202405,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",25307201
202405,391729,"Rigid tubes, pipes and hoses, of other plastics",22879386
202405,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",30166137
202405,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",37477914
202405,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",20179546
202405,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",143525206
202405,391740,"Fittings for tubes, of plastic",94075684
202405,391810,"Wall or floor coverings, of polymers of vinyl chloride",455716938
202405,391890,"Wall or floor coverings, of other plastics",164338063
202405,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",165210337
202405,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",402219291
202405,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",292007311
202405,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",113846466
202405,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18776308
202405,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",86957540
202405,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",118093343
202405,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",47707072
202405,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2143295
202405,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",28087537
202405,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",151510398
202405,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8240642
202405,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",34192141
202405,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4722796
202405,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8786811
202405,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1051530
202405,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",20083627
202405,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",19883715
202405,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2156410
202405,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9533126
202405,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",88841018
202405,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",10720361
202405,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",76130250
202405,392113,"Plates, sheets, film, foil and strip, of polyurethanes",57902398
202405,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1927313
202405,392119,"Plates, sheets, film, foil and strip, of other plastics",46975105
202405,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",135619610
202405,392210,"Baths, showerbaths, sinks and washbasins,of plastics",65751315
202405,392220,Lavatory seats and covers,36427836
202405,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",36637072
202405,392310,"Boxes, cases, crates and similar articles",201075724
202405,392321,"Sacks and bags, incl. cones, of polymers of ethylene",309263484
202405,392329,"Sacks and bags, incl. cones, of other plastics",228024775
202405,392330,"Carboys, bottles, flasks and similar articles, of plastics",218444269
202405,392340,"Spools, cops, bobbins and similar supports, of plastics",17937074
202405,392350,"Stoppers, lids, caps and other closures, of plastics",187113619
202405,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",182483024
202405,392410,"Tableware and kitchenware, of plastics",872902787
202405,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",542445213
202405,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",12027349
202405,392520,"Doors, windows and their frames and thresholds for doors, of plastics",47475897
202405,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",37389770
202405,392590,"Builderss ware of plastics, nes",236889010
202405,392610,"Office or school supplies, of plastics",194474203
202405,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",227929913
202405,392630,"Fittings for furniture, coachwork or the like, of plastics",66901283
202405,392640,"Statuettes and other ornamental articles, of plastics",437526225
202405,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1924522223
202405,400110,"Natural rubber latex, whether or not prevulcanised",118233
202405,400121,Smoked sheets,792759
202405,400122,Technically specified natural rubber (TSNR),2578748
202405,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",426770
202405,400211,Latex,5194100
202405,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",51162459
202405,400220,Butadiene rubber (BR),37841419
202405,400231,Isobuteneisoprene (butyl) rubber (IIR),8682153
202405,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",16509243
202405,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",328225
202405,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",8148114
202405,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",1786767
202405,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",5525027
202405,400260,Isoprene rubber (IR),7540064
202405,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),6128727
202405,400280,Mixtures of any product of heading 40.01 with any product of this heading,719081
202405,400291,Latex,1563859
202405,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",40482747
202405,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7427360
202405,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",303408
202405,400510,"Compounded rubber with carbon black or silica, unvulcanized",7037631
202405,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4054117
202405,400599,"Other compounded, unvulcanised rubber in primary forms",772636
202405,400610,Camel-back strips for retreading rubber tyres,22994
202405,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1971585
202405,400700,Vulcanised rubber thread and cord.,11798241
202405,400811,"Plates, sheets and strip, of cellular rubber",12091490
202405,400819,"Rods and profile shapes, of cellular rubber",912945
202405,400821,"Plates, sheets and strip, of non-cellular rubber",26648981
202405,400829,"Rods, tubes and profile shapes, of non-cellular rubber",3952132
202405,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",19728401
202405,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",8959324
202405,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",29518787
202405,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",27134597
202405,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",17799276
202405,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",14656506
202405,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3526900
202405,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",15116935
202405,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",23396078
202405,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",57387959
202405,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6151274
202405,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9384207
202405,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5418598
202405,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2372999
202405,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1163449
202405,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",6008560
202405,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",418813
202405,401039,"Other transmission belts or belting, of valcanized rubber",20995009
202405,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",735040420
202405,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",833849820
202405,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",698146
202405,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",53634906
202405,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18810548
202405,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",25034445
202405,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",141787287
202405,401190,"Other new pneumatic tyres, of rubber, o",28014697
202405,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",11896
202405,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",832392
202405,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",212451
202405,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",544247
202405,401220,Used pneumatic tyres,3170451
202405,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15370485
202405,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",15135787
202405,401320,"Inner tubes, of rubber, of a kind used on bicycles",14675380
202405,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",27486670
202405,401410,"Sheath contraceptives, of valcanized rubber",4273343
202405,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6416118
202405,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinary purposes",112293834
202405,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",47561691
202405,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5489614
202405,401610,"Articles of cellular rubber, of valcanized rubber",29096481
202405,401691,"Floor coverings and mats, of valcanized rubber",27855213
202405,401692,"Erasers, of valcanized rubber",19063793
202405,401693,"Gaskets, washers and other seals,of valcanized rubber",131049431
202405,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",8612726
202405,401695,"Other inflatable articles, of valcanized rubber",9082219
202405,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",128078905
202405,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5114710
202405,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",1441696
202405,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",609510
202405,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",4142388
202405,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",3346340
202405,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",120846
202405,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",7407279
202405,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",7115810
202405,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",880276
202405,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",685567
202405,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",58604
202405,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",41823
202405,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state ""crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",98335
202405,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3183
202405,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",15023086
202405,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",1088305
202405,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",114693
202405,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",31853465
202405,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",20049471
202405,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4138813
202405,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",797727
202405,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3677178
202405,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",520
202405,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",261545
202405,411410,Chamois (including combination chamois) leather,18721
202405,411420,Patent leather and patent laminated leather; metallised leather,425317
202405,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",396579
202405,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",77134
202405,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",85306214
202405,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",27580940
202405,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1347469679
202405,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",8813873
202405,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",62047717
202405,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",630703307
202405,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",4541059
202405,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",30267919
202405,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",234136219
202405,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2426027
202405,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",10301442
202405,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",957336853
202405,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",16943206
202405,420310,Articles of apparel,6476269
202405,420321,"Gloves of lather or of composition leather, specially designed for use in sports",3392268
202405,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",27579148
202405,420330,"Belts and bandoliers,of lather or composition leather",25371003
202405,420340,"Other clothing accessories,of leather or of composition leather",1569138
202405,420500,Other articles of leather or of composition leather,33836948
202405,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",125147
202405,430180,"Other furskins, whole, with or without head, tail or paws",24649
202405,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",10372977
202405,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",28706
202405,430230,"Whole skins and pieces or cuttings thereof, assembled",215858
202405,430310,Articles of apparel and clothing accessories,29412074
202405,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",5636124
202405,430400,Artificial fur and articles thereof,3610558
202405,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",1066
202405,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",39306
202405,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),13365
202405,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",9213
202405,440131,Wood pellets,145924
202405,440132,Wood briquettes,2466
202405,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",315254
202405,440141,"Sawdus, not agglomerated",111243
202405,440149,"Other wood waste and scrap, not agglomerated",201859
202405,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",2980618
202405,440220,"Shell or nut charcoal, whether or not agglomerated",33967
202405,440290,"Other wood charcoal, whether or not agglomerated",4555801
202405,440410,Coniferous,103394
202405,440420,Nonconiferous,53977
202405,440500,Wood wool; wood flour.,220785
202405,440691,"Railway or tramway sleepers ""cross-ties"" of wood, impregnated, coniferous",20298
202405,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",1250049
202405,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm",521028
202405,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abies spp.)，sawn lenghwise, thick＞6mm",455625
202405,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abies spp.))，sawn lenghwise, thick＞6mm",197909
202405,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",293883
202405,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3947
202405,440723,"Teak wood, sawn lengthwise,thick＞6mm",628120
202405,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",13332
202405,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1428
202405,440729,Other Tropical wood,212856
202405,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",355379
202405,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9567
202405,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",715504
