Date of data,Commodity code,Commodity,US dollar
201603,290371,Chlorodifluoromethane,18968087.0
201603,290372,Dichlorotrifluoroethanes,1674363.0
201603,290374,Chlorodifluoroethanes,156076.0
201603,290377,Other perhalogenated derivatives only with fluorine and chlorine,1391055.0
201603,290378,Other perhalogenated derivatives,156919.0
201603,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",10279085.0
201603,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4493563.0
201603,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2751014.0
201603,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",22374103.0
201603,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3885120.0
201603,290420,Derivatives containing only nitro or only nitroso groups,2795340.0
201603,290490,-------,6923130.0
201603,290511,Methanol (methyl alcohol),206333.0
201603,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),2096243.0
201603,290513,Butan1ol (nbutyl alcohol),1582580.0
201603,290514,Other butanols,744141.0
201603,290516,Octanol (octyl alcohol) and isomers thereof,413974.0
201603,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",145571.0
201603,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",8621794.0
201603,290522,Acyclic terpene alcohols,6478824.0
201603,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1965376.0
201603,290531,Ethylene glycol (ethanediol),1185298.0
201603,290532,"Propylene glycol (propane1,2diol)",12660470.0
201603,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",3120894.0
201603,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2083843.0
201603,290542,Pentaerythritol,8064018.0
201603,290543,Mannitol,1213385.0
201603,290544,Dglucitol (sorbitol),2030108.0
201603,290545,Glycerol,117133.0
201603,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",9595981.0
201603,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",8059444.0
201603,290611,Menthol,12197911.0
201603,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",92608.0
201603,290613,Sterols and inositols,3819358.0
201603,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8663651.0
201603,290621,Benzyl alcohol,4331616.0
201603,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",9100735.0
201603,290711,Phenol (hydroxybenzene) and its salts,2655812.0
201603,290712,Cresols and their salts,767625.0
201603,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",51123.0
201603,290715,Naphthols and their salts,3897975.0
201603,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",4484864.0
201603,290721,Resorcinol and its salts,2428738.0
201603,290722,Hydroquinone (quinol) and its salts,953522.0
201603,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",314457.0
201603,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",2998731.0
201603,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3778573.0
201603,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3268297.0
201603,290911,Diethyl ether,81653.0
201603,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",11510311.0
201603,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3931597.0
201603,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",23495489.0
201603,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",179958.0
201603,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,96320.0
201603,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,432685.0
201603,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",16918414.0
201603,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2443236.0
201603,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",11653158.0
201603,291010,Oxirane (ethylene oxide),16235.0
201603,291020,Methyloxirane (propylene oxide),5739539.0
201603,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",78695.0
201603,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",3718476.0
201603,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1247355.0
201603,291211,Methanal (formaldehyde),371243.0
201603,291212,Ethanal (acetaldehyde),67704.0
201603,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",6382743.0
201603,291221,Benzaldehyde,1568309.0
201603,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4753925.0
201603,291241,Vanillin (4hydroxy3methoxybenzaldehyde),10812786.0
201603,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3002310.0
201603,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",4383421.0
201603,291250,Cyclic polymers of aldehydes,894082.0
201603,291260,Paraformaldehyde,1122829.0
201603,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4550032.0
201603,291411,Acetone,36886.0
201603,291412,Butanone (methyl ethyl ketone),10038104.0
201603,291413,4Methylpentan2one (methyl isobutyl ketone),43454.0
201603,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3849048.0
201603,291422,Cyclohexanone and methylcyclohexanones,1893250.0
201603,291423,Ionones and methylionones,1811853.0
201603,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",13338238.0
201603,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",7254927.0
201603,291440,Ketonealcohols and ketonealdehydes,3996969.0
201603,291450,Ketonephenols and ketones with other oxygen function,11584698.0
201603,291461,Anthraquinone,1713918.0
201603,291469,Quinones (excluding anthraquinone),15616761.0
201603,291470,-------,13124255.0
201603,291511,Formic acid,5500930.0
201603,291512,Salts of formic acid,4259881.0
201603,291513,Esters of formic acid,939160.0
201603,291521,Acetic acid,4062407.0
201603,291524,Acetic anhydride,380521.0
201603,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3776560.0
201603,291531,Ethyl acetate,24490734.0
201603,291532,Vinyl acetate,24162149.0
201603,291533,nButyl acetate,4244194.0
201603,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",30556522.0
201603,291540,"Mono, di or trichloroacetic acids, their salts and esters",1727462.0
201603,291550,"Propionic acid, its salts and esters",2256452.0
201603,291560,"Butanoic acids, pentanoic acids, their salts and esters",4990989.0
201603,291570,"Palmitic acid, stearic acid, their salts and esters",2475124.0
201603,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",11279443.0
201603,291611,Acrylic acid and its salts,2922587.0
201603,291612,Esters of acrylic acid,10909522.0
201603,291613,Methacrylic acid and its salts,1552902.0
201603,291614,Esters of methacrylic acid,5980550.0
201603,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1458576.0
201603,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",24791839.0
201603,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12170807.0
201603,291631,"Benzoic acid, its salts and esters",9925773.0
201603,291632,Benzoyl peroxide and benzoyl chloride,1661014.0
201603,291634,Phenylacetic acid and its salts,871456.0
201603,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",27300597.0
201603,291711,"Oxalic acid, its salts and esters",4389007.0
201603,291712,"Adipic acid, its salts and esters",22481615.0
201603,291713,"Azelaic acid, sebacic acid, their salts and esters",18404535.0
201603,291714,Maleic anhydride,735817.0
201603,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",24040765.0
201603,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7049207.0
201603,291732,Dioctyl orthophthalates,635246.0
201603,291733,Dinonyl or didecyl orthophthalates,1321206.0
201603,291734,Other esters of orthophthalic acid,1181106.0
201603,291735,Phthalic anhydride,36229.0
201603,291736,Terephthalic acid and its salts,58852095.0
201603,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",22775122.0
201603,291811,"Lactic acid, its salts and esters",5527507.0
201603,291812,Tartaric acid,6365278.0
201603,291813,Salts and esters of tartaric acid,592789.0
201603,291814,Citric acid,62411609.0
201603,291815,Salts and esters of citric acid,10885375.0
201603,291816,"Gluconic acid, its salts and esters",8470638.0
201603,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",25561824.0
201603,291821,Salicylic acid and its salts,3092958.0
201603,291822,"OAcetylsalicylic acid, its salts and esters",2663934.0
201603,291823,Other esters of salicylic acid and their salts,4683736.0
201603,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",12299056.0
201603,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",19020198.0
201603,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",35633602.0
201603,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",29338150.0
201603,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2782465.0
201603,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",14565024.0
201603,292111,"Methylamine, di or trimethylamine and their salts",384611.0
201603,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",25380927.0
201603,292121,Ethylenediamine and its salts,1041421.0
201603,292122,Hexamethylenediamine and its salts,22017.0
201603,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",4866921.0
201603,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",16671090.0
201603,292141,Aniline and its salts,8291009.0
201603,292142,Aniline derivatives and their salts,12317902.0
201603,292143,Toluidines and their derivatives; salts thereof,8012192.0
201603,292144,Diphenylamine and its derivatives; salts thereof,8949591.0
201603,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",6361522.0
201603,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",12852245.0
201603,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",27726315.0
201603,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",15653694.0
201603,292211,Monoethanolamine and its salts,99832.0
201603,292212,Diethanolamine and its salts,4150.0
201603,292213,-------,7024.0
201603,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",25444178.0
201603,292221,Aminohydroxynaphthalenesulphonic acids and their salts,10171077.0
201603,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19626765.0
201603,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",9014858.0
201603,292241,Lysine and its esters; salts thereof,32147033.0
201603,292242,Glutamic acid and its salts,41952094.0
201603,292243,Anthranilic acid and its salts,626759.0
201603,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",62533815.0
201603,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",64682757.0
201603,292310,Choline and its salts,4882721.0
201603,292320,Lecithins and other phosphoaminolipids,2944626.0
201603,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),16840407.0
201603,292411,Meprobamate (INN),4167.0
201603,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",31831613.0
201603,292421,Ureines and their derivatives; salts thereof,1465982.0
201603,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,10123.0
201603,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",99349539.0
201603,292511,Saccharin and its salts,15736606.0
201603,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5554993.0
201603,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),14806889.0
201603,292620,1Cyanoguanidine (dicyandiamide),9026684.0
201603,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",45716402.0
201603,292700,"Diazo, azo or azoxycompounds.",17661260.0
201603,292800,Organic derivatives of hydrazine or of hydroxylamine.,13144854.0
201603,292910,Isocyanates,29891256.0
201603,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",15171310.0
201603,293020,Thiocarbamates and dithiocarbamates,13826782.0
201603,293030,"Thiuram mono, di or tetrasulphides",438093.0
201603,293040,Methionine,6758172.0
201603,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",106547733.0
201603,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",172479487.0
201603,293211,Tetrahydrofuran,2085855.0
201603,293212,2Furaldehyde (furfuraldehyde),2394453.0
201603,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,9694708.0
201603,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",18882521.0
201603,293220,Lactones,80113758.0
201603,293293,Piperonal,1293809.0
201603,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",80294271.0
201603,293311,Phenazone (antipyrin) and its derivatives,872748.0
201603,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",37179827.0
201603,293321,Hydantoin and its derivatives,2143822.0
201603,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",32231512.0
201603,293331,Pyridine and its salts,533497.0
201603,293332,Piperidine and its salts,43174.0
201603,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",23160.0
201603,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",114687141.0
201603,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",16028204.0
201603,293352,Malonylurea (barbituric acid) and its salts,1359974.0
201603,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",12475.0
201603,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,16015.0
201603,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",81437743.0
201603,293361,Melamine,27314662.0
201603,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",72815977.0
201603,293371,6Hexanelactam (epsiloncaprolactam),13109.0
201603,293379,Other lactams,14822628.0
201603,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",155438877.0
201603,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,10905943.0
201603,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",30042799.0
201603,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",830835.0
201603,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",150223828.0
201603,293500,-------,50839936.0
201603,293621,"Vitamins A and their derivatives, unmixed",6377587.0
201603,293622,"Vitamin B1 and its derivatives,unmixed",20621947.0
201603,293623,"Vitamin B2 and its derivatives,unmixed",6746847.0
201603,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",25059747.0
201603,293625,"Vitamin B6 and its derivatives,unmixed",13361673.0
201603,293626,"Vitamin B12 and its derivatives,unmixed",15625395.0
201603,293627,"Vitamin C and its derivatives,unmixed",45802697.0
201603,293628,"Vitamin E and its derivatives,unmixed",32383649.0
201603,293629,"Other vitamins and their derivatives,unmixed",26785271.0
201603,293690,Other provitamins and vitamins and their derivatives and mixtures,497823.0
201603,293712,Insulin and its salts,512190.0
201603,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",7320133.0
201603,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",12153733.0
201603,293722,Halogenated derivatives of corticosteroidal hormones,4489244.0
201603,293723,Oestrogens and progestogens,19855282.0
201603,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",19552973.0
201603,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",57040.0
201603,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1627096.0
201603,293810,Rutoside (rutin) and its derivatives,4807913.0
201603,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",52906352.0
201603,293919,Other alkaloids of opium and their derivatives and salts thereof,23880.0
201603,293920,Alkaloids of cinchona and their derivatives; salts thereof,690.0
201603,293930,Caffeine and its salts,12708305.0
201603,293941,Ephedrine and its salts,10140.0
201603,293942,Pseudoephedrine (INN) and its salts,24970.0
201603,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1035587.0
201603,293999,-------,760284.0
201603,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6928132.0
201603,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,60282930.0
201603,294120,Streptomycins and their derivatives; salts thereof,3919695.0
201603,294130,Tetracyclines and their derivatives; salts thereof,33630359.0
201603,294140,Chloramphenicol and its derivatives; salts thereof,18251030.0
201603,294150,Erythromycin and its derivatives; salts thereof,18949042.0
