Date of data,Commodity code,Commodity,Renminbi Yuan
201609,2840,Borates; peroxoborates (perborates).,15174178.0
201609,2841,Salts of oxometallic or peroxometallic acids.,168024221.0
201609,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",90841435.0
201609,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",82864140.0
201609,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",3044395.0
201609,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",6162726.0
201609,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",167705903.0
201609,2847,"Hydrogen peroxide, whether or not solidified with urea.",585745.0
201609,2849,"Carbides, whether or not chemically defined",230595669.0
201609,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",54372748.0
201609,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",106787877.0
201609,2901,Acyclic hydrocarbons.,42265960.0
201609,2902,Cyclic hydrocarbons.,159602567.0
201609,2903,Halogenated derivatives of hydrocarbons,770415817.0
201609,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",68524668.0
201609,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",425248417.0
201609,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",202583263.0
201609,2907,henols; phenolalcohols.,103569063.0
201609,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",32991468.0
201609,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",311734169.0
201609,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",77329937.0
201609,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2324860.0
201609,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",179384729.0
201609,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",20687545.0
201609,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",491897740.0
201609,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",738688514.0
201609,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",578724742.0
201609,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",754571185.0
201609,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1049721278.0
201609,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",174047264.0
201609,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",118831322.0
201609,2921,Amine-function compounds.,784085164.0
201609,2922,Oxygenfunction aminocompounds.,1380500130.0
201609,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",165307698.0
201609,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,721296926.0
201609,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,147024424.0
201609,2926,Nitrilefunction compounds.,290659393.0
201609,2927,"Diazo, azo or azoxycompounds.",92268258.0
201609,2928,Organic derivatives of hydrazine or of hydroxylamine.,70791735.0
201609,2929,Compounds with other nitrogen function.,372570982.0
201609,2930,Organo-sulphur compounds.,659690371.0
201609,2931,ther organoinorganic compounds.,873565109.0
201609,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1094058984.0
201609,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3086262925.0
201609,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1117243291.0
201609,2935,Sulphonamides.,299078332.0
201609,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",930889762.0
201609,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",339536725.0
201609,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",298654398.0
201609,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",83740927.0
201609,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",37920429.0
201609,2941,Antibiotics,1440496534.0
201609,2942,Other organic compounds.,29488815.0
201609,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",405307942.0
201609,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",222235470.0
201609,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",316996354.0
201609,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1466636334.0
201609,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",676012191.0
201609,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,503948671.0
201609,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",14653374.0
201609,3102,"Mineral or chemical fertilisers, nitrogenous.",1367070525.0
201609,3103,"Mineral or chemical fertilisers, phosphatic.",150827212.0
201609,3104,"Mineral or chemical fertilisers, potassic.",54686064.0
201609,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1694367506.0
201609,3201,Tanning extracts of vegetable origin; tannins and their salts,431670.0
201609,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13413215.0
201609,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",68461747.0
201609,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1192000552.0
201609,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,31993.0
201609,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",897569066.0
201609,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",159781909.0
201609,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",268697610.0
201609,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",58069048.0
201609,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7163255.0
201609,3211,Prepared driers.,4315630.0
201609,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",54447409.0
201609,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",147177378.0
201609,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",106037903.0
201609,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",202621752.0
201609,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",246089636.0
201609,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",155363900.0
201609,3303,Perfumes and toilet waters.,81576538.0
201609,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1231086483.0
201609,3305,Preparations for use on the hair.,131352444.0
201609,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",217421340.0
201609,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",686012872.0
201609,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",277586101.0
201609,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",926902764.0
201609,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",80035832.0
201609,3404,Artificial waxes and prepared waxes.,28683684.0
201609,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",53139300.0
201609,3406,"Candles, tapers and the like",412851423.0
201609,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",81606116.0
201609,3501,"Casein, caseinates and other casein derivatives; casein glues.",564870.0
201609,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1080081.0
201609,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",34509153.0
201609,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",271866361.0
201609,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",38234571.0
201609,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",846200290.0
201609,3507,nzymes; prepared enzymes not elsewhere specified or included.,216388716.0
201609,3601,Propellent powders,21418052.0
201609,3602,"Prepared explosives, other than propellent powders",5411803.0
201609,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9474287.0
201609,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",211605552.0
201609,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2521535.0
201609,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4691100.0
201609,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",270999238.0
201609,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",65997931.0
201609,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",31439386.0
201609,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",156888.0
201609,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",374740.0
201609,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",163343588.0
201609,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",168878159.0
201609,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",159577394.0
201609,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",6231260.0
201609,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10081782.0
201609,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",146099015.0
201609,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",7662042.0
201609,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1537494010.0
201609,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",124546861.0
201609,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",47123462.0
201609,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",58220840.0
201609,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",337754881.0
201609,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,17323731.0
201609,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",19158203.0
201609,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",168429371.0
201609,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",137264978.0
201609,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",87983327.0
201609,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1251444783.0
201609,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3375384.0
201609,3820,Antifreezing preparations and prepared deicing fluids.,7902978.0
201609,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3072581.0
201609,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",90119132.0
201609,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,41930615.0
201609,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1747050706.0
201609,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",9448983.0
201609,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",92248714.0
201609,3901,"Polymers of ethylene, in primary forms.",437351832.0
201609,3902,"Polymers of propylene or of other olefins, in primary forms.",212806995.0
201609,3903,"Polymers of styrene, in primary forms.",299113013.0
201609,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",772073878.0
201609,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",136340619.0
201609,3906,crylic polymers in primary forms.,413785352.0
201609,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2127854787.0
201609,3908,Polyamides in primary forms.,401215832.0
201609,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",636627100.0
201609,3910,Silicones in primary forms,232879274.0
201609,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",271587258.0
201609,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",227756251.0
201609,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",160539888.0
201609,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",77662702.0
201609,3915,"Waste, parings and scrap, of plastics.",48070061.0
201609,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",206689360.0
201609,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1108801958.0
201609,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1908475062.0
201609,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1576576915.0
201609,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2847048093.0
201609,3921,"Other plates, sheets, film, foil and strip, of plastics.",1008216703.0
201609,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",393982799.0
201609,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4328648450.0
201609,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4108451908.0
201609,3925,"Builders' ware of plastics, not elsewhere specified or included.",886757107.0
201609,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,9396510576.0
201609,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",24906422.0
201609,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",254066195.0
201609,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",51806920.0
201609,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1360276.0
201609,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",34654511.0
201609,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5530593.0
201609,4007,Vulcanised rubber thread and cord.,40316001.0
201609,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",135897652.0
201609,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",423240925.0
201609,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",360631738.0
201609,4011,"New pneumatic tyres, of rubber.",6833456900.0
201609,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",88938408.0
201609,4013,"Inner tubes, of rubber.",251916229.0
201609,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",84558120.0
201609,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",295047841.0
201609,4016,Other articles of vulcanised rubber other than hard rubber.,1145954000.0
201609,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",39228777.0
201609,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",9066010.0
201609,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",755681.0
201609,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",6345646.0
201609,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",427206.0
201609,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1309779.0
201609,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",238694051.0
201609,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",17619101.0
201609,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",34157737.0
201609,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3823132.0
201609,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",10131127.0
201609,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",328011820.0
201609,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",13664919154.0
201609,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",884959568.0
201609,4205,Other articles of leather or of composition leather,269121634.0
201609,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2974411.0
201609,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",34347660.0
201609,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2237067984.0
201609,4304,Artificial fur and articles thereof,13751231.0
201609,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2663876.0
201609,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",59145151.0
201609,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",12435873.0
201609,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1427293.0
201609,4405,Wood wool; wood flour.,405092.0
201609,4406,Railway or tramway sleepers (crossties) of wood.,372491.0
201609,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",98957190.0
201609,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",148667271.0
201609,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",223327638.0
201609,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",58921347.0
201609,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",667335930.0
201609,4412,"Plywood, veneered panels and similar laminated wood.",2729838463.0
201609,4413,"Densified wood, in blocks, plates, strips or profile shapes",1879729.0
201609,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",264658442.0
201609,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",36313098.0
201609,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2118217.0
201609,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",93254456.0
201609,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",709280238.0
201609,4419,"Tableware and kitchenware, of wood.",395427614.0
201609,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",566227894.0
201609,4421,Other articles of wood.,1275600587.0
201609,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",100329.0
201609,4503,Articles of natural cork.,211495.0
201609,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10912030.0
201609,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",127023553.0
201609,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",673375272.0
201609,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1061684.0
201609,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",9319.0
