Date of data,Commodity code,Commodity,Renminbi Yuan
201606,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1692886192
201606,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",748424580
201606,4812,"Filter blocks, slabs and plates, of paper pulp",1438219
201606,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",62866036
201606,4814,Wallpaper and similar wall coverings; window transparencies of paper.,145233930
201606,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",65726848
201606,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",78453217
201606,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",804818857
201606,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",1895398391
201606,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1078166018
201606,4821,"paper or paperboard labels of all kinds, whether or not printed.",347644149
201606,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",16777464
201606,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1056227784
201606,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",606588113
201606,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",9123061
201606,4903,"Children's picture, drawing or colouring books.",350972793
201606,4904,"Music, printed or in manuscript, whether or not bound or illustrated",28904
201606,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",6369598
201606,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2012527
201606,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",40949317
201606,4908,Transfers (decalcomanias),99050553
201606,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",278972693
201606,4910,"Calendars of any kind, printed, including calendar blocks.",78259818
201606,4911,"Other printed matter, including printed pictures and photographs.",476772557
201606,5001,Silkworm cocoons suitable for reeling.,346233
201606,5002,Raw silk (not thrown).,198995184
201606,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19052881
201606,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,49922712
201606,5005,"Yarn spun from silk waste, not put up for retail sale.",37069912
201606,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",222597
201606,5007,Woven fabrics of silk or of silk waste.,338035500
201606,5101,"Wool, not carded or combed.",25379298
201606,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",13117505
201606,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",412544675
201606,5106,"Yarn of carded wool, not put up for retail sale.",114841810
201606,5107,"Yarn of combed wool, not put up for retail sale.",200979734
201606,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",291183186
201606,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",15867809
201606,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1695701
201606,5111,Woven fabrics of carded wool or of carded fine animal hair.,152726266
201606,5112,Woven fabrics of combed wool or of combed fine animal hair.,239044364
201606,5113,Woven fabrics of coarse animal hair or of horsehair.,1906856
201606,5201,"Cotton, not carded or combed.",5584654
201606,5202,Cotton waste (including yarn waste and garnetted stock).,84289
201606,5204,"Cotton sewing thread, whether or not put up for retail sale.",13153398
201606,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",540093570
201606,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",299468676
201606,5207,otton yarn (other than sewing thread) put up for retail sale.,11030395
201606,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4321775609
201606,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1018226499
201606,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",599113983
201606,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",997057137
201606,5212,Other woven fabrics of cotton.,21158963
201606,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2506489
201606,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",768510
201606,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",1193436
201606,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",2809355
201606,5306,lax yarn.,117493855
201606,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,661345
201606,5308,Yarn of other vegetable textile fibres; paper yarn.,14912382
201606,5309,Woven fabrics of flax.,107730445
201606,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1956588
201606,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,103002746
201606,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",198824479
201606,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2212915678
201606,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",202836350
201606,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",74577733
201606,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1114168
201606,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",26055905
201606,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6747753844
201606,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",91025405
201606,5501,Synthetic filament tow.,30091753
201606,5502,Artificial filament tow.,1043322
201606,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",621095979
201606,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",415561953
201606,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",122895
201606,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",10681917
201606,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4538807
201606,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",220134248
201606,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",919760994
201606,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",281925311
201606,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",15309589
201606,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",678866387
201606,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1041405920
201606,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",417930812
201606,5515,Other woven fabrics of synthetic staple fibres.,863958205
201606,5516,Woven fabrics of artificial staple fibres.,1477713126
201606,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",196729650
201606,5602,"Felt, whether or not impregnated, coated, covered or laminated.",75481264
201606,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1458091583
201606,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",111689762
201606,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",58060774
201606,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",75620851
201606,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",338304204
201606,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",446131458
201606,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",117798970
201606,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",46831195
201606,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",190318627
201606,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",730382953
201606,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12800651
201606,5705,"Other carpets and other textile floor coverings, whether or not made up.",351334942
201606,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",666798211
201606,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",34145466
201606,5803,"Gauze, other than narrow fabrics of heading 58.06",5717462
201606,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",450033312
201606,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",12796165
201606,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",695217770
201606,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",167619541
201606,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",103043684
201606,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",28809
201606,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",542096034
201606,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",24580026
201606,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",197260582
201606,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",312301889
201606,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2654853570
201606,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5234944
201606,5905,Textile wall coverings.,8201939
201606,5906,"Rubberised textile fabrics, other than those of heading 59.02.",57702082
201606,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",175159160
201606,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1530344
201606,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",61089371
201606,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",35124343
201606,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",300538355
201606,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2049444580
201606,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",60720366
201606,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",24079988
201606,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1379641206
201606,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",506135056
201606,6006,Other knitted or crocheted fabrics.,4641564989
201606,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",315471073
201606,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",406556775
201606,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3513110521
201606,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",9452210600
201606,6105,"en's or boys' shirts, knitted or crocheted.",634498576
201606,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",251933877
201606,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1433513550
201606,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2936807921
201606,6109,"T-shirts, singlets and other vests, knitted or crocheted",5286325056
201606,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",11362087911
201606,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1654713751
201606,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",605008963
201606,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",119919436
201606,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",949629441
201606,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",2952940153
201606,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1292467671
201606,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1190247735
201606,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3945335280
201606,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4523151870
201606,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",7030983889
201606,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",14624028661
201606,6205,Men's or boys' shirts.,1846195893
201606,6206,"Women's or girls' blouses, shirts and shirtblouses.",1354427086
201606,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",247956177
201606,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",578824606
201606,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),413000427
201606,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2838692395
201606,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2212164970
201606,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2331999122
201606,6213,Handkerchiefs,90482596
201606,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1106402059
201606,6215,"Ties, bow ties and cravats of textile materials",184600001
201606,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",277205982
201606,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",174622778
201606,6301,Blankets and travelling rugs,1547247913
201606,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4479353614
201606,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1278391626
201606,6304,"Other furnishing articles, excluding those of heading 94.04.",1077176874
201606,6305,"Packs and bags, of a kind used for the packing of goods.",980967800
201606,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1139107192
201606,6307,"other made up articles, including dress patterns.",2947655936
201606,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4485142
201606,6309,Worn clothing and other worn articles.,117519973
201606,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",9200105
201606,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",442743065
201606,6402,Other footwear with outer soles and uppers of rubber or plastics.,11949067146
201606,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5871469091
201606,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7149912505
201606,6405,Other footwear.,891157471
201606,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1230973241
201606,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5433315
201606,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",3983476
201606,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",75104621
201606,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1624102220
201606,6506,"Other headgear, whether or not lined or trimmed.",669629643
201606,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",69807118
201606,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1248406004
201606,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",47729752
201606,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",62563149
201606,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",31943782
201606,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1136338164
201606,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",44843261
201606,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1587092910
201606,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",92715411
201606,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3108730316
201606,6803,Worked slate and articles of slate or of agglomerated slate.,125578775
201606,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",395492234
201606,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",187877101
201606,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",178299609
201606,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",16637525
201606,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",61774146
201606,6809,Articles of plaster or of compositions based on plaster.,123420972
201606,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1041753155
201606,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",42475262
201606,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",18038015
201606,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",29965247
201606,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",29720546
201606,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",309197164
201606,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",17691058
201606,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",610639160
201606,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",124987431
201606,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",234942057
201606,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",21929439
201606,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4605569
201606,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1140312827
201606,6908,-------,1903754648
201606,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",271857260
201606,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1637503031
201606,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",2646803602
201606,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",175871619
201606,6913,Statuettes and other ornamental ceramic articles.,1423432915
201606,6914,Other ceramic articles.,271264745
201606,7001,Cullet and other waste and scrap of glass; glass in the mass.,36945500
201606,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",72324165
201606,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",571196401
201606,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",21606152
201606,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",332939264
201606,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",282824833
201606,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1282789127
201606,7008,Multiplewalled insulating units of glass.,98172269
201606,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",933957969
201606,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",842646198
201606,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",9496213
201606,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1481032264
201606,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",53641693
201606,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",10121080
201606,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",325796968
201606,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",54731359
201606,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",509921222
201606,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1240117124
201606,7020,Other articles of glass,271061218
201606,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",63095285
201606,7102,"Diamonds, whether or not worked, but not mounted or set.",1556225518
201606,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",13700480
201606,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",103074182
201606,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,76261203
