Date of data,Commodity code,Commodity,Renminbi Yuan
202109,2833,Sulphates; alums; peroxosulphates (persulphates),612337676.0
202109,2834,Nitrites; nitrates.,76109472.0
202109,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",741656991.0
202109,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",454259210.0
202109,2837,"Cyanides, cyanide oxides and complex cyanides.",126465410.0
202109,2839,Silicates; commercial alkali metal silicates.,97769906.0
202109,2840,Borates; peroxoborates (perborates).,18098955.0
202109,2841,Salts of oxometallic or peroxometallic acids.,219757240.0
202109,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",667642165.0
202109,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",32246825.0
202109,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2115247.0
202109,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",34698712.0
202109,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",233066373.0
202109,2847,"Hydrogen peroxide, whether or not solidified with urea.",3738725.0
202109,2849,"Carbides, whether or not chemically defined",384017072.0
202109,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70465409.0
202109,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1463828264.0
202109,2901,Acyclic hydrocarbons.,456060095.0
202109,2902,Cyclic hydrocarbons.,375957222.0
202109,2903,Halogenated derivatives of hydrocarbons,1405113037.0
202109,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",137809946.0
202109,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1366544205.0
202109,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",344494251.0
202109,2907,henols; phenolalcohols.,494450761.0
202109,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",29213786.0
202109,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",569540353.0
202109,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",148959393.0
202109,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",11913236.0
202109,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",378044367.0
202109,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17347809.0
202109,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",857880600.0
202109,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1899091790.0
202109,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2180313088.0
202109,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1969963722.0
202109,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1812694475.0
202109,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",487413816.0
202109,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",264907481.0
202109,2921,Amine-function compounds.,1456315366.0
202109,2922,Oxygenfunction aminocompounds.,2937309528.0
202109,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",281571184.0
202109,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1461419828.0
202109,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,284534966.0
202109,2926,Nitrilefunction compounds.,884700763.0
202109,2927,"Diazo, azo or azoxycompounds.",153416725.0
202109,2928,Organic derivatives of hydrazine or of hydroxylamine.,115126225.0
202109,2929,Compounds with other nitrogen function.,747333812.0
202109,2930,Organo-sulphur compounds.,1367314157.0
202109,2931,ther organoinorganic compounds.,2573910895.0
202109,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1892724836.0
202109,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,7235102104.0
202109,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2372567759.0
202109,2935,Sulphonamides.,505725402.0
202109,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1565014426.0
202109,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",591511361.0
202109,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",428366766.0
202109,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",153564322.0
202109,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",145866170.0
202109,2941,Antibiotics,2225147633.0
202109,2942,Other organic compounds.,14289003.0
202109,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1182571668.0
202109,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",17182408478.0
202109,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",503082149.0
202109,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3683910945.0
202109,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",983854176.0
202109,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,644814240.0
202109,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",52223302.0
202109,3102,"Mineral or chemical fertilisers, nitrogenous.",4276629634.0
202109,3103,"Mineral or chemical fertilisers, phosphatic.",532806462.0
202109,3104,"Mineral or chemical fertilisers, potassic.",83485190.0
202109,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",3776947591.0
202109,3201,Tanning extracts of vegetable origin; tannins and their salts,830757.0
202109,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11263789.0
202109,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",109806332.0
202109,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1455435909.0
202109,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1147413.0
202109,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2265305353.0
202109,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",323956369.0
202109,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",255830459.0
202109,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",63407974.0
202109,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",14198977.0
202109,3211,Prepared driers.,10659992.0
202109,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",39958949.0
202109,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",343898430.0
202109,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",215324752.0
202109,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",200081574.0
202109,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",177909661.0
202109,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",260078031.0
202109,3303,Perfumes and toilet waters.,107585398.0
202109,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1824118971.0
202109,3305,Preparations for use on the hair.,223263701.0
202109,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",316677877.0
202109,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1115983708.0
202109,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",475620647.0
202109,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1495632184.0
202109,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",143010767.0
202109,3404,Artificial waxes and prepared waxes.,213952413.0
202109,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",79418332.0
202109,3406,"Candles, tapers and the like.",657344928.0
202109,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",235674176.0
202109,3501,"Casein, caseinates and other casein derivatives; casein glues.",3258318.0
202109,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",13080221.0
202109,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",100529586.0
202109,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",413737961.0
202109,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",89120325.0
202109,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1421727052.0
202109,3507,nzymes; prepared enzymes not elsewhere specified or included.,324549994.0
202109,3601,Propellent powders.,7019893.0
202109,3602,"Prepared explosives, other than propellent powders.",17320303.0
202109,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,20342957.0
202109,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",453329332.0
202109,3605,"Matches, other than pyrotechnic articles of heading 36.04.",4814176.0
202109,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,9761374.0
202109,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",442918368.0
202109,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",83179523.0
202109,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",14981606.0
202109,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",411972.0
202109,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",123326365.0
202109,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",760047942.0
202109,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",275745793.0
202109,3803,"Tall oil, whether or not refined.",106715.0
202109,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",39100364.0
202109,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",9902301.0
202109,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",154919931.0
202109,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4019107.0
202109,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",4239455289.0
202109,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",92410502.0
202109,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",79812387.0
202109,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",167978314.0
202109,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",657028694.0
202109,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,25902993.0
202109,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17028076.0
202109,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",592417093.0
202109,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",203462944.0
202109,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",91543086.0
202109,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2200382537.0
202109,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7428241.0
202109,3820,Antifreezing preparations and prepared deicing fluids.,8783054.0
202109,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",68908369.0
202109,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1254090821.0
202109,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,41882124.0
202109,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3667684369.0
202109,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",8717913.0
202109,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",938483898.0
202109,3901,"Polymers of ethylene, in primary forms.",1075397998.0
202109,3902,"Polymers of propylene or of other olefins, in primary forms.",718991103.0
202109,3903,"Polymers of styrene, in primary forms.",332926066.0
202109,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1617471824.0
202109,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",296267754.0
202109,3906,crylic polymers in primary forms.,752297768.0
202109,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4890840975.0
202109,3908,Polyamides in primary forms.,967328133.0
202109,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1975013520.0
202109,3910,Silicones in primary forms.,811868287.0
202109,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",508584113.0
202109,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",428310047.0
202109,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",327198274.0
202109,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",161400733.0
202109,3915,"Waste, parings and scrap, of plastics.",49176031.0
202109,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",412559915.0
202109,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2120694405.0
202109,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4689840683.0
202109,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3068110510.0
202109,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",5212748894.0
202109,3921,"Other plates, sheets, film, foil and strip, of plastics.",1900619145.0
202109,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",983892593.0
202109,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7816050141.0
202109,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8627248531.0
202109,3925,"Builders' ware of plastics, not elsewhere specified or included.",1521583874.0
202109,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,18796525254.0
202109,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",47452252.0
202109,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",682061623.0
202109,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",62386004.0
202109,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",53023817.0
202109,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",60893942.0
202109,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8168251.0
202109,4007,Vulcanised rubber thread and cord.,58112457.0
202109,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",259572571.0
202109,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",833336700.0
202109,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",645600913.0
202109,4011,"New pneumatic tyres, of rubber.",9243744857.0
202109,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",93527698.0
202109,4013,"Inner tubes, of rubber.",369037034.0
202109,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",90971592.0
202109,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",2260047486.0
202109,4016,Other articles of vulcanised rubber other than hard rubber.,1953063776.0
202109,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",28294461.0
202109,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6237947.0
202109,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",11010390.0
202109,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",17539574.0
202109,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",11692543.0
202109,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6094794.0
202109,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",428272767.0
202109,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",5347566.0
202109,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",28934525.0
202109,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,9196666.0
202109,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",23465950.0
202109,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",921282986.0
202109,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",15974456357.0
202109,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",730355806.0
202109,4205,Other articles of leather or of composition leather.,460303888.0
202109,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",92752430.0
202109,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1780627888.0
202109,4304,Artificial fur and articles thereof.,79844066.0
202109,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5662718.0
202109,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",92316007.0
202109,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",6206602.0
202109,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",7650484.0
202109,4405,Wood wool; wood flour.,3770012.0
202109,4406,Railway or tramway sleepers (crossties) of wood.,79406.0
202109,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",107662817.0
202109,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",371887985.0
202109,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",120641605.0
202109,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",242672094.0
202109,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",489666605.0
202109,4412,"Plywood, veneered panels and similar laminated wood.",2926800786.0
202109,4413,"Densified wood, in blocks, plates, strips or profile shapes.",7788097.0
202109,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",286767958.0
202109,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",55495341.0
202109,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",4586124.0
202109,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",141026850.0
202109,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",809937331.0
202109,4419,"Tableware and kitchenware, of wood.",879673480.0
202109,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1092605232.0
202109,4421,Other articles of wood.,2382795193.0
202109,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5365221.0
202109,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",9562.0
202109,4503,Articles of natural cork.,1875466.0
202109,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",15826245.0
