Date of data,Commodity code,Commodity,Renminbi Yuan
202006,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",453013867.0
202006,2837,"Cyanides, cyanide oxides and complex cyanides.",129617559.0
202006,2839,Silicates; commercial alkali metal silicates.,45910458.0
202006,2840,Borates; peroxoborates (perborates).,12734488.0
202006,2841,Salts of oxometallic or peroxometallic acids.,211889946.0
202006,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",240690184.0
202006,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",47630409.0
202006,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",245119373.0
202006,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",8657158.0
202006,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",161459016.0
202006,2847,"Hydrogen peroxide, whether or not solidified with urea.",5056655.0
202006,2849,"Carbides, whether or not chemically defined",237376717.0
202006,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",55331679.0
202006,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",238.0
202006,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",528860788.0
202006,2901,Acyclic hydrocarbons.,41667904.0
202006,2902,Cyclic hydrocarbons.,182998563.0
202006,2903,Halogenated derivatives of hydrocarbons,855990275.0
202006,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",162200194.0
202006,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",800129752.0
202006,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",294055356.0
202006,2907,henols; phenolalcohols.,171887025.0
202006,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",71326868.0
202006,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",445247083.0
202006,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",116154998.0
202006,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5988789.0
202006,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",272529892.0
202006,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",22386812.0
202006,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",787731219.0
202006,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",760065925.0
202006,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",878999177.0
202006,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",640427556.0
202006,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1407843846.0
202006,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",222052544.0
202006,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",177687515.0
202006,2921,Amine-function compounds.,1090699887.0
202006,2922,Oxygenfunction aminocompounds.,2415440625.0
202006,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",213099133.0
202006,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1278384451.0
202006,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,264552523.0
202006,2926,Nitrilefunction compounds.,635463418.0
202006,2927,"Diazo, azo or azoxycompounds.",71137491.0
202006,2928,Organic derivatives of hydrazine or of hydroxylamine.,114248060.0
202006,2929,Compounds with other nitrogen function.,393792083.0
202006,2930,Organo-sulphur compounds.,1274822140.0
202006,2931,ther organoinorganic compounds.,1386317666.0
202006,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1613955903.0
202006,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6015268399.0
202006,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2110071182.0
202006,2935,Sulphonamides.,579428698.0
202006,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2067712445.0
202006,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",536449372.0
202006,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",411477606.0
202006,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",98273796.0
202006,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",70257999.0
202006,2941,Antibiotics,2433043891.0
202006,2942,Other organic compounds.,12663596.0
202006,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",979992886.0
202006,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",2600934987.0
202006,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",558209654.0
202006,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3030906253.0
202006,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1429306450.0
202006,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,413395322.0
202006,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10615287.0
202006,3102,"Mineral or chemical fertilisers, nitrogenous.",1144308446.0
202006,3103,"Mineral or chemical fertilisers, phosphatic.",236816468.0
202006,3104,"Mineral or chemical fertilisers, potassic.",146456429.0
202006,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2322401752.0
202006,3201,Tanning extracts of vegetable origin; tannins and their salts,794635.0
202006,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7176490.0
202006,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",144043848.0
202006,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1085226812.0
202006,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,848598.0
202006,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1298997659.0
202006,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",331867969.0
202006,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",329152631.0
202006,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",62240509.0
202006,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9198462.0
202006,3211,Prepared driers.,11017264.0
202006,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",40477931.0
202006,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",257093509.0
202006,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",159733180.0
202006,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",135900207.0
202006,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",179726862.0
202006,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",225143019.0
202006,3303,Perfumes and toilet waters.,84474565.0
202006,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1227302146.0
202006,3305,Preparations for use on the hair.,152938313.0
202006,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",340291945.0
202006,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",807596263.0
202006,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",1017795355.0
202006,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1487033682.0
202006,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",92145341.0
202006,3404,Artificial waxes and prepared waxes.,41030591.0
202006,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",71111145.0
202006,3406,"Candles, tapers and the like.",365663226.0
202006,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",171436976.0
202006,3501,"Casein, caseinates and other casein derivatives; casein glues.",5372277.0
202006,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",4651141.0
202006,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",115164759.0
202006,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",315227594.0
202006,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",54020990.0
202006,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1144666722.0
202006,3507,nzymes; prepared enzymes not elsewhere specified or included.,242536941.0
202006,3601,Propellent powders.,3412121.0
202006,3602,"Prepared explosives, other than propellent powders.",20529054.0
202006,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,28264478.0
202006,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",497307404.0
202006,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3580231.0
202006,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,9191420.0
202006,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",230255319.0
202006,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",67891630.0
202006,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",14037002.0
202006,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",136409.0
202006,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",96448641.0
202006,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",308221469.0
202006,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",253371475.0
202006,3803,"Tall oil, whether or not refined.",35201.0
202006,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",17909158.0
202006,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",26633862.0
202006,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",62702462.0
202006,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2607296.0
202006,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",7019734172.0
202006,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",126818470.0
202006,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",51516724.0
202006,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",115024160.0
202006,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",240354553.0
202006,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,14510712.0
202006,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17467788.0
202006,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",382950453.0
202006,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",196463575.0
202006,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",181627629.0
202006,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1261695921.0
202006,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6133973.0
202006,3820,Antifreezing preparations and prepared deicing fluids.,10171780.0
202006,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",141998446.0
202006,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1076581119.0
202006,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,17108816.0
202006,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2341236905.0
202006,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",7819722.0
202006,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",288036154.0
202006,3901,"Polymers of ethylene, in primary forms.",549753997.0
202006,3902,"Polymers of propylene or of other olefins, in primary forms.",342928218.0
202006,3903,"Polymers of styrene, in primary forms.",216976799.0
202006,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",547516234.0
202006,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",162690169.0
202006,3906,crylic polymers in primary forms.,643426621.0
202006,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2202176238.0
202006,3908,Polyamides in primary forms.,328682304.0
202006,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",528175519.0
202006,3910,Silicones in primary forms.,308012619.0
202006,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",286394599.0
202006,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",295377769.0
202006,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",237549729.0
202006,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",152832784.0
202006,3915,"Waste, parings and scrap, of plastics.",58329602.0
202006,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",387729550.0
202006,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1918006435.0
202006,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4700466596.0
202006,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2048338478.0
202006,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4447372651.0
202006,3921,"Other plates, sheets, film, foil and strip, of plastics.",1523683757.0
202006,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",750739524.0
202006,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7782730750.0
202006,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",6936337291.0
202006,3925,"Builders' ware of plastics, not elsewhere specified or included.",1358169855.0
202006,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,18431299466.0
202006,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",16479587.0
202006,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",237157975.0
202006,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",46584328.0
202006,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",45074714.0
202006,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26015215.0
202006,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9332334.0
202006,4007,Vulcanised rubber thread and cord.,63905193.0
202006,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",194925802.0
202006,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",486321552.0
202006,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",560386903.0
202006,4011,"New pneumatic tyres, of rubber.",7040482851.0
202006,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",76458081.0
202006,4013,"Inner tubes, of rubber.",327204461.0
202006,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",67830314.0
202006,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",2038796522.0
202006,4016,Other articles of vulcanised rubber other than hard rubber.,1480099744.0
202006,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",24611694.0
202006,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7067156.0
202006,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",943949.0
202006,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1253367.0
202006,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",10361830.0
202006,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",9427049.0
202006,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3095917.0
202006,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",210462943.0
202006,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",8430547.0
202006,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",24834869.0
202006,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5453836.0
202006,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",12248843.0
202006,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",463882546.0
202006,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",12103433509.0
202006,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",522905422.0
202006,4205,Other articles of leather or of composition leather.,194730059.0
202006,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",482398.0
202006,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",106272278.0
202006,4303,"rticles of apparel, clothing accessories and other articles of furskin.",775757166.0
202006,4304,Artificial fur and articles thereof.,20253875.0
202006,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",6867526.0
202006,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",89829493.0
202006,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",7664352.0
202006,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1911000.0
202006,4405,Wood wool; wood flour.,879925.0
202006,4406,Railway or tramway sleepers (crossties) of wood.,275213.0
202006,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",93588403.0
202006,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",277063569.0
202006,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",146370567.0
202006,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",78633562.0
202006,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",408114138.0
202006,4412,"Plywood, veneered panels and similar laminated wood.",2628336015.0
202006,4413,"Densified wood, in blocks, plates, strips or profile shapes.",12831626.0
202006,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",248570498.0
202006,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",54262051.0
202006,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1127144.0
202006,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",167498601.0
202006,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",653130118.0
202006,4419,"Tableware and kitchenware, of wood.",505701584.0
202006,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",881638501.0
202006,4421,Other articles of wood.,1909533119.0
202006,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",210159.0
202006,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",27013.0
