Date of data,Commodity code,Commodity,Renminbi Yuan
202001,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",79405004
202001,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",515725099
202001,2901,Acyclic hydrocarbons.,41178127
202001,2902,Cyclic hydrocarbons.,218317800
202001,2903,Halogenated derivatives of hydrocarbons,1064785496
202001,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",176551696
202001,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",679678290
202001,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",321630537
202001,2907,henols; phenolalcohols.,232800003
202001,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",44032860
202001,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",635193608
202001,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",119344369
202001,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5545835
202001,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",282338730
202001,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",35480345
202001,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",915261880
202001,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1053718766
202001,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1025172587
202001,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1002328418
202001,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1558143470
202001,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",272091851
202001,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",188780526
202001,2921,Amine-function compounds.,1314904532
202001,2922,Oxygenfunction aminocompounds.,2437366235
202001,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",257617719
202001,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1246692368
202001,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,268529305
202001,2926,Nitrilefunction compounds.,755333983
202001,2927,"Diazo, azo or azoxycompounds.",117767457
202001,2928,Organic derivatives of hydrazine or of hydroxylamine.,129509044
202001,2929,Compounds with other nitrogen function.,415158484
202001,2930,Organo-sulphur compounds.,1321929927
202001,2931,ther organoinorganic compounds.,1416076486
202001,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1791910800
202001,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5950210162
202001,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2217755799
202001,2935,Sulphonamides.,569505198
202001,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1866662936
202001,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",673288681
202001,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",441191565
202001,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",99181463
202001,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",93271699
202001,2941,Antibiotics,2316639110
202001,2942,Other organic compounds.,24220640
202001,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",989558084
202001,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",409078230
202001,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",461306003
202001,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2486617141
202001,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1020220659
202001,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,669945562
202001,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",9571322
202001,3102,"Mineral or chemical fertilisers, nitrogenous.",1187850213
202001,3103,"Mineral or chemical fertilisers, phosphatic.",183476439
202001,3104,"Mineral or chemical fertilisers, potassic.",95165177
202001,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1012614615
202001,3201,"Tanning extracts of vegetable origin; tannins and their salts,",1549569
202001,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",18432893
202001,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",127638250
202001,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1875682838
202001,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,121194
202001,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1716918916
202001,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",225689800
202001,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",257011647
202001,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",69091170
202001,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13531580
202001,3211,Prepared driers.,5332402
202001,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",47287160
202001,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",205784756
202001,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",181181955
202001,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",199965856
202001,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",202484744
202001,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",201656491
202001,3303,Perfumes and toilet waters.,121953150
202001,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1629128661
202001,3305,Preparations for use on the hair.,219245065
202001,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",317409171
202001,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",736781652
202001,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",460960947
202001,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1339337699
202001,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",117792810
202001,3404,Artificial waxes and prepared waxes.,43779173
202001,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",84728983
202001,3406,"Candles, tapers and the like.",411714314
202001,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",164572432
202001,3501,"Casein, caseinates and other casein derivatives; casein glues.",4813719
202001,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3568628
202001,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",106936782
202001,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",282062316
202001,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",46196603
202001,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1358052030
202001,3507,nzymes; prepared enzymes not elsewhere specified or included.,231244449
202001,3601,Propellent powders.,10435976
202001,3602,"Prepared explosives, other than propellent powders.",13191428
202001,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,21023180
202001,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",329197285
202001,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3204876
202001,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,9424399
202001,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",428024256
202001,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",73246517
202001,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",33826797
202001,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",2145
202001,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",8998530
202001,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",405225
202001,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",166326048
202001,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",428323276
202001,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",269198925
202001,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5822806
202001,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10773330
202001,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",87636307
202001,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3402384
202001,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3503212585
202001,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",135255853
202001,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",60621973
202001,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",88587842
202001,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",445745998
202001,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,18606853
202001,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",14929782
202001,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",440783258
202001,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",276166912
202001,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",111267965
202001,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1630914400
202001,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7555006
202001,3820,Antifreezing preparations and prepared deicing fluids.,10752070
202001,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3824005
202001,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",211951957
202001,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,19360694
202001,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2537592916
202001,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",6013189
202001,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",684439032
202001,3901,"Polymers of ethylene, in primary forms.",583534034
202001,3902,"Polymers of propylene or of other olefins, in primary forms.",299924840
202001,3903,"Polymers of styrene, in primary forms.",271823967
202001,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",643717283
202001,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",221865106
202001,3906,crylic polymers in primary forms.,682899946
202001,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2898884980
202001,3908,Polyamides in primary forms.,499339004
202001,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",920171437
202001,3910,Silicones in primary forms.,482578908
202001,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",407961052
202001,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",355692270
202001,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",282420084
202001,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",168044791
202001,3915,"Waste, parings and scrap, of plastics.",34931067
202001,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",377314074
202001,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1851067904
202001,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4577875928
202001,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2293882744
202001,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4397489182
202001,3921,"Other plates, sheets, film, foil and strip, of plastics.",1778661195
202001,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",700405951
202001,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",5992367624
202001,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",6448994426
202001,3925,"Builders' ware of plastics, not elsewhere specified or included.",1319991713
202001,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,13664924370
202001,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3016912
202001,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",394899090
202001,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",57473870
202001,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",11614291
202001,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",35387150
202001,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8309049
202001,4007,Vulcanised rubber thread and cord.,68826198
202001,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",189341170
202001,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",584141790
202001,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",611556070
202001,4011,"New pneumatic tyres, of rubber.",7930016760
202001,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",89968186
202001,4013,"Inner tubes, of rubber.",332213796
202001,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",89420201
202001,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",442823513
202001,4016,Other articles of vulcanised rubber other than hard rubber.,1603815954
202001,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",22913012
202001,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",9629931
202001,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",6648009
202001,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1527643
202001,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",17373172
202001,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",20422073
202001,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",13560029
202001,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",342461089
202001,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",10038818
202001,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",11656661
202001,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4872128
202001,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",15088153
202001,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",484859473
202001,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",18579969956
202001,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",635326129
202001,4205,Other articles of leather or of composition leather.,256445229
202001,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",9127
202001,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",988489
202001,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",50722621
202001,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2255292921
202001,4304,Artificial fur and articles thereof.,16812041
202001,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",6044587
202001,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",103215278
202001,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3344967
202001,4405,Wood wool; wood flour.,1306468
202001,4406,Railway or tramway sleepers (crossties) of wood.,233642
202001,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",104108071
202001,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",303551575
202001,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",181246022
202001,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",56987635
202001,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",567724908
202001,4412,"Plywood, veneered panels and similar laminated wood.",2715027100
202001,4413,"Densified wood, in blocks, plates, strips or profile shapes.",7910028
202001,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",296009091
202001,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",46521704
202001,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1862667
202001,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",25388314
202001,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",637418150
202001,4419,"Tableware and kitchenware, of wood.",650239503
202001,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",811199694
202001,4421,Other articles of wood.,2109936809
202001,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",145346
202001,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",6857
202001,4503,Articles of natural cork.,177063
202001,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",17878745
202001,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",297949904
202001,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",897142466
202001,4701,Mechanical wood pulp.,81168
202001,4702,"Chemical wood pulp, dissolving grades.",840
202001,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",19049177
202001,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",160000
202001,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,1383219
202001,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",61732504
202001,4707,ecovered (waste and scrap) paper or paperboard.,1173229
202001,4801,"Newsprint, in rolls or sheets.",3825885
202001,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",487440243
202001,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",183917426
202001,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",77831132
202001,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",424940335
202001,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",121770753
