Date of data,Commodity code,Commodity,Renminbi Yuan
202010,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",779962704.0
202010,4701,Mechanical wood pulp.,631869.0
202010,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5724698.0
202010,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",50698417.0
202010,4707,ecovered (waste and scrap) paper or paperboard.,135126.0
202010,4801,"Newsprint, in rolls or sheets.",6480558.0
202010,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",431389717.0
202010,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",156761087.0
202010,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",64693983.0
202010,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",354796397.0
202010,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",103660047.0
202010,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",10451724.0
202010,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",70490114.0
202010,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",125407641.0
202010,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1331174271.0
202010,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1089562463.0
202010,4812,"Filter blocks, slabs and plates, of paper pulp.",1196657.0
202010,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",60101760.0
202010,4814,Wallpaper and similar wall coverings; window transparencies of paper.,285738270.0
202010,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",154761405.0
202010,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",168394517.0
202010,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1039753434.0
202010,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3644487128.0
202010,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",816700017.0
202010,4821,"paper or paperboard labels of all kinds, whether or not printed.",491647327.0
202010,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",34137756.0
202010,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1874286733.0
202010,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",442466205.0
202010,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",4643009.0
202010,4903,"Children's picture, drawing or colouring books.",347600280.0
202010,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8724.0
202010,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",11039714.0
202010,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",87538.0
202010,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",27701028.0
202010,4908,Transfers (decalcomanias),163247577.0
202010,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",315285356.0
202010,4910,"Calendars of any kind, printed, including calendar blocks.",144102407.0
202010,4911,"Other printed matter, including printed pictures and photographs.",703082839.0
202010,5002,Raw silk (not thrown).,31155298.0
202010,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",10745907.0
202010,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,25448855.0
202010,5005,"Yarn spun from silk waste, not put up for retail sale.",33612554.0
202010,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",106396.0
202010,5007,Woven fabrics of silk or of silk waste.,137387213.0
202010,5101,"Wool, not carded or combed.",13045298.0
202010,5102,"Fine or coarse animal hair, not carded or combed.",3649071.0
202010,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",5102943.0
202010,5104,Garnetted stock of wool or of fine or coarse animal hair.,427421.0
202010,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",318796752.0
202010,5106,"Yarn of carded wool, not put up for retail sale.",49388492.0
202010,5107,"Yarn of combed wool, not put up for retail sale.",81067055.0
202010,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",315723816.0
202010,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",16949365.0
202010,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",337.0
202010,5111,Woven fabrics of carded wool or of carded fine animal hair.,20633754.0
202010,5112,Woven fabrics of combed wool or of combed fine animal hair.,61672379.0
202010,5113,Woven fabrics of coarse animal hair or of horsehair.,126010.0
202010,5201,"Cotton, not carded or combed.",9196348.0
202010,5202,Cotton waste (including yarn waste and garnetted stock).,277022.0
202010,5204,"Cotton sewing thread, whether or not put up for retail sale.",24542174.0
202010,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",473513255.0
202010,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",159327339.0
202010,5207,otton yarn (other than sewing thread) put up for retail sale.,23669395.0
202010,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3773292283.0
202010,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1065276571.0
202010,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",483866113.0
202010,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1048473519.0
202010,5212,Other woven fabrics of cotton.,42961822.0
202010,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",982735.0
202010,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",999458.0
202010,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",314627.0
202010,5306,lax yarn.,104019098.0
202010,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,3189009.0
202010,5308,Yarn of other vegetable textile fibres; paper yarn.,13667321.0
202010,5309,Woven fabrics of flax.,383729260.0
202010,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2260535.0
202010,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,60330974.0
202010,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",198823704.0
202010,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2899790408.0
202010,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",207844712.0
202010,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",114112912.0
202010,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1346756.0
202010,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",56299968.0
202010,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",8179636011.0
202010,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",91110145.0
202010,5501,Synthetic filament tow.,34854983.0
202010,5502,Artificial filament tow.,49329845.0
202010,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",543207931.0
202010,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",346589251.0
202010,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",501393.0
202010,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8833964.0
202010,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",3548809.0
202010,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",222627608.0
202010,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",690880815.0
202010,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",312101541.0
202010,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",33405129.0
202010,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",573986361.0
202010,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",718567892.0
202010,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",340235104.0
202010,5515,Other woven fabrics of synthetic staple fibres.,622974045.0
202010,5516,Woven fabrics of artificial staple fibres.,1750426031.0
202010,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",173048570.0
202010,5602,"Felt, whether or not impregnated, coated, covered or laminated.",113050020.0
202010,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",3344758705.0
202010,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",227505423.0
202010,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",55963771.0
202010,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",88955865.0
202010,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",519486433.0
202010,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",464666842.0
202010,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",178255854.0
202010,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",20994650.0
202010,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",323217796.0
202010,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",858152767.0
202010,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",9684854.0
202010,5705,"Other carpets and other textile floor coverings, whether or not made up.",903214440.0
202010,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",600846774.0
202010,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",20460324.0
202010,5803,"Gauze, other than narrow fabrics of heading 58.06.",6402813.0
202010,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",431131001.0
202010,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",2318905.0
202010,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",866141817.0
202010,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",188249632.0
202010,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",80607636.0
202010,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1183485.0
202010,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",362931925.0
202010,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",35513833.0
202010,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",204341943.0
202010,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",345490292.0
202010,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2657364547.0
202010,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",37854257.0
202010,5905,Textile wall coverings.,19165791.0
202010,5906,"Rubberised textile fabrics, other than those of heading 59.02.",105609896.0
202010,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",204158315.0
202010,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3408426.0
202010,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",59923913.0
202010,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",52515764.0
202010,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",382864325.0
202010,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2430880765.0
202010,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",96244598.0
202010,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",51299225.0
202010,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2314196880.0
202010,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",728705833.0
202010,6006,Other knitted or crocheted fabrics.,5512088295.0
202010,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",242376279.0
202010,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",402764898.0
202010,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3286784576.0
202010,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8320387825.0
202010,6105,"en's or boys' shirts, knitted or crocheted.",314795645.0
202010,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",85417449.0
202010,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1776228901.0
202010,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4091513165.0
202010,6109,"T-shirts, singlets and other vests, knitted or crocheted",3393373203.0
202010,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",12784089320.0
202010,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1019598025.0
202010,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",539722672.0
202010,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",166308465.0
202010,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",937031161.0
202010,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3607497271.0
202010,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1640867786.0
202010,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1104131462.0
202010,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3042996443.0
202010,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4163787066.0
202010,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",4327744543.0
202010,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11017227279.0
202010,6205,Men's or boys' shirts.,810046491.0
202010,6206,"Women's or girls' blouses, shirts and shirtblouses.",647508100.0
202010,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",221872981.0
202010,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",566604715.0
202010,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),200389342.0
202010,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",5155419755.0
202010,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2227089387.0
202010,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2255791953.0
202010,6213,Handkerchiefs,50139497.0
202010,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",702549744.0
202010,6215,"Ties, bow ties and cravats of textile materials",51708670.0
202010,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",259454423.0
202010,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",190953403.0
202010,6301,Blankets and travelling rugs,3113084974.0
202010,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5501594367.0
202010,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1845802769.0
202010,6304,"Other furnishing articles, excluding those of heading 94.04.",1340048001.0
202010,6305,"Packs and bags, of a kind used for the packing of goods.",894565511.0
202010,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1495840053.0
202010,6307,"other made up articles, including dress patterns.",14581779649.0
202010,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10799198.0
202010,6309,Worn clothing and other worn articles.,275862092.0
202010,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",14275683.0
202010,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",307317180.0
202010,6402,Other footwear with outer soles and uppers of rubber or plastics.,10294698971.0
202010,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",3935513601.0
202010,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6205654483.0
202010,6405,Other footwear.,829280289.0
202010,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1881001716.0
202010,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2052805.0
202010,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",4824539.0
202010,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",52926500.0
202010,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1339236855.0
202010,6506,"Other headgear, whether or not lined or trimmed.",1121101614.0
202010,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",52315952.0
202010,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",975379155.0
202010,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",66951776.0
202010,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",138692317.0
202010,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",51839425.0
202010,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3365411999.0
202010,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",39582591.0
202010,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2631595014.0
202010,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",404764633.0
202010,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2837608123.0
202010,6803,Worked slate and articles of slate or of agglomerated slate.,108534265.0
202010,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",661552698.0
202010,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",313112268.0
202010,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",255978353.0
202010,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",21703540.0
202010,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",83679424.0
202010,6809,Articles of plaster or of compositions based on plaster.,116243950.0
202010,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",2282798877.0
202010,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",90304841.0
202010,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14509699.0
202010,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",35019787.0
202010,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",35951934.0
202010,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",365523288.0
202010,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",27590163.0
202010,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",552832082.0
202010,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",133404580.0
202010,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",465225600.0
202010,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",36966347.0
202010,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",6506988.0
202010,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2353787014.0
202010,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",360192159.0
202010,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5909263582.0
202010,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4144114725.0
202010,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",341790405.0
202010,6913,Statuettes and other ornamental ceramic articles.,1158103667.0
202010,6914,Other ceramic articles.,806396835.0
202010,7001,Cullet and other waste and scrap of glass; glass in the mass.,32683044.0
202010,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",73238378.0
202010,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",443084305.0
