Date of data,Commodity code,Commodity,Renminbi Yuan
202505,3201,Tanning extracts of vegetable origin; tannins and their salts,"2,513,581"
202505,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning","17,923,222"
202505,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.","198,219,002"
202505,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)","1,481,314,489"
202505,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,"1,263,227"
202505,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.","2,279,188,959"
202505,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.","218,375,966"
202505,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)","521,876,940"
202505,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.","148,006,259"
202505,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.","29,821,961"
202505,3211,Prepared driers.,"11,873,814"
202505,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.","53,042,944"
202505,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.","230,365,441"
202505,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like","341,842,839"
202505,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.","379,659,385"
202505,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils","229,661,634"
202505,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages","358,161,130"
202505,3303,Perfumes and toilet waters.,"326,218,142"
202505,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.","2,388,739,844"
202505,3305,Preparations for use on the hair.,"362,971,666"
202505,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.","491,943,145"
202505,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties","921,984,343"
202505,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent","1,014,219,024"
202505,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.","2,918,089,937"
202505,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)","377,322,301"
202505,3404,Artificial waxes and prepared waxes.,"240,827,359"
202505,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.","107,945,412"
202505,3406,"Candles, tapers and the like","593,295,254"
202505,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).","301,467,922"
202505,3501,"Casein, caseinates and other casein derivatives; casein glues.","939,651"
202505,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.","4,212,355"
202505,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.","172,979,524"
202505,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.","440,053,277"
202505,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.","151,207,103"
202505,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.","2,065,972,062"
202505,3507,nzymes; prepared enzymes not elsewhere specified or included.,"381,699,208"
202505,3601,Propellent powders,"5,352,333"
202505,3602,"Prepared explosives, other than propellent powders","20,417,598"
202505,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,"20,834,481"
202505,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.","685,986,553"
202505,3605,"Matches, other than pyrotechnic articles of heading 36.04.","2,316,960"
202505,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,"16,203,935"
202505,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.","556,503,452"
202505,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.","105,747,030"
202505,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.","49,421,917"
202505,3705,"Photographic plates and film, exposed and developed, other than cinematographic film","184,026"
202505,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.","149,835"
202505,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.","128,351,855"
202505,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.","792,588,390"
202505,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.","380,248,051"
202505,3803,"Tall oil, whether or not refined.","409,836"
202505,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.","11,877,265"
202505,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent","9,480,157"
202505,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.","113,228,057"
202505,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.","1,412,998"
202505,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).","6,784,805,331"
202505,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.","136,839,693"
202505,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.","145,335,113"
202505,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.","491,058,489"
202505,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.","819,183,866"
202505,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,"23,201,884"
202505,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers","39,998,143"
202505,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.","726,538,115"
202505,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01","282,275,754"
202505,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","104,399,772"
202505,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of","1,446,693,384"
202505,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.","23,554,326"
202505,3820,Antifreezing preparations and prepared deicing fluids.,"27,071,713"
202505,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.","47,625,348"
202505,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials","1,022,688,436"
202505,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,"93,114,144"
202505,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.","4,733,720,534"
202505,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.","8,287,255"
202505,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.","513,680,742"
202505,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included","594,809,004"
202505,3901,"Polymers of ethylene, in primary forms.","1,831,139,394"
202505,3902,"Polymers of propylene or of other olefins, in primary forms.","2,408,987,879"
202505,3903,"Polymers of styrene, in primary forms.","1,228,161,639"
202505,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.","2,595,580,377"
202505,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.","470,347,490"
202505,3906,crylic polymers in primary forms.,"1,497,756,454"
202505,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.","8,761,679,092"
202505,3908,Polyamides in primary forms.,"1,343,702,377"
202505,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.","1,727,786,910"
202505,3910,Silicones in primary forms,"848,254,971"
202505,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.","774,298,295"
202505,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.","757,964,337"
202505,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.","621,682,336"
202505,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms","246,622,205"
202505,3915,"Waste, parings and scrap, of plastics.","12,946,005"
202505,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.","1,048,150,863"
202505,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.","3,159,395,614"
202505,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.","4,009,429,643"
202505,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.","4,273,451,148"
202505,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.","8,289,160,503"
202505,3921,"Other plates, sheets, film, foil and strip, of plastics.","2,631,360,280"
202505,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.","919,418,325"
202505,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.","9,296,389,714"
202505,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.","9,121,513,326"
202505,3925,"Builders' ware of plastics, not elsewhere specified or included.","2,609,031,700"
202505,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,"19,449,934,859"
202505,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.","48,968,529"
202505,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.","1,549,099,870"
202505,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.","53,902,186"
202505,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom","2,437,267"
202505,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.","100,056,372"
202505,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.","7,958,012"
202505,4007,Vulcanised rubber thread and cord.,"94,211,951"
202505,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.","318,514,416"
202505,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).","1,051,080,619"
202505,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.","1,050,864,585"
202505,4011,"New pneumatic tyres, of rubber.","14,560,854,426"
202505,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.","148,139,948"
202505,4013,"Inner tubes, of rubber.","468,333,901"
202505,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.","119,740,735"
202505,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.","1,352,075,982"
202505,4016,Other articles of vulcanised rubber other than hard rubber.,"2,564,911,905"
202505,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber","37,213,352"
202505,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.","8,597,364"
202505,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.","10,944,141"
202505,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.","941,863"
202505,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.","72,467,325"
202505,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.","70,906,014"
202505,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.","7,885,191"
202505,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.","477,673,550"
202505,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14","18,215,065"
202505,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.","33,014,731"
202505,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,"4,626,374"
202505,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.","6,048,090"
202505,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material","578,977,895"
202505,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.","21,605,396,456"
202505,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.","468,206,199"
202505,4205,Other articles of leather or of composition leather,"247,152,450"
202505,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.","107,130"
202505,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.","160,471,984"
202505,4303,"rticles of apparel, clothing accessories and other articles of furskin.","277,879,910"
202505,4304,Artificial fur and articles thereof,"39,435,539"
202505,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms","23,501,733"
202505,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.","47,427,505"
202505,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.","1,663,686"
202505,4405,Wood wool; wood flour.,"1,150,766"
202505,4406,Railway or tramway sleepers (crossties) of wood.,"60,953"
202505,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.","82,308,283"
202505,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm","429,944,297"
202505,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""","87,098,071"
202505,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.","250,136,370"
202505,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.","1,013,945,527"
202505,4412,"Plywood, veneered panels and similar laminated wood.","3,467,268,834"
202505,4413,"Densified wood, in blocks, plates, strips or profile shapes","13,320,952"
202505,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.","266,936,958"
202505,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.","68,489,729"
202505,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave","1,232,094"
202505,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","24,185,416"
202505,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.","1,050,188,877"
202505,4419,"Tableware and kitchenware, of wood.","857,494,332"
202505,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)","650,236,056"
202505,4421,Other articles of wood.,"2,257,300,952"
202505,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork","1,972,074"
202505,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers","12,984"
202505,4503,Articles of natural cork.,"59,966"
202505,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork","30,534,554"
202505,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).","256,059,916"
202505,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.","488,233,990"
202505,4701,Mechanical wood pulp,"1,890,000"
202505,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.","112,101,770"
202505,4704,"Chemical wood pulp, sulphite, other than dissolving grades.","1,814,880"
202505,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,"6,424,952"
202505,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""","91,700,028"
202505,4707,ecovered (waste and scrap) paper or paperboard.,"2,950,228"
202505,4801,"Newsprint, in rolls or sheets","6,421,198"
202505,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.","789,771,054"
202505,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets","354,658,300"
202505,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.","111,128,906"
202505,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.","509,554,825"
202505,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.","159,781,589"
202505,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.","8,536,769"
202505,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.","61,550,008"
202505,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.","179,380,695"
202505,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.","2,112,531,581"
202505,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.","2,110,270,380"
202505,4812,"Filter blocks, slabs and plates, of paper pulp","1,005,860"
202505,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.","105,048,423"
202505,4814,Wallpaper and similar wall coverings; window transparencies of paper.,"253,169,435"
202505,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes","56,528,144"
202505,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.","138,957,338"
202505,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres","1,599,331,646"
202505,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like","4,175,735,112"
202505,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.","1,924,039,414"
202505,4821,"paper or paperboard labels of all kinds, whether or not printed.","827,621,096"
202505,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).","34,674,463"
202505,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.","2,834,666,039"
202505,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.","742,901,700"
202505,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.","3,870,675"
202505,4903,"Children's picture, drawing or colouring books.","495,437,862"
202505,4904,"Music, printed or in manuscript, whether or not bound or illustrated","83,160"
202505,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.","2,497,069"
202505,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing","5,692,243"
202505,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title","94,608,459"
202505,4908,Transfers (decalcomanias),"158,044,023"
202505,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.","178,484,989"
202505,4910,"Calendars of any kind, printed, including calendar blocks.","99,434,121"
202505,4911,"Other printed matter, including printed pictures and photographs.","695,146,197"
202505,5001,Silkworm cocoons suitable for reeling.,"962,234"
202505,5002,Raw silk (not thrown).,"116,536,338"
202505,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).","26,449,787"
202505,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,"50,524,543"
202505,5005,"Yarn spun from silk waste, not put up for retail sale.","42,866,286"
202505,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.","785,105"
202505,5007,Woven fabrics of silk or of silk waste.,"211,825,889"
202505,5101,"Wool, not carded or combed.","20,468,088"
202505,5102,"Fine or coarse animal hair, not carded or combed.","16,236,802"
202505,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.","4,072,497"
202505,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).","355,947,571"
202505,5106,"Yarn of carded wool, not put up for retail sale.","101,491,097"
202505,5107,"Yarn of combed wool, not put up for retail sale.","121,425,276"
202505,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.","292,465,209"
