Date of data,Commodity code,Commodity,Renminbi Yuan
201510,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6876780.0
201510,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",49130871.0
201510,4707,ecovered (waste and scrap) paper or paperboard.,234079.0
201510,4801,"Newsprint, in rolls or sheets",10863455.0
201510,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",470207466.0
201510,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",159393373.0
201510,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",154510150.0
201510,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",362544085.0
201510,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",31842701.0
201510,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",11246133.0
201510,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",84194229.0
201510,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",97282961.0
201510,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1727884255.0
201510,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",715117105.0
201510,4812,"Filter blocks, slabs and plates, of paper pulp",434890.0
201510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",46562095.0
201510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,120814603.0
201510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",65853097.0
201510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",79815825.0
201510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1461359528.0
201510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2572662861.0
201510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",865860055.0
201510,4821,"paper or paperboard labels of all kinds, whether or not printed.",369678236.0
201510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",14258955.0
201510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1175370271.0
201510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",560614374.0
201510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",7465627.0
201510,4903,"Children's picture, drawing or colouring books.",312285628.0
201510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",14062.0
201510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",7838640.0
201510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",3659085.0
201510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",68038290.0
201510,4908,Transfers (decalcomanias),162815945.0
201510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",342357875.0
201510,4910,"Calendars of any kind, printed, including calendar blocks.",127742973.0
201510,4911,"Other printed matter, including printed pictures and photographs.",459307739.0
201510,5001,Silkworm cocoons suitable for reeling.,692540.0
201510,5002,Raw silk (not thrown).,153034399.0
201510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17392646.0
201510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,47238356.0
201510,5005,"Yarn spun from silk waste, not put up for retail sale.",45237493.0
201510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",89456.0
201510,5007,Woven fabrics of silk or of silk waste.,338548150.0
201510,5101,"Wool, not carded or combed.",27499335.0
201510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",8524488.0
201510,5104,Garnetted stock of wool or of fine or coarse animal hair.,206509.0
201510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",381068029.0
201510,5106,"Yarn of carded wool, not put up for retail sale.",41255039.0
201510,5107,"Yarn of combed wool, not put up for retail sale.",135702770.0
201510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",177388463.0
201510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",12701746.0
201510,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",792188.0
201510,5111,Woven fabrics of carded wool or of carded fine animal hair.,47082295.0
201510,5112,Woven fabrics of combed wool or of combed fine animal hair.,253924921.0
201510,5113,Woven fabrics of coarse animal hair or of horsehair.,884192.0
201510,5201,"Cotton, not carded or combed.",31888431.0
201510,5202,Cotton waste (including yarn waste and garnetted stock).,504146.0
201510,5203,"Cotton, carded or combed.",859346.0
201510,5204,"Cotton sewing thread, whether or not put up for retail sale.",14694239.0
201510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",466747016.0
201510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",200145265.0
201510,5207,otton yarn (other than sewing thread) put up for retail sale.,11559934.0
201510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",5351196800.0
201510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1472130794.0
201510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",874967927.0
201510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1046127627.0
201510,5212,Other woven fabrics of cotton.,38576712.0
201510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",2367583.0
201510,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",123095.0
201510,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",3120613.0
201510,5306,lax yarn.,173101973.0
201510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,884084.0
201510,5308,Yarn of other vegetable textile fibres; paper yarn.,23187948.0
201510,5309,Woven fabrics of flax.,413392725.0
201510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,711027.0
201510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,382792738.0
201510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",193287560.0
201510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",1998345583.0
201510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",186604029.0
201510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",90344409.0
201510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2261611.0
201510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",31830459.0
201510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6061188084.0
201510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",141286842.0
201510,5501,Synthetic filament tow.,29843325.0
201510,5502,Artificial filament tow.,33054145.0
201510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",609060413.0
201510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",163538440.0
201510,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",161207.0
201510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6665998.0
201510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1830137.0
201510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",227528593.0
201510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",638684621.0
201510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",137907985.0
201510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",21692702.0
201510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",785868931.0
201510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1623607755.0
201510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",310947535.0
201510,5515,Other woven fabrics of synthetic staple fibres.,775935817.0
201510,5516,Woven fabrics of artificial staple fibres.,1300957688.0
201510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",158118027.0
201510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",68038321.0
201510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1343267221.0
201510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",99057099.0
201510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",48244459.0
201510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",63995735.0
201510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",300522430.0
201510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",297690561.0
201510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",108033297.0
201510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",46450245.0
201510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",289884899.0
201510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",669527712.0
201510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",10739521.0
201510,5705,"Other carpets and other textile floor coverings, whether or not made up.",372917442.0
201510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",506836952.0
201510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",21116215.0
201510,5803,"Gauze, other than narrow fabrics of heading 58.06",3431932.0
201510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",372532734.0
201510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",21399618.0
201510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",675906321.0
201510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",160908771.0
201510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",80837558.0
201510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",755608.0
201510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",435122543.0
201510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",18897661.0
201510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",182840396.0
201510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",286047016.0
201510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2646542740.0
201510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",12505180.0
201510,5905,Textile wall coverings.,5509942.0
201510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",60457298.0
201510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",155970087.0
201510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",3702654.0
201510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",52262870.0
201510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",33498917.0
201510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",271296436.0
201510,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1611100854.0
201510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",56159221.0
201510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",24276025.0
201510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1252995405.0
201510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",566447285.0
201510,6006,Other knitted or crocheted fabrics.,3993933901.0
201510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",362239914.0
201510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",491476704.0
201510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",4385231216.0
201510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",10150014177.0
201510,6105,"en's or boys' shirts, knitted or crocheted.",523673102.0
201510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",193372343.0
201510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1560303590.0
201510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3185591703.0
201510,6109,"T-shirts, singlets and other vests, knitted or crocheted",4150439797.0
201510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",12093768007.0
201510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1196775213.0
201510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",612494396.0
201510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",98504638.0
201510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",738447151.0
201510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3507963268.0
201510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1459513319.0
201510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1010301299.0
201510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",3701374673.0
201510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",4993769880.0
201510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6370288551.0
201510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",12622368043.0
201510,6205,Men's or boys' shirts.,1675029413.0
201510,6206,"Women's or girls' blouses, shirts and shirtblouses.",992070582.0
201510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",282524400.0
201510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",645322261.0
201510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),241862055.0
201510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2170245867.0
201510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1860589586.0
201510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2292098569.0
201510,6213,Handkerchiefs,84318852.0
201510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1224358909.0
201510,6215,"Ties, bow ties and cravats of textile materials",216165235.0
201510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",285040475.0
201510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",172235582.0
201510,6301,Blankets and travelling rugs,2731653368.0
201510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4566551943.0
201510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1206084926.0
201510,6304,"Other furnishing articles, excluding those of heading 94.04.",1111055670.0
201510,6305,"Packs and bags, of a kind used for the packing of goods.",1059933723.0
201510,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",777532239.0
201510,6307,"other made up articles, including dress patterns.",2985814720.0
201510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",4786702.0
201510,6309,Worn clothing and other worn articles.,103025368.0
201510,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6795870.0
201510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",325885869.0
201510,6402,Other footwear with outer soles and uppers of rubber or plastics.,10453158457.0
201510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4753525409.0
201510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6094068036.0
201510,6405,Other footwear.,1143822267.0
201510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1243509672.0
201510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5866941.0
201510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",4840378.0
201510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",91400002.0
201510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1463901369.0
201510,6506,"Other headgear, whether or not lined or trimmed.",710700280.0
201510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",65803887.0
201510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1084316408.0
201510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",46124295.0
201510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",100250419.0
201510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",28518522.0
201510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1455315615.0
201510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",67669578.0
201510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1444940121.0
201510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",101995747.0
201510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3808440585.0
201510,6803,Worked slate and articles of slate or of agglomerated slate.,99141568.0
201510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",339586475.0
201510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",165490845.0
201510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",225138664.0
201510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",20187233.0
201510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",94767641.0
201510,6809,Articles of plaster or of compositions based on plaster.,193305496.0
201510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1636449973.0
201510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",63512852.0
201510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",17447499.0
201510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",24945646.0
201510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",20264274.0
201510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",264405151.0
201510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",24375396.0
201510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",602661924.0
201510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",150880449.0
201510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",373132320.0
201510,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",27522314.0
201510,6906,"Ceramic pipes, conduits, guttering and pipe fittings",4336093.0
201510,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1237281046.0
201510,6908,-------,2820974219.0
201510,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",234664912.0
201510,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3633188826.0
201510,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4448134781.0
201510,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",239027152.0
201510,6913,Statuettes and other ornamental ceramic articles.,1284415025.0
201510,6914,Other ceramic articles.,497983604.0
201510,7001,Cullet and other waste and scrap of glass; glass in the mass.,28929871.0
201510,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",58052451.0
201510,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",138347058.0
201510,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",78497666.0
201510,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",326678107.0
