Date of data,Commodity code,Commodity,Renminbi Yuan
202308,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",2406904408
202308,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",47259742
202308,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1475083
202308,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",65543894
202308,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",374592917
202308,2847,"Hydrogen peroxide, whether or not solidified with urea.",7198078
202308,2849,"Carbides, whether or not chemically defined",435488190
202308,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",85952778
202308,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1740511713
202308,2901,Acyclic hydrocarbons.,123099207
202308,2902,Cyclic hydrocarbons.,747190707
202308,2903,Halogenated derivatives of hydrocarbons,1484495293
202308,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",142040658
202308,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1127616473
202308,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",414378992
202308,2907,henols; phenolalcohols.,199580194
202308,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",30777509
202308,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1746337797
202308,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",84739208
202308,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",13779340
202308,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",291357113
202308,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",30134721
202308,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",743396100
202308,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1695094774
202308,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1105144741
202308,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2322481466
202308,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1788134143
202308,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",306154596
202308,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",252416747
202308,2921,Amine-function compounds.,1397399129
202308,2922,Oxygenfunction aminocompounds.,3217803288
202308,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",289007492
202308,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1444935285
202308,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,332178501
202308,2926,Nitrilefunction compounds.,635025742
202308,2927,"Diazo, azo or azoxycompounds.",140991490
202308,2928,Organic derivatives of hydrazine or of hydroxylamine.,126885352
202308,2929,Compounds with other nitrogen function.,778103183
202308,2930,Organo-sulphur compounds.,1385992264
202308,2931,ther organoinorganic compounds.,1536670934
202308,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1709705556
202308,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6316292951
202308,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2601336971
202308,2935,Sulphonamides.,387870807
202308,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1508764160
202308,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",679621154
202308,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",565982034
202308,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",137761354
202308,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",135041519
202308,2941,Antibiotics,2297359717
202308,2942,Other organic compounds.,21074676
202308,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",641889711
202308,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",385459437
202308,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",587697526
202308,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",3431752423
202308,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1183558986
202308,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,449769823
202308,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",9475498
202308,3102,"Mineral or chemical fertilisers, nitrogenous.",2445169755
202308,3103,"Mineral or chemical fertilisers, phosphatic.",523562729
202308,3104,"Mineral or chemical fertilisers, potassic.",173070144
202308,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2847849805
202308,3201,"Tanning extracts of vegetable origin; tannins and their salts,",2129653
202308,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",18564437
202308,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",122206305
202308,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1257809524
202308,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1280248
202308,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2338144213
202308,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",233033552
202308,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",437769938
202308,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",105883172
202308,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",22074921
202308,3211,Prepared driers.,13848833
202308,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",40241632
202308,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",257421574
202308,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",318124768
202308,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",294195512
202308,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",158239691
202308,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",250209112
202308,3303,Perfumes and toilet waters.,282342145
202308,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2924294576
202308,3305,Preparations for use on the hair.,318696138
202308,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",441825323
202308,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1021725206
202308,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",891420238
202308,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2173636619
202308,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",230673233
202308,3404,Artificial waxes and prepared waxes.,202987073
202308,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",86277101
202308,3406,"Candles, tapers and the like",703754994
202308,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",271965314
202308,3501,"Casein, caseinates and other casein derivatives; casein glues.",2315889
202308,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1993912
202308,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",168608338
202308,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",422092778
202308,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",118419942
202308,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1679061741
202308,3507,nzymes; prepared enzymes not elsewhere specified or included.,292105526
202308,3601,Propellent powders,741715
202308,3602,"Prepared explosives, other than propellent powders",509184
202308,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,16713249
202308,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",721316406
202308,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2127459
202308,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,13836218
202308,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",476028130
202308,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",78688337
202308,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",36566394
202308,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",645752
202308,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",126249218
202308,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1193864569
202308,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",345668647
202308,3803,"Tall oil, whether or not refined.",433444
202308,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4456888
202308,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",9636778
202308,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",96759737
202308,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4109288
202308,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5144987575
202308,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",106312569
202308,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",107152267
202308,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",534008178
202308,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",646823327
202308,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,31208213
202308,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",26411125
202308,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",663790282
202308,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",278551241
202308,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",123713635
202308,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3464910363
202308,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",15570162
202308,3820,Antifreezing preparations and prepared deicing fluids.,17210501
202308,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",15645548
202308,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",957524328
202308,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,37545961
202308,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3656630059
202308,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",10343380
202308,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1225563519
202308,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",368633220
202308,3901,"Polymers of ethylene, in primary forms.",1308508308
202308,3902,"Polymers of propylene or of other olefins, in primary forms.",856634868
202308,3903,"Polymers of styrene, in primary forms.",735292437
202308,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2343431995
202308,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",377178690
202308,3906,crylic polymers in primary forms.,1101079937
202308,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6173096055
202308,3908,Polyamides in primary forms.,994138842
202308,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1870382207
202308,3910,Silicones in primary forms,729532793
202308,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",606201825
202308,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",671428502
202308,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",672386157
202308,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",215546772
202308,3915,"Waste, parings and scrap, of plastics.",27300983
202308,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",584393112
202308,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2476852578
202308,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4160763184
202308,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3566719333
202308,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6606610935
202308,3921,"Other plates, sheets, film, foil and strip, of plastics.",2206932661
202308,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",928326552
202308,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8260460589
202308,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9226581918
202308,3925,"Builders' ware of plastics, not elsewhere specified or included.",1825841565
202308,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,18667390984
202308,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",27707192
202308,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",990370173
202308,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",41172137
202308,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1978977
202308,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",117816791
202308,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7471218
202308,4007,Vulcanised rubber thread and cord.,73551157
202308,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",266009376
202308,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",905445558
202308,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",866178192
202308,4011,"New pneumatic tyres, of rubber.",13625861859
202308,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",136041821
202308,4013,"Inner tubes, of rubber.",348055214
202308,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",140057257
202308,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1005583172
202308,4016,Other articles of vulcanised rubber other than hard rubber.,2291166624
202308,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",29162399
202308,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7769886
202308,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",1860043
202308,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",51327666
202308,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",57891722
202308,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",4491946
202308,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",408790261
202308,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",15564868
202308,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",21304586
202308,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3193515
202308,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",5790938
202308,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",855322269
202308,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",20426985453
202308,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",759679839
202308,4205,Other articles of leather or of composition leather,269465238
202308,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",172630
202308,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",42217663
202308,4303,"rticles of apparel, clothing accessories and other articles of furskin.",936754364
202308,4304,Artificial fur and articles thereof,101100576
202308,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",4425343
202308,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",67007836
202308,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2805054
202308,4405,Wood wool; wood flour.,1599015
202308,4406,Railway or tramway sleepers (crossties) of wood.,86418
202308,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",54765889
202308,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",400535243
202308,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",95026386
202308,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",129513827
202308,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",756124808
202308,4412,"Plywood, veneered panels and similar laminated wood.",2888606435
202308,4413,"Densified wood, in blocks, plates, strips or profile shapes",6869106
202308,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",339789478
202308,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",56359442
202308,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",3260009
202308,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",52295073
202308,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",797070811
202308,4419,"Tableware and kitchenware, of wood.",824180832
202308,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",868562367
202308,4421,Other articles of wood.,2146128309
202308,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",2707209
202308,4503,Articles of natural cork.,342340
202308,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",20123802
202308,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",128773643
202308,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",784760729
202308,4701,Mechanical wood pulp,1488353
202308,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",87334278
202308,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,3368463
202308,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",105778194
202308,4801,"Newsprint, in rolls or sheets",9202550
202308,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",773358353
202308,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",256337806
202308,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",87024336
202308,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",431695687
202308,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",140710853
