Date of data,Commodity code,Commodity,Renminbi Yuan
201910,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",14653960.0
201910,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",202902127.0
201910,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",713887880.0
201910,4701,Mechanical wood pulp.,543478.0
201910,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10651873.0
201910,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",15608.0
201910,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",65630216.0
201910,4707,ecovered (waste and scrap) paper or paperboard.,70587.0
201910,4801,"Newsprint, in rolls or sheets.",8612122.0
201910,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",602269014.0
201910,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",215870313.0
201910,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",55774681.0
201910,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",415384263.0
201910,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",114499433.0
201910,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",6773380.0
201910,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",44528587.0
201910,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",145733561.0
201910,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1733630541.0
201910,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",1014853008.0
201910,4812,"Filter blocks, slabs and plates, of paper pulp.",2027220.0
201910,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",74787598.0
201910,4814,Wallpaper and similar wall coverings; window transparencies of paper.,252698292.0
201910,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",119149453.0
201910,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",119509292.0
201910,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1434836632.0
201910,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",3118403130.0
201910,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1031718839.0
201910,4821,"paper or paperboard labels of all kinds, whether or not printed.",472123549.0
201910,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",32780462.0
201910,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1734446848.0
201910,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",508391623.0
201910,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5251766.0
201910,4903,"Children's picture, drawing or colouring books.",396688606.0
201910,4904,"Music, printed or in manuscript, whether or not bound or illustrated",749712.0
201910,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",14552439.0
201910,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",17599312.0
201910,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",101943943.0
201910,4908,Transfers (decalcomanias),105105291.0
201910,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",358606967.0
201910,4910,"Calendars of any kind, printed, including calendar blocks.",124922981.0
201910,4911,"Other printed matter, including printed pictures and photographs.",597379085.0
201910,5001,Silkworm cocoons suitable for reeling.,455383.0
201910,5002,Raw silk (not thrown).,116924027.0
201910,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17806919.0
201910,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,45247145.0
201910,5005,"Yarn spun from silk waste, not put up for retail sale.",27687469.0
201910,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",327798.0
201910,5007,Woven fabrics of silk or of silk waste.,273297425.0
201910,5101,"Wool, not carded or combed.",16378167.0
201910,5102,"Fine or coarse animal hair, not carded or combed.",78800.0
201910,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",16948392.0
201910,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",447487098.0
201910,5106,"Yarn of carded wool, not put up for retail sale.",56512936.0
201910,5107,"Yarn of combed wool, not put up for retail sale.",204610989.0
201910,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",191994160.0
201910,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",17286907.0
201910,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",388934.0
201910,5111,Woven fabrics of carded wool or of carded fine animal hair.,45655830.0
201910,5112,Woven fabrics of combed wool or of combed fine animal hair.,283525931.0
201910,5113,Woven fabrics of coarse animal hair or of horsehair.,365039.0
201910,5201,"Cotton, not carded or combed.",72807700.0
201910,5202,Cotton waste (including yarn waste and garnetted stock).,180769.0
201910,5204,"Cotton sewing thread, whether or not put up for retail sale.",11781170.0
201910,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",521215885.0
201910,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",206631544.0
201910,5207,otton yarn (other than sewing thread) put up for retail sale.,11884632.0
201910,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",4032834932.0
201910,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1498584299.0
201910,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",716885714.0
201910,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1474394479.0
201910,5212,Other woven fabrics of cotton.,62676616.0
201910,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",888417.0
201910,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",114458.0
201910,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",7848.0
201910,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",2576430.0
201910,5306,lax yarn.,172229013.0
201910,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,2597803.0
201910,5308,Yarn of other vegetable textile fibres; paper yarn.,17120719.0
201910,5309,Woven fabrics of flax.,739643496.0
201910,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2180282.0
201910,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,100173988.0
201910,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",232576236.0
201910,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",3115832247.0
201910,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",250483536.0
201910,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",116226453.0
201910,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",913310.0
201910,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",40590704.0
201910,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",8854638733.0
201910,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",143090272.0
201910,5501,Synthetic filament tow.,36905954.0
201910,5502,Artificial filament tow.,36289734.0
201910,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",672487956.0
201910,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",291285676.0
201910,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",27155.0
201910,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12208854.0
201910,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",4534488.0
201910,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",242151153.0
201910,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",781074452.0
201910,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",294901955.0
201910,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",28459715.0
201910,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",736297874.0
201910,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",783652339.0
201910,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",369587163.0
201910,5515,Other woven fabrics of synthetic staple fibres.,1030668933.0
201910,5516,Woven fabrics of artificial staple fibres.,1887079090.0
201910,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",173785615.0
201910,5602,"Felt, whether or not impregnated, coated, covered or laminated.",103816218.0
201910,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1903939605.0
201910,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",333402490.0
201910,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",66247204.0
201910,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",94208821.0
201910,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",435851136.0
201910,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",414584191.0
201910,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",162700819.0
201910,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",23654050.0
201910,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",272791582.0
201910,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",815973322.0
201910,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",12370965.0
201910,5705,"Other carpets and other textile floor coverings, whether or not made up.",735660193.0
201910,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",636040797.0
201910,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",30855345.0
201910,5803,"Gauze, other than narrow fabrics of heading 58.06.",7724483.0
201910,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",434168449.0
201910,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",7425908.0
201910,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",1000589024.0
201910,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",232562038.0
201910,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",102500344.0
201910,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",3976113.0
201910,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",525714865.0
201910,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",33477012.0
201910,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",202369480.0
201910,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",382926706.0
201910,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",3170546274.0
201910,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",10943981.0
201910,5905,Textile wall coverings.,11519192.0
201910,5906,"Rubberised textile fabrics, other than those of heading 59.02.",114967766.0
201910,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",198305403.0
201910,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2715591.0
201910,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",72992444.0
201910,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",43813023.0
201910,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",375037700.0
201910,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",2415262277.0
201910,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",83846596.0
201910,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",51168173.0
201910,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",2047614333.0
201910,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",655929648.0
201910,6006,Other knitted or crocheted fabrics.,5812398518.0
201910,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",222214408.0
201910,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",470803696.0
201910,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",2922866771.0
201910,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",8003652325.0
201910,6105,"en's or boys' shirts, knitted or crocheted.",440518109.0
201910,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",105932052.0
201910,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1590761801.0
201910,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3415827012.0
201910,6109,"T-shirts, singlets and other vests, knitted or crocheted",3342909673.0
201910,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",13611087279.0
201910,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1018472020.0
201910,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",710883912.0
201910,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",109150565.0
201910,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",917530955.0
201910,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3737176005.0
201910,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1761901803.0
201910,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1164067835.0
201910,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3550123589.0
201910,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",4716778002.0
201910,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6660572046.0
201910,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",11061113587.0
201910,6205,Men's or boys' shirts.,1224075961.0
201910,6206,"Women's or girls' blouses, shirts and shirtblouses.",783386544.0
201910,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",221213656.0
201910,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",464613945.0
201910,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),220936767.0
201910,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2154124603.0
201910,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",2609461859.0
201910,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1960592774.0
201910,6213,Handkerchiefs,80747570.0
201910,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1006969330.0
201910,6215,"Ties, bow ties and cravats of textile materials",137814764.0
201910,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",307276213.0
201910,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",188989969.0
201910,6301,Blankets and travelling rugs,3248004292.0
201910,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4993075837.0
201910,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1410580906.0
201910,6304,"Other furnishing articles, excluding those of heading 94.04.",1155612079.0
201910,6305,"Packs and bags, of a kind used for the packing of goods.",984132221.0
201910,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1078823516.0
201910,6307,"other made up articles, including dress patterns.",4086372525.0
201910,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5291595.0
201910,6309,Worn clothing and other worn articles.,243028550.0
201910,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",8072504.0
201910,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",363050219.0
201910,6402,Other footwear with outer soles and uppers of rubber or plastics.,10614214108.0
201910,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",5076130339.0
201910,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6966329644.0
201910,6405,Other footwear.,636435003.0
201910,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1787193944.0
201910,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1324871.0
201910,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",6487379.0
201910,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",102926503.0
201910,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1459587597.0
201910,6506,"Other headgear, whether or not lined or trimmed.",897759840.0
201910,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",46657505.0
201910,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1224027734.0
201910,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",65542017.0
201910,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",115000128.0
201910,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",36503044.0
201910,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3258767457.0
201910,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",26804255.0
201910,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2380917842.0
201910,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",133059001.0
201910,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2409978882.0
201910,6803,Worked slate and articles of slate or of agglomerated slate.,81616951.0
201910,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",526721109.0
201910,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",223443879.0
201910,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",217592701.0
201910,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",19372659.0
201910,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",115205368.0
201910,6809,Articles of plaster or of compositions based on plaster.,113382195.0
201910,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1861604353.0
201910,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",72826174.0
201910,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",12270934.0
201910,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",29216015.0
201910,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",38726555.0
201910,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",409688821.0
201910,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",23635475.0
201910,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",817778073.0
201910,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",149486265.0
201910,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",476486910.0
201910,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",29168992.0
201910,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",6289127.0
201910,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",2724462395.0
201910,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",362039736.0
201910,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5454518314.0
201910,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4101705598.0
