Date of data,Commodity code,Commodity,Renminbi Yuan
201709,8902,,50688234.0
201709,8903,,163932578.0
201709,8904,,62685733.0
201709,8905,,4467271491.0
201709,8906,,1232394248.0
201709,8907,,32079203.0
201709,9001,,2370299427.0
201709,9002,,1357748358.0
201709,9003,,734598617.0
201709,9004,,1321071685.0
201709,9005,,204412635.0
201709,9006,,290563203.0
201709,9007,,57303155.0
201709,9008,,83766912.0
201709,9010,,62237837.0
201709,9011,,135276816.0
201709,9012,,20583572.0
201709,9013,,18929690330.0
201709,9014,,51637433.0
201709,9015,,429566744.0
201709,9016,,34357867.0
201709,9017,,393116018.0
201709,9018,,3466944019.0
201709,9019,,1853186347.0
201709,9020,,28260036.0
201709,9021,,824954350.0
201709,9022,,734361298.0
201709,9023,,398714380.0
201709,9024,,55040438.0
201709,9025,,567815472.0
201709,9026,,913999708.0
201709,9027,,965809962.0
201709,9028,,815064829.0
201709,9029,,261214932.0
201709,9030,,739518877.0
201709,9031,,2138170742.0
201709,9032,,2468007765.0
201709,9033,,150439367.0
201709,9101,,36219333.0
201709,9102,,1515760457.0
201709,9103,,3629254.0
201709,9104,,4199531.0
201709,9105,,455565232.0
201709,9106,,50472009.0
201709,9107,,45513628.0
201709,9108,,75404363.0
201709,9109,,12682233.0
201709,9110,,49097020.0
201709,9111,,266714926.0
201709,9112,,3258703.0
201709,9113,,234595298.0
201709,9114,,169560105.0
201709,9201,,27657679.0
201709,9202,,312792441.0
201709,9205,,104126717.0
201709,9206,,76224490.0
201709,9207,,362400903.0
201709,9208,,36881943.0
201709,9209,,143424353.0
201709,9303,,9837981.0
201709,9304,,53985441.0
201709,9305,,9295163.0
201709,9306,,2913716.0
201709,9307,,4263717.0
201709,9401,,11861147428.0
201709,9402,,376938171.0
201709,9403,,14256569278.0
201709,9404,,4959803233.0
201709,9405,,18525998008.0
201709,9406,,699807485.0
201709,9503,,20070464619.0
201709,9504,,12327244222.0
201709,9505,,9412844709.0
201709,9506,,5301299701.0
201709,9507,,660117602.0
201709,9508,,27784479.0
201709,9601,,11241105.0
201709,9602,,33189868.0
201709,9603,,2142375280.0
201709,9604,,1345691.0
201709,9605,,95169567.0
201709,9606,,305032036.0
201709,9607,,568049804.0
201709,9608,,840876472.0
201709,9609,,373076080.0
201709,9610,,165693235.0
201709,9611,,25240726.0
201709,9612,,96617374.0
201709,9613,,392340915.0
201709,9614,,138377432.0
201709,9615,,609001548.0
201709,9616,,259536224.0
201709,9617,,990343257.0
201709,9618,,129893178.0
201709,9619,,826896347.0
201709,9620,,180369568.0
201709,9701,,81823616.0
201709,9702,,31530.0
201709,9703,,4188274.0
201709,9704,,3670818.0
201709,9705,,2181987.0
201709,9706,,5500000.0
201709,9801,,11528787.0
201709,9804,,2873276298.0
