Date of data,Commodity code,Commodity,Renminbi Yuan
202408,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",92125759
202408,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",245851866
202408,2847,"Hydrogen peroxide, whether or not solidified with urea.",3835399
202408,2849,"Carbides, whether or not chemically defined",363101561
202408,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",75195479
202408,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",922379195
202408,2901,Acyclic hydrocarbons.,450613145
202408,2902,Cyclic hydrocarbons.,687481622
202408,2903,Halogenated derivatives of hydrocarbons,1622964721
202408,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",168721801
202408,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1426003807
202408,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",479822529
202408,2907,henols; phenolalcohols.,298789233
202408,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",31240469
202408,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2019276800
202408,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",146084588
202408,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5824823
202408,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",405061644
202408,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",27430483
202408,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",985483756
202408,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1799878905
202408,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1745732953
202408,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3847248449
202408,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1860623086
202408,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",281151054
202408,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",402978891
202408,2921,Amine-function compounds.,1641815035
202408,2922,Oxygenfunction aminocompounds.,3528126272
202408,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",350482736
202408,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1627180657
202408,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,447106236
202408,2926,Nitrilefunction compounds.,777068183
202408,2927,"Diazo, azo or azoxycompounds.",153587787
202408,2928,Organic derivatives of hydrazine or of hydroxylamine.,147266584
202408,2929,Compounds with other nitrogen function.,877754424
202408,2930,Organo-sulphur compounds.,1871156080
202408,2931,ther organoinorganic compounds.,1809350248
202408,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1894597561
202408,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6659612413
202408,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2824001748
202408,2935,Sulphonamides.,332475113
202408,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1988414662
202408,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",702676866
202408,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",398380910
202408,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",131245542
202408,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",169589500
202408,2941,Antibiotics,2455591043
202408,2942,Other organic compounds.,11709841
202408,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",323579331
202408,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",728746061
202408,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",647199278
202408,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",3719346036
202408,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1439533465
202408,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,558559325
202408,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",15351099
202408,3102,"Mineral or chemical fertilisers, nitrogenous.",2529481500
202408,3103,"Mineral or chemical fertilisers, phosphatic.",495339766
202408,3104,"Mineral or chemical fertilisers, potassic.",46544305
202408,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",4746378219
202408,3201,"Tanning extracts of vegetable origin; tannins and their salts,",1765582
202408,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",17186793
202408,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",149055062
202408,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1542460229
202408,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1060377
202408,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2698513433
202408,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",164335731
202408,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",448248173
202408,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",139248915
202408,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",27046452
202408,3211,Prepared driers.,11652517
202408,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",42760658
202408,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",261541125
202408,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",316427785
202408,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",366202763
202408,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",252759730
202408,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",317913904
202408,3303,Perfumes and toilet waters.,426505933
202408,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2880266566
202408,3305,Preparations for use on the hair.,348989071
202408,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",502103329
202408,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1089573861
202408,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",961124195
202408,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2463736417
202408,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",289037854
202408,3404,Artificial waxes and prepared waxes.,255321025
202408,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",85601100
202408,3406,"Candles, tapers and the like",863578207
202408,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",290632096
202408,3501,"Casein, caseinates and other casein derivatives; casein glues.",1560705
202408,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1385545
202408,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",140887948
202408,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",487774191
202408,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",147216772
202408,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1871932467
202408,3507,nzymes; prepared enzymes not elsewhere specified or included.,387345577
202408,3601,Propellent powders,7338881
202408,3602,"Prepared explosives, other than propellent powders",5779692
202408,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,21750560
202408,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",981310800
202408,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3158280
202408,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,15120660
202408,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",573810708
202408,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",86219884
202408,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",37280174
202408,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",2397
202408,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",351135
202408,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",138958826
202408,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",868464722
202408,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",301774845
202408,3803,"Tall oil, whether or not refined.",467186
202408,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8966683
202408,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8472983
202408,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",109134683
202408,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5284525
202408,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5903115540
202408,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",118633014
202408,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",145718994
202408,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",487522480
202408,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",706838199
202408,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,24734399
202408,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",31536390
202408,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",777171480
202408,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",283326389
202408,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",128383344
202408,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1373619192
202408,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",20625078
202408,3820,Antifreezing preparations and prepared deicing fluids.,24842254
202408,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28168336
202408,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1380274081
202408,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,54941009
202408,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4074494580
202408,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",5551906
202408,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",457209904
202408,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",436851975
202408,3901,"Polymers of ethylene, in primary forms.",1391359298
202408,3902,"Polymers of propylene or of other olefins, in primary forms.",1715437844
202408,3903,"Polymers of styrene, in primary forms.",906716445
202408,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1948162037
202408,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",455484711
202408,3906,crylic polymers in primary forms.,1330959008
202408,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",7834348683
202408,3908,Polyamides in primary forms.,1310434394
202408,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2066610606
202408,3910,Silicones in primary forms,902455785
202408,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",713045177
202408,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",678968558
202408,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",472121418
202408,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",229930850
202408,3915,"Waste, parings and scrap, of plastics.",7901862
202408,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",786137611
202408,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2627747005
202408,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3996125371
202408,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3903073783
202408,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",7010731717
202408,3921,"Other plates, sheets, film, foil and strip, of plastics.",2247982249
202408,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",890391220
202408,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8498397721
202408,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9089116717
202408,3925,"Builders' ware of plastics, not elsewhere specified or included.",2117799190
202408,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,19061687374
202408,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",19534641
202408,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1407563546
202408,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",48086660
202408,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1167239
202408,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",110613499
202408,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8860682
202408,4007,Vulcanised rubber thread and cord.,78127973
202408,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",255531666
202408,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",930753942
202408,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",833754381
202408,4011,"New pneumatic tyres, of rubber.",14541254578
202408,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",126686095
202408,4013,"Inner tubes, of rubber.",375746809
202408,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",110676529
202408,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1501546502
202408,4016,Other articles of vulcanised rubber other than hard rubber.,2439335998
202408,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",35684670
202408,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",9079374
202408,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",134360
202408,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2710
202408,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",95816996
202408,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",46226988
202408,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3717609
202408,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",469249519
202408,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",17840654
202408,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",43511739
202408,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3760942
202408,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6806633
202408,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",847302139
202408,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",18455614530
202408,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",625851272
202408,4205,Other articles of leather or of composition leather,235704877
202408,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",201548
202408,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",58608052
202408,4303,"rticles of apparel, clothing accessories and other articles of furskin.",512162433
202408,4304,Artificial fur and articles thereof,80865098
202408,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",3829205
202408,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",37012488
202408,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",10559777
202408,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1845324
202408,4405,Wood wool; wood flour.,690065
202408,4406,Railway or tramway sleepers (crossties) of wood.,634893
202408,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",72784238
202408,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",319728794
202408,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",87408515
202408,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",161169819
202408,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",720463499
202408,4412,"Plywood, veneered panels and similar laminated wood.",3098689927
202408,4413,"Densified wood, in blocks, plates, strips or profile shapes",8352433
202408,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",347101794
202408,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",47826465
202408,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2117021
202408,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",14149024
202408,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",907948939
202408,4419,"Tableware and kitchenware, of wood.",911669773
202408,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",787063914
202408,4421,Other articles of wood.,2245393743
202408,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1639342
202408,4503,Articles of natural cork.,443780
202408,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",25712872
202408,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",136297087
202408,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",561471452
202408,4701,Mechanical wood pulp,71318
202408,4702,"Chemical wood pulp, dissolving grades",26718
202408,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",91401978
202408,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",42149
202408,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",130652783
202408,4801,"Newsprint, in rolls or sheets",7819137
202408,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",672932921
202408,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",234767238
202408,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",86211394
202408,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",543334202
