Date of data,Commodity code,Commodity,Renminbi Yuan
201610,2903,Halogenated derivatives of hydrocarbons,801456761
201610,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",89291771
201610,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",335044658
201610,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",206598945
201610,2907,henols; phenolalcohols.,95213586
201610,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",36026406
201610,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",468238451
201610,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",37080606
201610,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3347674
201610,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",181981249
201610,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",15198593
201610,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",464398941
201610,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",730411812
201610,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",542934459
201610,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",688192016
201610,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1130827072
201610,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",207199561
201610,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",92710572
201610,2921,Amine-function compounds.,784992708
201610,2922,Oxygenfunction aminocompounds.,1391320367
201610,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",154753937
201610,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,667682917
201610,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,165975439
201610,2926,Nitrilefunction compounds.,319852590
201610,2927,"Diazo, azo or azoxycompounds.",98963048
201610,2928,Organic derivatives of hydrazine or of hydroxylamine.,66650811
201610,2929,Compounds with other nitrogen function.,293241035
201610,2930,Organo-sulphur compounds.,755870022
201610,2931,ther organoinorganic compounds.,837650051
201610,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1040387946
201610,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3133839366
201610,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1135941260
201610,2935,Sulphonamides.,303137825
201610,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1123074061
201610,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",327760075
201610,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",328694575
201610,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",76968789
201610,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",41290370
201610,2941,Antibiotics,1490185575
201610,2942,Other organic compounds.,28488867
201610,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",364607126
201610,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",333563237
201610,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",299221509
201610,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1454810161
201610,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",664067898
201610,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,377310572
201610,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10568616
201610,3102,"Mineral or chemical fertilisers, nitrogenous.",947970707
201610,3103,"Mineral or chemical fertilisers, phosphatic.",193029394
201610,3104,"Mineral or chemical fertilisers, potassic.",44600621
201610,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2550690009
201610,3201,"Tanning extracts of vegetable origin; tannins and their salts,",379066
201610,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",14441789
201610,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",46565955
201610,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1269450282
201610,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",832371403
201610,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",127837879
201610,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",239421067
201610,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",49925198
201610,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13743086
201610,3211,Prepared driers.,3734919
201610,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",55006980
201610,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",141225421
201610,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",111327800
201610,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",177583921
201610,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",224057945
201610,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",169823156
201610,3303,Perfumes and toilet waters.,75333427
201610,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",872997767
201610,3305,Preparations for use on the hair.,120143439
201610,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",163013376
201610,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",637524222
201610,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",246294359
201610,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",947867755
201610,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",79380389
201610,3404,Artificial waxes and prepared waxes.,25396373
201610,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",60472078
201610,3406,"Candles, tapers and the like",323083904
201610,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",77420127
201610,3501,"Casein, caseinates and other casein derivatives; casein glues.",5251440
201610,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",392182
201610,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",40391269
201610,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",218966585
201610,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",31541198
201610,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",811666211
201610,3507,nzymes; prepared enzymes not elsewhere specified or included.,190403433
201610,3601,Propellent powders,10652774
201610,3602,"Prepared explosives, other than propellent powders",934337
201610,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,7390155
201610,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",535812734
201610,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1835644
201610,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6209312
201610,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",282022326
201610,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",69707428
201610,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",29138630
201610,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",54471
201610,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",350654
201610,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",35138
201610,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",148171440
201610,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",137853086
201610,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",173970104
201610,3803,"Tall oil, whether or not refined.",223668
201610,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",7950833
201610,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",4919513
201610,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",132975253
201610,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10179770
201610,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1691658792
201610,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",127411139
201610,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",41863849
201610,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",89906795
201610,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",340766695
201610,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,12245163
201610,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",14111191
201610,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",166254130
201610,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",145087527
201610,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",82191385
201610,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1425006537
201610,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5185278
201610,3820,Antifreezing preparations and prepared deicing fluids.,4479452
201610,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2725764
201610,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",91787524
201610,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,35290378
201610,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1728844606
201610,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",4881602
201610,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6210777
201610,3901,"Polymers of ethylene, in primary forms.",459797982
201610,3902,"Polymers of propylene or of other olefins, in primary forms.",162503221
201610,3903,"Polymers of styrene, in primary forms.",292873741
201610,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",607688896
201610,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",155468671
201610,3906,crylic polymers in primary forms.,444217066
201610,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1942854623
201610,3908,Polyamides in primary forms.,298703740
201610,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",640113082
201610,3910,Silicones in primary forms,203441983
201610,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",265494337
201610,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",242956944
201610,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",138347916
201610,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",96597817
201610,3915,"Waste, parings and scrap, of plastics.",37264875
201610,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",222969874
201610,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1112356640
201610,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1914018108
201610,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1451586248
201610,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2772066601
201610,3921,"Other plates, sheets, film, foil and strip, of plastics.",982671586
201610,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",403757283
201610,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4241002169
201610,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4137979559
201610,3925,"Builders' ware of plastics, not elsewhere specified or included.",822400968
201610,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,9232784341
201610,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",8709674
201610,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",195897245
201610,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",46065446
201610,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1218498
201610,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",16203931
201610,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2302042
201610,4007,Vulcanised rubber thread and cord.,50891297
201610,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",122558459
201610,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",395559044
201610,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",328066353
201610,4011,"New pneumatic tyres, of rubber.",6164719389
201610,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",79098281
201610,4013,"Inner tubes, of rubber.",237967117
201610,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",66212453
201610,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",281402876
201610,4016,Other articles of vulcanised rubber other than hard rubber.,1088238176
201610,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",31634774
201610,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4650451
201610,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",1663977
201610,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",4609204
201610,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",35875
201610,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",507417
201610,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",277571058
201610,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13948558
201610,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",31857844
201610,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,2569095
201610,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",13161405
201610,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",263930210
201610,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",13320563163
201610,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",685862132
201610,4205,Other articles of leather or of composition leather,328116832
201610,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",24513969
201610,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2746572417
201610,4304,Artificial fur and articles thereof,12354017
201610,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",3734743
201610,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",65608543
201610,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",24144979
201610,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1710749
201610,4405,Wood wool; wood flour.,468474
201610,4406,Railway or tramway sleepers (crossties) of wood.,788862
201610,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",90041265
201610,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",146503031
201610,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",232782963
201610,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",66071668
201610,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",651276154
201610,4412,"Plywood, veneered panels and similar laminated wood.",2599598075
201610,4413,"Densified wood, in blocks, plates, strips or profile shapes",2674939
201610,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",274507059
201610,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",29152035
201610,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1381758
201610,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",76783845
201610,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",633795173
201610,4419,"Tableware and kitchenware, of wood.",364798833
201610,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",529123765
201610,4421,Other articles of wood.,1238569834
201610,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",212443
201610,4503,Articles of natural cork.,240259
201610,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10197111
201610,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",146781594
201610,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",615209368
201610,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11664610
201610,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",37967302
201610,4707,ecovered (waste and scrap) paper or paperboard.,94034
201610,4801,"Newsprint, in rolls or sheets",5714596
201610,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",597251277
201610,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",126166721
201610,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",400262386
201610,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",484373375
201610,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",41198810
201610,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",38497456
201610,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",77813418
201610,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",94714286
201610,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",1822309574
201610,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",817321277
201610,4812,"Filter blocks, slabs and plates, of paper pulp",1456763
201610,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",51564430
201610,4814,Wallpaper and similar wall coverings; window transparencies of paper.,171603532
201610,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",62330773
