Date of data,Commodity code,Commodity,Renminbi Yuan
201611,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11075652.0
201611,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",201749487.0
201611,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",577297243.0
201611,4701,Mechanical wood pulp,102538.0
201611,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",2929457.0
201611,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",197710.0
201611,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",44488495.0
201611,4707,ecovered (waste and scrap) paper or paperboard.,73659.0
201611,4801,"Newsprint, in rolls or sheets",7230137.0
201611,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",635427427.0
201611,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",126361605.0
201611,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",255283063.0
201611,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",503911631.0
201611,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",49901674.0
201611,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",27415110.0
201611,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",53772629.0
201611,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",124449425.0
201611,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2186610773.0
201611,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",746314863.0
201611,4812,"Filter blocks, slabs and plates, of paper pulp",1356723.0
201611,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",58256659.0
201611,4814,Wallpaper and similar wall coverings; window transparencies of paper.,219758675.0
201611,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",87137521.0
201611,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",96092657.0
201611,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",1079678431.0
201611,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",2314812078.0
201611,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",836556888.0
201611,4821,"paper or paperboard labels of all kinds, whether or not printed.",393474531.0
201611,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",17097584.0
201611,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",1168204484.0
201611,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",518847490.0
201611,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",9519808.0
201611,4903,"Children's picture, drawing or colouring books.",279305118.0
201611,4904,"Music, printed or in manuscript, whether or not bound or illustrated",26205.0
201611,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",8247106.0
201611,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4159966.0
201611,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",73392070.0
201611,4908,Transfers (decalcomanias),107338279.0
201611,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",330859512.0
201611,4910,"Calendars of any kind, printed, including calendar blocks.",84165107.0
201611,4911,"Other printed matter, including printed pictures and photographs.",588377062.0
201611,5001,Silkworm cocoons suitable for reeling.,371070.0
201611,5002,Raw silk (not thrown).,215004413.0
201611,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",18617804.0
201611,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,73892106.0
201611,5005,"Yarn spun from silk waste, not put up for retail sale.",39294809.0
201611,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",386019.0
201611,5007,Woven fabrics of silk or of silk waste.,463063884.0
201611,5101,"Wool, not carded or combed.",26972480.0
201611,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7827841.0
201611,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",340819993.0
201611,5106,"Yarn of carded wool, not put up for retail sale.",35174964.0
201611,5107,"Yarn of combed wool, not put up for retail sale.",122906329.0
201611,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",113174410.0
201611,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",16072972.0
201611,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",214549.0
201611,5111,Woven fabrics of carded wool or of carded fine animal hair.,49919447.0
201611,5112,Woven fabrics of combed wool or of combed fine animal hair.,215866001.0
201611,5113,Woven fabrics of coarse animal hair or of horsehair.,1371340.0
201611,5201,"Cotton, not carded or combed.",10565794.0
201611,5202,Cotton waste (including yarn waste and garnetted stock).,426630.0
201611,5204,"Cotton sewing thread, whether or not put up for retail sale.",10486227.0
201611,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",537965546.0
201611,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",188225821.0
201611,5207,otton yarn (other than sewing thread) put up for retail sale.,12928320.0
201611,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",3868675608.0
201611,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",1348827517.0
201611,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",643242232.0
201611,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",1165404536.0
201611,5212,Other woven fabrics of cotton.,57081824.0
201611,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",3750008.0
201611,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",60059.0
201611,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",1655620.0
201611,5306,lax yarn.,151682671.0
201611,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,720656.0
201611,5308,Yarn of other vegetable textile fibres; paper yarn.,15359240.0
201611,5309,Woven fabrics of flax.,485536613.0
201611,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1524251.0
201611,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,166862341.0
201611,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",181613478.0
201611,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",2119915427.0
201611,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",233640394.0
201611,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",84285417.0
201611,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2239257.0
201611,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",36555749.0
201611,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",6835554031.0
201611,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",358122174.0
201611,5501,Synthetic filament tow.,31235525.0
201611,5502,Artificial filament tow.,609345.0
201611,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",673361187.0
201611,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",271216972.0
201611,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",434028.0
201611,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8180922.0
201611,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",5478982.0
201611,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",228422698.0
201611,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",783050993.0
201611,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",196790843.0
201611,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",25104600.0
201611,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",547440256.0
201611,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",940000566.0
201611,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",377202220.0
201611,5515,Other woven fabrics of synthetic staple fibres.,763806086.0
201611,5516,Woven fabrics of artificial staple fibres.,1876049829.0
201611,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",184642097.0
201611,5602,"Felt, whether or not impregnated, coated, covered or laminated.",66845647.0
201611,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",1459191197.0
201611,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",114736700.0
201611,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",49387302.0
201611,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",44206247.0
201611,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",373966107.0
201611,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",356149094.0
201611,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",112273826.0
201611,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",36251261.0
201611,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",255806223.0
201611,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",777762284.0
201611,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",17314556.0
201611,5705,"Other carpets and other textile floor coverings, whether or not made up.",504381447.0
201611,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",526397680.0
201611,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",16709562.0
201611,5803,"Gauze, other than narrow fabrics of heading 58.06",3183791.0
201611,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",440606153.0
201611,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",29741664.0
201611,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",743582160.0
201611,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",171043901.0
201611,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",90332513.0
201611,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",1919059.0
201611,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",460697289.0
201611,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",18376166.0
201611,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",169561555.0
201611,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",348524920.0
201611,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2843741078.0
201611,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",15110152.0
201611,5905,Textile wall coverings.,9154402.0
201611,5906,"Rubberised textile fabrics, other than those of heading 59.02.",61917109.0
201611,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",190949308.0
201611,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2486746.0
201611,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",54217991.0
201611,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",36840892.0
201611,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",310024251.0
201611,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",1497502951.0
201611,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",71294804.0
201611,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",38487567.0
201611,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",1588625648.0
201611,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",560110131.0
201611,6006,Other knitted or crocheted fabrics.,4563339820.0
201611,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",225357010.0
201611,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",331457924.0
201611,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",3146947829.0
201611,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",7846542037.0
201611,6105,"en's or boys' shirts, knitted or crocheted.",633512183.0
201611,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",150830380.0
201611,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1428927124.0
201611,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2912550819.0
201611,6109,"T-shirts, singlets and other vests, knitted or crocheted",4068559084.0
201611,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",9461964616.0
201611,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",1382212828.0
201611,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",809070221.0
201611,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",101699494.0
201611,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",651222320.0
201611,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3015705871.0
201611,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1250666932.0
201611,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",784263506.0
201611,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",2715709453.0
201611,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",3816092878.0
201611,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",6602295264.0
201611,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",13561164995.0
201611,6205,Men's or boys' shirts.,1520268959.0
201611,6206,"Women's or girls' blouses, shirts and shirtblouses.",986868769.0
201611,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",197020244.0
201611,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",483954737.0
201611,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),323489945.0
201611,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",2024478868.0
201611,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",1781255526.0
201611,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2373515593.0
201611,6213,Handkerchiefs,82724691.0
201611,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1159352455.0
201611,6215,"Ties, bow ties and cravats of textile materials",194040122.0
201611,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",200608038.0
201611,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",203595612.0
201611,6301,Blankets and travelling rugs,2356749125.0
201611,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4940414405.0
201611,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1304765333.0
201611,6304,"Other furnishing articles, excluding those of heading 94.04.",1099043300.0
201611,6305,"Packs and bags, of a kind used for the packing of goods.",1032837120.0
201611,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",977141700.0
201611,6307,"other made up articles, including dress patterns.",3218975266.0
201611,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7681114.0
201611,6309,Worn clothing and other worn articles.,166114935.0
201611,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",14196638.0
201611,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",308967679.0
201611,6402,Other footwear with outer soles and uppers of rubber or plastics.,10414586985.0
201611,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",4566363045.0
201611,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",7311810863.0
201611,6405,Other footwear.,706720853.0
201611,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",1446343709.0
201611,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3756675.0
201611,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8257505.0
201611,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",123801654.0
201611,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1443082309.0
201611,6506,"Other headgear, whether or not lined or trimmed.",712907979.0
201611,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",48431804.0
201611,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1303754500.0
201611,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",46214848.0
201611,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",97040789.0
201611,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",29719054.0
201611,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1644509943.0
201611,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",47857456.0
201611,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1613278145.0
201611,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",91457825.0
201611,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3263968802.0
201611,6803,Worked slate and articles of slate or of agglomerated slate.,84895466.0
201611,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",400341265.0
201611,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",201246483.0
201611,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",193966270.0
201611,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",11243339.0
201611,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",75238023.0
201611,6809,Articles of plaster or of compositions based on plaster.,169634769.0
201611,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1428420194.0
201611,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",59252971.0
201611,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",17650140.0
201611,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",28989015.0
201611,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",34256225.0
201611,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",370998675.0
201611,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",37164678.0
201611,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",649705954.0
201611,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",131895345.0
201611,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",289045275.0
201611,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",18640572.0
201611,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5135849.0
201611,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",904992209.0
201611,6908,-------,2244311929.0
201611,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",285339477.0
201611,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2037704769.0
201611,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3107399998.0
201611,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",206361201.0
201611,6913,Statuettes and other ornamental ceramic articles.,753696701.0
201611,6914,Other ceramic articles.,391447554.0
201611,7001,Cullet and other waste and scrap of glass; glass in the mass.,42093394.0
